"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU14DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14DW","OK",TRUE,28.3,20.3,30,TRUE,36
"GU14DY","OK",FALSE,13.9,12.3,21.7,TRUE,4
"GU14DZ","OK",FALSE,30,30,30,TRUE,7
"GU14EA","OK",FALSE,12.2,10.5,20.5,TRUE,10
"GU14EB","No Data",NA,NA,NA,NA,TRUE,0
"GU14EH","OK",FALSE,11.3,7.9,19.7,TRUE,6
"GU14EQ","OK",TRUE,10.8,8.1,22.4,TRUE,11
"GU14ES","No premises",NA,NA,NA,NA,FALSE,0
"GU14EU","OK",TRUE,17,20.4,24.1,TRUE,10
"GU14EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14FH","No premises",NA,NA,NA,NA,FALSE,0
"GU14FX","No premises",NA,NA,NA,NA,FALSE,0
"GU14GA","No premises",NA,NA,NA,NA,TRUE,0
"GU14GB","No premises",NA,NA,NA,NA,FALSE,0
"GU14GL","No premises",NA,NA,NA,NA,FALSE,0
"GU14GU","No premises",NA,NA,NA,NA,FALSE,0
"GU14GX","No premises",NA,NA,NA,NA,FALSE,0
"GU14HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU14HD","OK",FALSE,18.1,15.3,30,TRUE,14
"GU14HL","OK",FALSE,21.5,18.4,30,TRUE,5
"GU14HN","No premises",NA,NA,NA,NA,TRUE,0
"GU14HP","OK",FALSE,30,30,30,TRUE,10
"GU14HQ","OK",FALSE,16.4,15.5,23.8,TRUE,4
"GU14HR","OK",FALSE,30,30,30,TRUE,31
"GU14HT","OK",TRUE,23.4,20,30,TRUE,17
"GU14HU","OK",FALSE,23.6,20,30,TRUE,27
"GU14HW","OK",FALSE,25.4,20,30,TRUE,17
"GU14HX","OK",TRUE,29.6,25,30,TRUE,13
"GU14HY","OK",FALSE,30,22.5,30,TRUE,21
"GU14HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU14JB","OK",FALSE,30,30,30,TRUE,9
"GU14JD","OK",FALSE,26.4,20,30,TRUE,13
"GU14JG","OK",FALSE,30,30,30,TRUE,10
"GU14JH","OK",FALSE,18.8,19.8,21.5,TRUE,4
"GU14JJ","OK",FALSE,28.8,21.6,30,TRUE,36
"GU14JL","OK",FALSE,19.8,19,22.4,TRUE,6
"GU14JN","OK",TRUE,26.7,22.6,30,TRUE,10
"GU14JQ","OK",FALSE,29.2,20,30,TRUE,9
"GU14JS","OK",FALSE,20.9,21.1,22.6,TRUE,4
"GU14JT","OK",FALSE,28.2,30,30,TRUE,7
"GU14JW","OK",FALSE,30,20,30,TRUE,21
"GU14JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU14JY","No Data",NA,NA,NA,NA,TRUE,0
"GU14LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU14LE","OK",FALSE,30,23.7,30,TRUE,21
"GU14LF","OK",FALSE,30,30,30,TRUE,10
"GU14LH","OK",TRUE,10.6,14.3,18.9,TRUE,7
"GU14LJ","OK",FALSE,21.3,15.9,30,TRUE,4
"GU14LL","OK",FALSE,30,26.8,30,TRUE,12
"GU14LN","OK",FALSE,30,21.9,30,TRUE,24
"GU14LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14LR","OK",FALSE,30,25.2,30,TRUE,12
"GU14LS","OK",FALSE,30,25,30,TRUE,20
"GU14LT","OK",FALSE,25.8,20,30,TRUE,26
"GU14LU","OK",FALSE,25.6,25,30,TRUE,4
"GU14LX","OK",FALSE,30,17.8,30,TRUE,11
"GU14LY","OK",TRUE,13.1,14.3,23,TRUE,4
"GU14ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14NE","OK",FALSE,30,25.1,30,TRUE,10
"GU14NF","No Data",NA,NA,NA,NA,TRUE,0
"GU14NG","OK",FALSE,28.8,20,30,TRUE,38
"GU14NL","OK",FALSE,30,21,30,TRUE,34
"GU14NN","OK",FALSE,30,26.8,30,TRUE,19
"GU14NP","OK",FALSE,30,21.4,30,TRUE,43
"GU14NQ","OK",FALSE,30,30,30,TRUE,25
"GU14NR","OK",FALSE,30,20.3,30,TRUE,21
"GU14NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14NT","OK",FALSE,25.2,18.7,30,TRUE,39
"GU14NU","OK",FALSE,30,25,30,TRUE,4
"GU14NW","OK",FALSE,30,21.5,30,TRUE,41
"GU14NX","OK",FALSE,29.3,30,30,TRUE,26
"GU14NY","OK",FALSE,29.1,20.3,30,TRUE,28
"GU14NZ","OK",FALSE,30,30,30,TRUE,22
"GU14PA","OK",FALSE,30,30,30,TRUE,8
"GU14PB","OK",FALSE,30,30,30,TRUE,23
"GU14PD","OK",FALSE,30,20,30,TRUE,29
"GU14PE","No premises",NA,NA,NA,NA,TRUE,0
"GU14PF","OK",FALSE,30,21.3,30,TRUE,14
"GU14PG","OK",FALSE,26,20,30,TRUE,29
"GU14PH","OK",FALSE,29.7,20,30,TRUE,20
"GU14PL","OK",FALSE,17.3,20.6,23.8,TRUE,3
"GU14PN","OK",FALSE,25.4,26.1,30,TRUE,7
"GU14PR","OK",FALSE,30,30,30,TRUE,7
"GU14PS","No premises",NA,NA,NA,NA,TRUE,0
"GU14PU","OK",FALSE,12.6,8.1,24.4,TRUE,5
"GU14PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU14PZ","No premises",NA,NA,NA,NA,TRUE,0
"GU14QA","No premises",NA,NA,NA,NA,TRUE,0
"GU14QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU14QD","OK",FALSE,22.7,24.4,24.4,TRUE,6
"GU14QF","No premises",NA,NA,NA,NA,FALSE,0
"GU14QG","OK",FALSE,30,23.3,30,TRUE,19
"GU14QH","OK",FALSE,20.5,22,30,TRUE,5
"GU14QJ","OK",FALSE,17.8,19,22.8,FALSE,17
"GU14QL","OK",FALSE,30,20,30,TRUE,9
"GU14QN","OK",FALSE,29.4,20.2,30,TRUE,10
"GU14QP","OK",FALSE,17.5,17.8,19.5,FALSE,6
"GU14QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14QR","OK",FALSE,16,19.4,23.7,FALSE,12
"GU14QS","OK",FALSE,27.6,21,30,TRUE,24
"GU14QT","OK",TRUE,20.9,26,30,TRUE,8
"GU14QU","OK",FALSE,29.2,19.5,30,TRUE,16
"GU14QW","OK",FALSE,21.8,20,30,TRUE,19
"GU14QX","No premises",NA,NA,NA,NA,TRUE,0
"GU14QZ","OK",FALSE,27,20.1,30,TRUE,26
"GU14RA","No premises",NA,NA,NA,NA,TRUE,0
"GU14RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14RD","OK",FALSE,15.6,17.7,19.4,TRUE,5
"GU14RF","OK",FALSE,18.3,18.8,30,TRUE,10
"GU14RH","OK",FALSE,18,17.1,21,TRUE,6
"GU14RJ","OK",FALSE,30,30,30,TRUE,15
"GU14RN","OK",FALSE,30,21.1,30,TRUE,15
"GU14RP","OK",FALSE,12.6,8.1,21.8,TRUE,6
"GU14RR","No premises",NA,NA,NA,NA,TRUE,0
"GU14RS","No premises",NA,NA,NA,NA,FALSE,0
"GU14RU","OK",FALSE,30,30,30,TRUE,38
"GU14RW","OK",FALSE,12.7,9,30,TRUE,24
"GU14RX","OK",FALSE,20.3,16.7,30,TRUE,12
"GU14RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU14SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU14SB","OK",FALSE,18.1,21.4,22.9,TRUE,6
"GU14SF","OK",FALSE,30,30,30,TRUE,8
"GU14SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14SJ","OK",FALSE,19.9,20.8,30,TRUE,12
"GU14SN","No premises",NA,NA,NA,NA,TRUE,0
"GU14SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU14ST","No premises",NA,NA,NA,NA,TRUE,0
"GU14SU","No Data",NA,NA,NA,NA,TRUE,0
"GU14SW","No premises",NA,NA,NA,NA,FALSE,0
"GU14SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU14SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14TA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU14TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU14TL","OK",FALSE,19.5,20.5,22.9,TRUE,37
"GU14TN","No premises",NA,NA,NA,NA,FALSE,0
"GU14TR","No Data",NA,NA,NA,NA,FALSE,0
"GU14TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14TX","OK",FALSE,10.4,10.3,14.5,TRUE,6
"GU14TZ","No premises",NA,NA,NA,NA,FALSE,0
"GU14UA","No Data",NA,NA,NA,NA,FALSE,0
"GU14UB","OK",FALSE,30,30,30,TRUE,29
"GU14UD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU14UF","OK",FALSE,30,30,30,TRUE,25
"GU14UG","OK",FALSE,16.6,11.7,30,TRUE,5
"GU14UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU14UL","OK",FALSE,30,22.6,30,TRUE,16
"GU14UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU14UQ","OK",TRUE,29.4,20,30,TRUE,28
"GU14UR","OK",FALSE,11.3,11.3,15.1,TRUE,4
"GU14UT","OK",FALSE,9,8.1,15.9,TRUE,9
"GU14UU","OK",FALSE,26.5,20,30,TRUE,32
"GU14UW","OK",FALSE,30,30,30,TRUE,3
"GU14UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU14WA","No premises",NA,NA,NA,NA,FALSE,0
"GU14WY","No premises",NA,NA,NA,NA,FALSE,0
"GU14XA","No premises",NA,NA,NA,NA,TRUE,0
"GU14XB","OK",FALSE,16.3,14.3,20.7,TRUE,4
"GU14XE","OK",FALSE,16.9,16.2,19.6,FALSE,4
"GU14XP","OK",TRUE,14.9,17.9,22.2,TRUE,5
"GU14XS","No premises",NA,NA,NA,NA,TRUE,0
"GU14XX","No premises",NA,NA,NA,NA,FALSE,0
"GU14YD","No premises",NA,NA,NA,NA,FALSE,0
"GU14YL","OK",FALSE,10.4,7.8,15.5,FALSE,5
"GU14YN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU14YP","No premises",NA,NA,NA,NA,FALSE,0
"GU14YR","OK",TRUE,19,19.8,24.4,FALSE,24
"GU14YT","No premises",NA,NA,NA,NA,FALSE,0
"GU14YW","OK",FALSE,13.8,16,19.7,FALSE,6
"GU14YX","No premises",NA,NA,NA,NA,FALSE,0
"GU14ZP","No premises",NA,NA,NA,NA,FALSE,0
"GU14ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU140AA","OK",FALSE,23.8,20,30,TRUE,11
"GU140AB","OK",FALSE,23.5,20,30,TRUE,26
"GU140AD","OK",TRUE,14.2,5.2,30,TRUE,24
"GU140AE","OK",TRUE,30,20,30,TRUE,18
"GU140AF","OK",TRUE,23.7,20,30,TRUE,18
"GU140AG","OK",TRUE,23.2,20,30,TRUE,11
"GU140AH","OK",FALSE,21.3,6,30,TRUE,9
"GU140AJ","OK",FALSE,30,20,30,TRUE,24
"GU140AL","OK",TRUE,23.1,5.9,30,TRUE,10
"GU140AN","OK",FALSE,21.5,7,30,TRUE,5
"GU140AP","OK",TRUE,30,20,30,TRUE,10
"GU140AQ","OK",TRUE,26.8,20,30,TRUE,31
"GU140AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU140AS","OK",FALSE,30,30,30,TRUE,10
"GU140AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU140AU","OK",FALSE,30,20,30,TRUE,13
"GU140AW","OK",TRUE,30,30,30,TRUE,15
"GU140AX","OK",TRUE,18.1,6.3,30,TRUE,19
"GU140AY","OK",FALSE,27.6,14.4,30,TRUE,16
"GU140AZ","OK",FALSE,29.5,30,30,TRUE,24
"GU140BA","OK",TRUE,30,20,30,TRUE,17
"GU140BB","OK",TRUE,30,20,30,TRUE,22
"GU140BD","OK",FALSE,20.3,16.2,30,TRUE,13
"GU140BE","OK",FALSE,27.9,20,30,TRUE,20
"GU140BG","OK",TRUE,14.6,2.8,30,TRUE,8
"GU140BH","OK",FALSE,28.8,30,30,TRUE,9
"GU140BJ","OK",FALSE,30,30,30,TRUE,13
"GU140BL","OK",TRUE,27,30,30,TRUE,27
"GU140BN","OK",TRUE,30,30,30,TRUE,30
"GU140BP","OK",FALSE,13.9,5.2,30,TRUE,16
"GU140BQ","OK",TRUE,15,4.9,30,TRUE,5
"GU140BS","OK",TRUE,18.8,12.1,30,TRUE,18
"GU140BT","OK",FALSE,22.3,12.4,30,TRUE,27
"GU140BU","OK",FALSE,19.1,20,30,TRUE,13
"GU140BW","OK",TRUE,19.3,13.1,30,TRUE,20
"GU140BX","OK",FALSE,21.4,20,30,TRUE,19
"GU140BY","OK",TRUE,26.3,20,30,TRUE,18
"GU140BZ","OK",FALSE,14.7,5.1,30,TRUE,6
"GU140DA","OK",FALSE,21.8,3,30,TRUE,3
"GU140DB","OK",FALSE,30,30,30,TRUE,3
"GU140DD","OK",TRUE,30,30,30,TRUE,24
"GU140DE","OK",TRUE,27.2,20,30,TRUE,22
"GU140DF","OK",FALSE,30,30,30,TRUE,6
"GU140DG","OK",TRUE,24.2,25,30,TRUE,8
"GU140DH","OK",TRUE,14.8,20,30,TRUE,5
"GU140DJ","OK",TRUE,23.2,5.7,30,TRUE,24
"GU140DL","OK",TRUE,27.8,20,30,TRUE,26
"GU140DN","OK",FALSE,24.7,20,30,TRUE,13
"GU140DP","OK",FALSE,30,30,30,TRUE,34
"GU140DQ","OK",TRUE,27.7,25,30,TRUE,29
"GU140DR","OK",FALSE,22,12.5,30,TRUE,5
"GU140DT","OK",TRUE,30,29.6,30,TRUE,24
"GU140DU","OK",FALSE,22.4,20,30,TRUE,13
"GU140DW","OK",TRUE,30,30,30,TRUE,31
"GU140DX","OK",FALSE,30,30,30,TRUE,8
"GU140DY","OK",FALSE,11.4,8.4,20,TRUE,8
"GU140DZ","OK",TRUE,19.1,20,30,TRUE,11
"GU140EA","OK",FALSE,28,30,30,TRUE,16
"GU140EB","OK",TRUE,27.3,20,30,TRUE,42
"GU140ED","OK",TRUE,16.5,7.6,30,TRUE,13
"GU140EE","OK",FALSE,23.5,20,30,TRUE,26
"GU140EF","OK",FALSE,6.4,6.6,7,TRUE,5
"GU140EG","No Data",NA,NA,NA,NA,FALSE,0
"GU140EH","OK",FALSE,19.6,8.2,30,TRUE,17
"GU140EJ","No premises",NA,NA,NA,NA,TRUE,0
"GU140EL","OK",FALSE,24.2,20,30,TRUE,7
"GU140EN","OK",TRUE,30,25,30,TRUE,14
"GU140EQ","OK",TRUE,3.8,3.7,5.8,TRUE,4
"GU140ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU140ES","OK",TRUE,4.6,6,6.2,TRUE,3
"GU140ET","OK",TRUE,23.7,20,30,TRUE,38
"GU140EU","OK",TRUE,9.4,4.9,30,TRUE,5
"GU140EX","OK",TRUE,3.3,3.1,5.3,TRUE,6
"GU140EY","OK",FALSE,19.5,20,30,TRUE,13
"GU140EZ","OK",FALSE,30,30,30,TRUE,12
"GU140FD","OK",TRUE,15.1,5.2,30,TRUE,14
"GU140FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140FG","No premises",NA,NA,NA,NA,FALSE,0
"GU140GT","No premises",NA,NA,NA,NA,TRUE,0
"GU140HA","OK",FALSE,30,5.9,30,TRUE,10
"GU140HB","OK",TRUE,25.6,20,30,TRUE,8
"GU140HD","OK",TRUE,25.2,13.1,30,TRUE,10
"GU140HE","OK",TRUE,13.5,5.5,30,TRUE,14
"GU140HF","OK",TRUE,19.9,16.1,30,TRUE,11
"GU140HG","OK",TRUE,30,30,30,TRUE,8
"GU140HJ","OK",TRUE,21.4,20,30,TRUE,20
"GU140HL","OK",TRUE,29.6,30,30,TRUE,27
"GU140HN","OK",TRUE,18.7,20,30,TRUE,21
"GU140HP","OK",TRUE,29,20,30,TRUE,20
"GU140HQ","OK",TRUE,30,20,30,TRUE,20
"GU140HR","OK",TRUE,2,0.8,4.9,TRUE,3
"GU140HS","OK",FALSE,24.9,18.3,30,TRUE,9
"GU140HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU140HU","OK",FALSE,28.9,30,30,TRUE,15
"GU140HW","OK",FALSE,30,30,30,TRUE,15
"GU140HX","OK",TRUE,30,30,30,TRUE,17
"GU140HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU140HZ","OK",TRUE,30,30,30,TRUE,6
"GU140JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU140JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU140JE","OK",TRUE,23,20,30,TRUE,28
"GU140JF","OK",TRUE,16.2,20,30,TRUE,21
"GU140JG","OK",TRUE,29.8,30,30,TRUE,17
"GU140JH","OK",TRUE,19.2,20,30,TRUE,21
"GU140JJ","OK",FALSE,30,30,30,TRUE,14
"GU140JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU140JN","OK",FALSE,30,30,30,TRUE,12
"GU140JP","OK",TRUE,21.1,20,30,TRUE,22
"GU140JQ","OK",TRUE,23.4,20,30,TRUE,20
"GU140JR","OK",TRUE,30,25,30,TRUE,10
"GU140JS","OK",TRUE,26.3,20,30,TRUE,7
"GU140JT","OK",TRUE,30,25,30,TRUE,23
"GU140JU","OK",TRUE,13.5,11.1,30,TRUE,4
"GU140JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU140JX","OK",TRUE,23.2,20,30,TRUE,7
"GU140JY","OK",TRUE,28.9,20,30,TRUE,17
"GU140JZ","OK",TRUE,30,30,30,TRUE,18
"GU140LA","OK",TRUE,30,30,30,TRUE,11
"GU140LB","OK",TRUE,17.5,3.4,30,TRUE,10
"GU140LD","OK",FALSE,30,30,30,TRUE,7
"GU140LE","OK",TRUE,22.9,20,30,TRUE,28
"GU140LF","OK",TRUE,17,20,30,TRUE,5
"GU140LG","OK",TRUE,30,20,30,TRUE,16
"GU140LJ","OK",TRUE,9.3,4.6,27.2,TRUE,4
"GU140LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140LQ","OK",TRUE,27.5,20,30,TRUE,22
"GU140LS","No premises",NA,NA,NA,NA,FALSE,0
"GU140LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140LX","No premises",NA,NA,NA,NA,TRUE,0
"GU140LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140NA","OK",TRUE,2.2,2.6,3.1,TRUE,4
"GU140NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU140NG","No premises",NA,NA,NA,NA,TRUE,0
"GU140NH","OK",FALSE,28,30,30,TRUE,5
"GU140NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU140NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU140NR","No Data",NA,NA,NA,NA,TRUE,0
"GU140NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140NY","No premises",NA,NA,NA,NA,TRUE,0
"GU140NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU140PA","OK",TRUE,27.9,20,30,TRUE,9
"GU140PB","OK",TRUE,28.4,4,30,TRUE,20
"GU140PD","OK",TRUE,30,30,30,TRUE,23
"GU140PE","OK",FALSE,16.3,12,30,TRUE,14
"GU140PF","OK",TRUE,25,3.7,30,TRUE,21
"GU140PG","OK",TRUE,23.1,20,30,TRUE,24
"GU140PH","OK",TRUE,23.9,20,30,TRUE,18
"GU140PJ","OK",FALSE,30,30,30,TRUE,7
"GU140PL","OK",FALSE,28.8,30,30,TRUE,11
"GU140PN","OK",FALSE,30,20,30,TRUE,13
"GU140PP","OK",FALSE,24.3,20,30,TRUE,9
"GU140PR","OK",FALSE,26.5,20,30,TRUE,27
"GU140PS","OK",FALSE,30,25,30,TRUE,18
"GU140PT","OK",FALSE,28.8,20,30,TRUE,8
"GU140PU","OK",TRUE,24.9,20,30,TRUE,24
"GU140PW","OK",FALSE,30,25,30,TRUE,10
"GU140PX","OK",TRUE,30,20,30,TRUE,22
"GU140PY","OK",FALSE,25,20,30,TRUE,6
"GU140PZ","OK",FALSE,28.8,30,30,TRUE,8
"GU140QA","OK",TRUE,20.5,20,30,TRUE,6
"GU140QB","OK",FALSE,26.1,20,30,TRUE,4
"GU140QD","OK",TRUE,30,30,30,TRUE,45
"GU140QG","OK",FALSE,30,30,30,TRUE,12
"GU140QN","OK",TRUE,30,30,30,TRUE,38
"GU140QP","OK",TRUE,28,20,30,TRUE,23
"GU140QQ","OK",TRUE,29.8,20,30,TRUE,43
"GU140QR","OK",FALSE,19.7,30,30,TRUE,16
"GU140QS","OK",TRUE,27.8,20,30,TRUE,37
"GU140QW","OK",TRUE,27.7,20,30,TRUE,19
"GU140RA","OK",TRUE,12,2.8,30,TRUE,27
"GU140RB","OK",TRUE,12,4.4,30,TRUE,3
"GU140RD","OK",TRUE,21.9,21.3,30,TRUE,4
"GU140RE","OK",TRUE,27.7,30,30,TRUE,39
"GU140RF","OK",TRUE,24.9,20,30,TRUE,27
"GU140RG","OK",FALSE,30,20,30,TRUE,16
"GU140RH","OK",TRUE,30,30,30,TRUE,37
"GU140RJ","OK",TRUE,30,30,30,TRUE,30
"GU140RL","OK",FALSE,30,30,30,TRUE,13
"GU140RN","OK",TRUE,19.3,6.9,30,TRUE,11
"GU140RP","OK",TRUE,30,30,30,TRUE,45
"GU140RQ","OK",TRUE,26.8,20,30,TRUE,27
"GU140RR","OK",TRUE,24.1,20,30,TRUE,11
"GU140RS","OK",TRUE,27,30,30,TRUE,45
"GU140RT","OK",TRUE,30,30,30,TRUE,13
"GU140RU","OK",TRUE,30,20,30,TRUE,11
"GU140RW","OK",TRUE,10.3,2.1,30,TRUE,18
"GU140ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU140WA","No premises",NA,NA,NA,NA,FALSE,0
"GU140WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU140WT","No premises",NA,NA,NA,NA,FALSE,0
"GU140XG","No premises",NA,NA,NA,NA,FALSE,0
"GU140XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU140YG","No premises",NA,NA,NA,NA,FALSE,0
"GU140YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU140ZG","No premises",NA,NA,NA,NA,FALSE,0
"GU140ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GU140ZQ","No premises",NA,NA,NA,NA,FALSE,0
"GU140ZU","No premises",NA,NA,NA,NA,FALSE,0
"GU144AD","No premises",NA,NA,NA,NA,FALSE,0
"GU144AS","No premises",NA,NA,NA,NA,FALSE,0
"GU144AT","No premises",NA,NA,NA,NA,FALSE,0
"GU144AU","No premises",NA,NA,NA,NA,FALSE,0
"GU144BE","No premises",NA,NA,NA,NA,FALSE,0
"GU144BL","No premises",NA,NA,NA,NA,FALSE,0
"GU144BU","No premises",NA,NA,NA,NA,FALSE,0
"GU144BY","No premises",NA,NA,NA,NA,FALSE,0
"GU144BZ","No premises",NA,NA,NA,NA,FALSE,0
"GU144DA","No premises",NA,NA,NA,NA,FALSE,0
"GU144DJ","No premises",NA,NA,NA,NA,FALSE,0
"GU144DS","No premises",NA,NA,NA,NA,FALSE,0
"GU144DU","No premises",NA,NA,NA,NA,FALSE,0
"GU144DY","No premises",NA,NA,NA,NA,FALSE,0
"GU144DZ","No premises",NA,NA,NA,NA,FALSE,0
"GU144ED","No premises",NA,NA,NA,NA,FALSE,0
"GU144EN","No premises",NA,NA,NA,NA,FALSE,0
"GU144EP","No premises",NA,NA,NA,NA,FALSE,0
"GU144EQ","No premises",NA,NA,NA,NA,FALSE,0
"GU144ER","No premises",NA,NA,NA,NA,FALSE,0
"GU144ET","No premises",NA,NA,NA,NA,FALSE,0
"GU144FA","No premises",NA,NA,NA,NA,FALSE,0
"GU144FB","No premises",NA,NA,NA,NA,FALSE,0
"GU144FF","No premises",NA,NA,NA,NA,FALSE,0
"GU144FG","No premises",NA,NA,NA,NA,FALSE,0
"GU144FH","No premises",NA,NA,NA,NA,FALSE,0
"GU144FL","No premises",NA,NA,NA,NA,FALSE,0
"GU144FN","No premises",NA,NA,NA,NA,FALSE,0
"GU144FQ","No premises",NA,NA,NA,NA,FALSE,0
"GU144FS","No premises",NA,NA,NA,NA,FALSE,0
"GU144FT","No premises",NA,NA,NA,NA,FALSE,0
"GU144FU","No premises",NA,NA,NA,NA,FALSE,0
"GU144FX","No premises",NA,NA,NA,NA,FALSE,0
"GU144FY","No premises",NA,NA,NA,NA,FALSE,0
"GU144FZ","No premises",NA,NA,NA,NA,FALSE,0
"GU144GA","No premises",NA,NA,NA,NA,FALSE,0
"GU144GB","No premises",NA,NA,NA,NA,FALSE,0
