"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB48EJ","No Data",NA,NA,NA,NA,TRUE,0
"BB48EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48EL","No Data",NA,NA,NA,NA,TRUE,0
"BB48EN","OK",TRUE,6.1,3.8,20,TRUE,12
"BB48EP","OK",TRUE,11.2,4.1,30,TRUE,19
"BB48EQ","No premises",NA,NA,NA,NA,TRUE,0
"BB48ER","OK",TRUE,19.4,5.6,30,TRUE,3
"BB48ES","No Data",NA,NA,NA,NA,TRUE,0
"BB48ET","OK",FALSE,9.2,7.7,30,TRUE,13
"BB48EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48EU","No Data",NA,NA,NA,NA,TRUE,0
"BB48EW","OK",FALSE,30,20.7,30,TRUE,20
"BB48EX","OK",TRUE,16.9,17.8,30,TRUE,6
"BB48EY","OK",FALSE,23.5,25,30,TRUE,6
"BB48EZ","OK",FALSE,11.8,14.3,17.8,TRUE,4
"BB48FA","OK",TRUE,20.8,21.3,30,TRUE,4
"BB48FB","OK",TRUE,15.8,2.3,30,TRUE,15
"BB48FD","OK",TRUE,26,2.1,30,TRUE,9
"BB48FE","OK",TRUE,18.2,2.7,30,TRUE,10
"BB48FF","OK",TRUE,15.5,1.9,30,TRUE,16
"BB48FG","OK",TRUE,22.8,9.6,30,TRUE,10
"BB48FH","OK",TRUE,20.5,2.4,30,TRUE,13
"BB48FJ","OK",TRUE,30,2,30,TRUE,7
"BB48FL","OK",TRUE,30,21.2,30,TRUE,10
"BB48FN","OK",TRUE,26.5,21.8,30,TRUE,10
"BB48FQ","OK",TRUE,1.1,0.9,2.1,TRUE,4
"BB48FR","OK",TRUE,17.3,2.2,30,TRUE,7
"BB48GD","No premises",NA,NA,NA,NA,FALSE,0
"BB48HA","OK",FALSE,30,15,30,TRUE,4
"BB48HB","OK",FALSE,30,25,30,TRUE,10
"BB48HD","OK",TRUE,22.9,18.3,30,TRUE,15
"BB48HE","OK",FALSE,27.2,14.1,30,TRUE,5
"BB48HF","OK",FALSE,15.9,15.4,30,TRUE,12
"BB48HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48HG","No Data",NA,NA,NA,NA,TRUE,0
"BB48HH","OK",TRUE,27.1,15.3,30,TRUE,27
"BB48HJ","OK",FALSE,24.4,16.4,30,TRUE,15
"BB48HL","OK",FALSE,25.8,20,30,TRUE,16
"BB48HN","OK",FALSE,30,18.6,30,TRUE,8
"BB48HP","OK",FALSE,19,14.3,30,TRUE,25
"BB48HQ","OK",TRUE,9.1,8.7,20,TRUE,17
"BB48HR","OK",FALSE,11.8,12.2,25,TRUE,9
"BB48HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48HT","OK",FALSE,30,20,30,TRUE,3
"BB48HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48HW","No Data",NA,NA,NA,NA,TRUE,0
"BB48HX","OK",TRUE,8.3,9.5,12.1,TRUE,5
"BB48HY","OK",TRUE,21.2,12.7,30,TRUE,21
"BB48HZ","OK",FALSE,12.1,11.3,27.4,TRUE,16
"BB48JA","OK",FALSE,9.2,9.2,9.7,TRUE,3
"BB48JB","OK",TRUE,14.8,8.3,30,TRUE,16
"BB48JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48JE","OK",FALSE,11,10.2,20,TRUE,4
"BB48JF","OK",FALSE,10.3,9.5,12.4,TRUE,3
"BB48JG","OK",FALSE,30,16.4,30,TRUE,3
"BB48JH","OK",FALSE,10.6,8.1,21.6,TRUE,4
"BB48JJ","OK",FALSE,17.9,12,30,TRUE,47
"BB48JL","OK",FALSE,30,20,30,TRUE,25
"BB48JN","OK",FALSE,9.4,8.6,17.3,TRUE,5
"BB48JP","OK",FALSE,17.9,14.4,30,TRUE,10
"BB48JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48JQ","No Data",NA,NA,NA,NA,TRUE,0
"BB48JS","OK",TRUE,29.3,8.5,30,TRUE,28
"BB48JT","OK",TRUE,28.3,20,30,TRUE,30
"BB48JU","OK",TRUE,19.8,8.3,30,TRUE,18
"BB48JW","OK",FALSE,20.3,15.8,30,TRUE,8
"BB48JX","OK",FALSE,15.4,9.2,30,TRUE,9
"BB48JY","OK",TRUE,30,7.9,30,TRUE,25
"BB48JZ","OK",TRUE,16.8,14,30,TRUE,11
"BB48LA","OK",TRUE,20.9,9.8,30,TRUE,33
"BB48LB","OK",FALSE,14.3,10.7,30,TRUE,3
"BB48LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48LF","OK",FALSE,5.7,4.7,10.6,TRUE,8
"BB48LG","OK",TRUE,14,8.8,30,TRUE,17
"BB48LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48LJ","OK",TRUE,18.5,6,30,TRUE,15
"BB48LL","OK",FALSE,21,9.2,30,TRUE,6
"BB48LN","No premises",NA,NA,NA,NA,TRUE,0
"BB48LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48LQ","OK",FALSE,21.1,20,30,TRUE,21
"BB48LR","OK",FALSE,14,6.1,30,TRUE,6
"BB48LS","OK",TRUE,17.3,4.1,30,TRUE,16
"BB48LT","OK",FALSE,28,30,30,TRUE,6
"BB48LU","OK",FALSE,21.4,6.5,30,TRUE,7
"BB48LW","OK",FALSE,30,25,30,TRUE,5
"BB48LX","OK",TRUE,4.1,4.5,6.8,TRUE,12
"BB48LY","OK",TRUE,30,20,30,TRUE,49
"BB48LZ","OK",TRUE,30,20,30,TRUE,15
"BB48NA","OK",TRUE,18.5,20,30,TRUE,13
"BB48NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48NB","No Data",NA,NA,NA,NA,TRUE,0
"BB48ND","OK",TRUE,24.6,5.5,30,TRUE,21
"BB48NE","OK",TRUE,29.1,30,30,TRUE,17
"BB48NF","OK",FALSE,21.5,20,30,TRUE,41
"BB48NG","OK",TRUE,20.6,20,30,TRUE,27
"BB48NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48NL","OK",TRUE,16.8,6.1,30,TRUE,31
"BB48NN","OK",TRUE,8.4,4.5,30,TRUE,8
"BB48NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48NP","No Data",NA,NA,NA,NA,TRUE,0
"BB48NQ","OK",FALSE,30,20,30,TRUE,25
"BB48NR","OK",FALSE,5.2,5.6,6.3,TRUE,3
"BB48NS","OK",TRUE,23.1,20,30,TRUE,13
"BB48NT","OK",FALSE,30,25,30,TRUE,6
"BB48NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48NU","No Data",NA,NA,NA,NA,TRUE,0
"BB48NW","OK",FALSE,18.8,5.8,30,TRUE,5
"BB48NX","OK",TRUE,30,30,30,TRUE,13
"BB48NY","OK",FALSE,23.8,5.5,30,TRUE,14
"BB48NZ","OK",FALSE,26,30,30,TRUE,8
"BB48PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48PA","No Data",NA,NA,NA,NA,TRUE,0
"BB48PB","OK",TRUE,30,17.1,30,TRUE,6
"BB48PD","OK",TRUE,16.9,21.9,30,TRUE,21
"BB48PE","OK",TRUE,30,25,30,TRUE,21
"BB48PG","OK",TRUE,20,20,30,TRUE,24
"BB48PH","OK",FALSE,30,21.7,30,TRUE,4
"BB48PJ","OK",TRUE,22.7,20,30,TRUE,20
"BB48PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48PL","No Data",NA,NA,NA,NA,TRUE,0
"BB48PN","OK",TRUE,26.5,20,30,TRUE,14
"BB48PP","OK",TRUE,22.2,20,30,TRUE,19
"BB48PQ","OK",FALSE,13.6,5.1,30,TRUE,10
"BB48PR","OK",TRUE,30,20,30,TRUE,10
"BB48PS","OK",TRUE,15.6,5,30,TRUE,8
"BB48PT","OK",TRUE,21.1,20,30,TRUE,7
"BB48PU","OK",FALSE,19.1,20,30,TRUE,14
"BB48PW","OK",TRUE,26.7,30,30,TRUE,21
"BB48PX","OK",FALSE,25.4,30,30,TRUE,9
"BB48PY","OK",TRUE,30,20,30,TRUE,19
"BB48PZ","OK",TRUE,18.6,3.8,30,TRUE,5
"BB48QA","OK",TRUE,19,27.4,30,TRUE,17
"BB48QB","OK",TRUE,3.1,3.1,4.6,TRUE,15
"BB48QD","OK",FALSE,19.7,20,30,TRUE,12
"BB48QE","OK",TRUE,19.6,4.1,30,TRUE,14
"BB48QF","No premises",NA,NA,NA,NA,TRUE,0
"BB48QG","OK",FALSE,30,30,30,TRUE,17
"BB48QH","OK",TRUE,30,25,30,TRUE,34
"BB48QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48QL","OK",TRUE,25.4,20,30,TRUE,36
"BB48QN","OK",TRUE,25.4,20,30,TRUE,23
"BB48QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48QQ","OK",FALSE,30,20,30,TRUE,9
"BB48QR","OK",TRUE,21.1,2,30,TRUE,8
"BB48QS","OK",FALSE,30,30,30,TRUE,3
"BB48QT","OK",TRUE,8.5,1,30,TRUE,9
"BB48QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48QW","No premises",NA,NA,NA,NA,TRUE,0
"BB48QX","OK",TRUE,30,20,30,TRUE,16
"BB48QY","OK",TRUE,30,20,30,TRUE,27
"BB48QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48RA","OK",TRUE,11.5,2.4,30,TRUE,4
"BB48RB","OK",TRUE,9.2,1.5,25,TRUE,3
"BB48RD","OK",TRUE,30,3,30,TRUE,3
"BB48RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48RE","No Data",NA,NA,NA,NA,TRUE,0
"BB48RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48RF","No Data",NA,NA,NA,NA,TRUE,0
"BB48RG","OK",TRUE,25.5,20,30,TRUE,53
"BB48RH","OK",TRUE,25.9,20,30,TRUE,36
"BB48RJ","OK",TRUE,24,20,30,TRUE,16
"BB48RL","OK",TRUE,30,20,30,TRUE,49
"BB48RN","OK",TRUE,29.2,20,30,TRUE,10
"BB48RP","OK",TRUE,25.5,20,30,TRUE,30
"BB48RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48RQ","No Data",NA,NA,NA,NA,TRUE,0
"BB48RR","OK",FALSE,23.1,18.5,30,TRUE,44
"BB48RS","OK",TRUE,26.3,18.8,30,TRUE,27
"BB48RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48RT","No Data",NA,NA,NA,NA,TRUE,0
"BB48RW","OK",TRUE,21.5,20,30,TRUE,17
"BB48RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48RX","No Data",NA,NA,NA,NA,TRUE,0
"BB48RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48RY","No Data",NA,NA,NA,NA,TRUE,0
"BB48RZ","No premises",NA,NA,NA,NA,TRUE,0
"BB48SA","OK",TRUE,30,20,30,TRUE,24
"BB48SB","OK",FALSE,21.5,19.5,30,TRUE,15
"BB48SD","OK",FALSE,14,14.1,20,TRUE,3
"BB48SE","OK",FALSE,8.8,8.8,8.8,TRUE,3
"BB48SF","OK",FALSE,21.8,19.7,30,TRUE,6
"BB48SG","OK",FALSE,30,30,30,TRUE,3
"BB48SH","OK",FALSE,30,30,30,TRUE,6
"BB48SJ","OK",FALSE,30,20,30,TRUE,11
"BB48SL","OK",FALSE,27.5,21.8,30,TRUE,23
"BB48SN","OK",FALSE,30,30,30,TRUE,15
"BB48SP","OK",FALSE,30,20.5,30,TRUE,24
"BB48SQ","OK",FALSE,28.1,30,30,TRUE,5
"BB48SR","OK",TRUE,30,20,30,TRUE,18
"BB48SS","OK",TRUE,26.7,20,30,TRUE,49
"BB48ST","OK",TRUE,24.4,20,30,TRUE,52
"BB48SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48SU","No Data",NA,NA,NA,NA,TRUE,0
"BB48SW","OK",FALSE,23.3,20,30,TRUE,7
"BB48SX","OK",FALSE,30,30,30,TRUE,4
"BB48SY","OK",FALSE,30,30,30,TRUE,19
"BB48SZ","OK",TRUE,24.4,11,30,TRUE,6
"BB48TA","OK",FALSE,21.3,10.5,30,TRUE,6
"BB48TB","OK",FALSE,13.7,5.3,30,TRUE,11
"BB48TD","OK",FALSE,9.3,7.9,12.2,TRUE,3
"BB48TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48TF","OK",FALSE,4.9,5.9,6.2,TRUE,4
"BB48TG","OK",FALSE,5.7,5.8,6.5,TRUE,3
"BB48TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48TL","OK",FALSE,9.3,2.8,22.4,TRUE,3
"BB48TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48TS","No premises",NA,NA,NA,NA,FALSE,0
"BB48TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB48TU","OK",TRUE,14.2,14.2,23.5,TRUE,7
"BB48TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48TX","No Data",NA,NA,NA,NA,TRUE,0
"BB48TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48TY","No Data",NA,NA,NA,NA,TRUE,0
"BB48TZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB48UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48UA","No Data",NA,NA,NA,NA,TRUE,0
"BB48UB","OK",TRUE,4.4,3.4,8.8,TRUE,6
"BB48UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48UD","No Data",NA,NA,NA,NA,TRUE,0
"BB48UE","OK",TRUE,13.1,3.7,30,TRUE,5
"BB48UF","OK",TRUE,27.5,30,30,TRUE,6
"BB48UG","OK",TRUE,3.5,1.1,17.3,TRUE,7
"BB48UH","OK",FALSE,30,30,30,TRUE,10
"BB48UN","OK",FALSE,30,19.6,30,TRUE,11
"BB48UP","OK",FALSE,26.5,20,30,TRUE,16
"BB48UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB48UQ","No Data",NA,NA,NA,NA,TRUE,0
"BB48UR","OK",FALSE,30,20,30,TRUE,10
"BB48UT","OK",FALSE,17.7,7.3,30,TRUE,16
"BB48UW","OK",TRUE,30,20,30,TRUE,32
"BB48UX","OK",FALSE,24.9,20,30,TRUE,22
"BB48WU","No premises",NA,NA,NA,NA,FALSE,0
"BB48XY","No premises",NA,NA,NA,NA,FALSE,0
