"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR90BT","OK",FALSE,5.5,5.4,8.1,FALSE,8
"WR90BU","OK",TRUE,6.2,7.8,8.1,FALSE,6
"WR90BW","OK",TRUE,5.8,7.4,8.1,FALSE,6
"WR90BX","OK",TRUE,6,6.4,8.1,FALSE,25
"WR90BY","OK",TRUE,5.2,5.4,8.1,FALSE,10
"WR90BZ","OK",FALSE,6.2,6.2,8.1,FALSE,6
"WR90DA","OK",TRUE,3.6,3.6,6.8,FALSE,17
"WR90DB","OK",TRUE,2.1,2.6,3.4,FALSE,6
"WR90DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR90DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR90DF","OK",TRUE,5.7,6.2,8.1,FALSE,34
"WR90DG","OK",FALSE,7.4,7.6,8.1,FALSE,16
"WR90DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90DH","No Data",NA,NA,NA,NA,FALSE,0
"WR90DJ","OK",TRUE,10,3.4,30,TRUE,37
"WR90DL","OK",TRUE,7.7,3,30,TRUE,9
"WR90DN","OK",TRUE,16.7,19,30,TRUE,15
"WR90DP","OK",TRUE,6.8,7.5,8.1,FALSE,27
"WR90DQ","OK",FALSE,5.8,6.9,8.1,FALSE,3
"WR90DR","OK",TRUE,6.6,7.4,8.1,FALSE,11
"WR90DS","OK",FALSE,6.6,6.8,8.1,FALSE,15
"WR90DT","OK",TRUE,5.3,6.4,8.1,FALSE,7
"WR90DU","OK",FALSE,5.7,5.7,6.2,FALSE,4
"WR90DW","OK",TRUE,5.4,5.8,8.1,FALSE,4
"WR90DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90DX","No Data",NA,NA,NA,NA,FALSE,0
"WR90DY","OK",TRUE,6.4,7.4,8.1,FALSE,28
"WR90DZ","OK",FALSE,6.4,7,8.1,FALSE,7
"WR90EA","OK",FALSE,7,7.4,8.1,FALSE,5
"WR90EB","OK",FALSE,6.8,7.6,8.1,FALSE,9
"WR90ED","OK",FALSE,8.1,8.1,8.1,FALSE,4
"WR90EE","OK",FALSE,6.7,7.5,8.1,FALSE,8
"WR90EF","OK",FALSE,7.4,8.1,8.1,FALSE,5
"WR90EG","OK",TRUE,5,5.8,8.1,FALSE,12
"WR90EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90EH","No Data",NA,NA,NA,NA,FALSE,0
"WR90EJ","OK",FALSE,7.1,8,8.1,FALSE,22
"WR90EL","OK",FALSE,8,8.1,8.1,FALSE,7
"WR90EN","OK",TRUE,6.8,7.4,8.1,FALSE,9
"WR90EP","OK",TRUE,6.9,7.4,8.1,FALSE,11
"WR90EQ","OK",FALSE,5,6.2,6.6,FALSE,3
"WR90ER","OK",FALSE,5.9,7.4,8.1,FALSE,6
"WR90ES","OK",FALSE,7.9,8.1,8.1,FALSE,5
"WR90ET","OK",FALSE,8,8.1,8.1,FALSE,5
"WR90EU","OK",FALSE,5,4.6,8.1,FALSE,5
"WR90EW","OK",FALSE,7.6,8.1,8.1,FALSE,11
"WR90EX","OK",TRUE,4.5,4.5,7.6,FALSE,3
"WR90EY","OK",FALSE,6,6.6,7.4,FALSE,5
"WR90EZ","OK",TRUE,4.9,4.9,8.1,FALSE,16
"WR90HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90HE","No Data",NA,NA,NA,NA,FALSE,0
"WR90HG","OK",FALSE,6.4,6.8,8.1,FALSE,5
"WR90HH","OK",FALSE,6.3,7.4,8.1,FALSE,3
"WR90HJ","OK",FALSE,6.6,6.6,7.6,FALSE,5
"WR90HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR90HN","OK",TRUE,5.4,5.7,8.1,FALSE,19
"WR90HP","OK",FALSE,6.5,6.3,7.4,FALSE,7
"WR90HQ","OK",TRUE,6.8,7.6,8.1,FALSE,21
"WR90HR","OK",FALSE,6.7,8,8.1,FALSE,3
"WR90HS","OK",TRUE,4.4,5.5,7.1,FALSE,6
"WR90HT","OK",FALSE,3.4,4,4.2,FALSE,5
"WR90HU","OK",TRUE,2.7,2.1,5.1,FALSE,9
"WR90HW","OK",FALSE,7.8,7.8,8.1,FALSE,3
"WR90HX","OK",TRUE,1.5,1.5,2,FALSE,5
"WR90HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90HY","No Data",NA,NA,NA,NA,FALSE,0
"WR90HZ","OK",TRUE,3.1,3.8,4,FALSE,3
"WR90JA","OK",TRUE,7,7.6,12,TRUE,6
"WR90JB","OK",TRUE,7.2,8,8.1,FALSE,14
"WR90JG","OK",FALSE,7.4,8.1,8.1,FALSE,5
"WR90JH","OK",FALSE,6.2,6.5,8.1,FALSE,4
"WR90JJ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WR90JL","OK",TRUE,5.3,5.7,8.1,FALSE,14
"WR90JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90JN","No Data",NA,NA,NA,NA,FALSE,0
"WR90JP","OK",TRUE,6.1,6.7,8,FALSE,23
"WR90JQ","OK",FALSE,7.7,8,8.1,FALSE,9
"WR90JR","OK",FALSE,6.1,6,8,FALSE,9
"WR90JS","OK",TRUE,5.3,5.2,8.1,FALSE,22
"WR90JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90JT","No Data",NA,NA,NA,NA,FALSE,0
"WR90JU","No Data",NA,NA,NA,NA,FALSE,0
"WR90JW","OK",FALSE,6.3,6.1,8.1,FALSE,25
"WR90JX","OK",TRUE,5.4,6.8,7.4,FALSE,5
"WR90JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90JY","No Data",NA,NA,NA,NA,FALSE,0
"WR90JZ","OK",TRUE,3.3,3.9,4,FALSE,3
"WR90LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90LA","No Data",NA,NA,NA,NA,FALSE,0
"WR90LB","OK",FALSE,3.7,3.8,4.5,FALSE,4
"WR90LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90LD","No Data",NA,NA,NA,NA,FALSE,0
"WR90LE","OK",TRUE,2.3,2.4,4,FALSE,8
"WR90LF","OK",TRUE,1.7,1.7,2.8,FALSE,7
"WR90LG","OK",TRUE,1.6,1.7,2.8,FALSE,11
"WR90LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90LH","No Data",NA,NA,NA,NA,FALSE,0
"WR90LJ","OK",TRUE,4.2,4.6,6.8,FALSE,7
"WR90LL","OK",FALSE,5.5,4.5,8.1,FALSE,5
"WR90LP","No premises",NA,NA,NA,NA,FALSE,0
"WR90LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR90LR","No premises",NA,NA,NA,NA,FALSE,0
"WR90LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90LS","No Data",NA,NA,NA,NA,FALSE,0
"WR90LU","OK",TRUE,3.4,3.6,5.8,FALSE,12
"WR90LW","OK",TRUE,2.8,3,3.8,FALSE,8
"WR90LX","OK",TRUE,4.7,4.5,7.4,FALSE,7
"WR90LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR90LZ","OK",TRUE,6.8,8,8.1,FALSE,10
"WR90NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90NA","No Data",NA,NA,NA,NA,FALSE,0
"WR90NB","OK",TRUE,5.3,6.2,8.1,FALSE,12
"WR90ND","OK",FALSE,4.6,5.1,6.8,FALSE,5
"WR90NE","OK",FALSE,5.9,6.7,7.4,FALSE,4
"WR90NF","OK",TRUE,4.5,4.7,6.2,FALSE,5
"WR90NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR90NH","OK",TRUE,2.8,2.5,6.3,FALSE,10
"WR90NJ","OK",TRUE,0.9,0.9,1.7,FALSE,6
"WR90NL","OK",TRUE,2.8,2.6,4.3,FALSE,9
"WR90NN","OK",TRUE,3.6,3.1,6.7,FALSE,6
"WR90NP","OK",TRUE,3,3,4.4,FALSE,4
"WR90NQ","OK",TRUE,5.6,2,30,FALSE,10
"WR90NR","OK",TRUE,1.6,1.7,3.2,FALSE,30
"WR90NS","OK",TRUE,1.7,1.4,2.8,TRUE,11
"WR90NU","OK",TRUE,4.7,4.4,9.3,TRUE,47
"WR90NW","OK",TRUE,3.6,3.4,8,FALSE,15
"WR90NX","OK",TRUE,3.7,3.3,8.1,FALSE,18
"WR90NY","No premises",NA,NA,NA,NA,FALSE,0
"WR90NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90NZ","No Data",NA,NA,NA,NA,FALSE,0
"WR90PA","OK",FALSE,3.1,2.6,6,FALSE,6
"WR90PB","OK",TRUE,1.9,1.5,5.1,FALSE,5
"WR90PD","OK",FALSE,6,6.2,8.1,FALSE,6
"WR90PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90PE","No Data",NA,NA,NA,NA,FALSE,0
"WR90PF","OK",TRUE,4.3,4.2,7.6,FALSE,3
"WR90PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90PG","No Data",NA,NA,NA,NA,FALSE,0
"WR90PH","OK",FALSE,5.8,6,8.1,FALSE,11
"WR90PJ","OK",FALSE,6.6,6.8,7.6,FALSE,6
"WR90PL","OK",FALSE,5.9,5.7,7.8,FALSE,5
"WR90PN","OK",FALSE,7.7,7.7,8.1,FALSE,6
"WR90PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90PP","No Data",NA,NA,NA,NA,FALSE,0
"WR90PQ","OK",TRUE,6.2,6.6,8.1,FALSE,17
"WR90PR","OK",TRUE,5.7,6.8,8.1,FALSE,15
"WR90PS","OK",TRUE,4.1,4.5,6.2,FALSE,11
"WR90PT","OK",TRUE,2.8,2.8,4.5,FALSE,13
"WR90PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WR90PW","OK",FALSE,7.1,8.1,8.1,FALSE,21
"WR90PX","OK",FALSE,4.7,4.1,8,FALSE,6
"WR90PY","OK",FALSE,5.8,5.4,6.8,FALSE,3
"WR90PZ","OK",TRUE,3.7,3.5,7.1,FALSE,11
"WR90QA","OK",TRUE,2.4,2.4,3.4,FALSE,6
"WR90QB","OK",TRUE,3.2,2.8,6.8,FALSE,16
"WR90QD","OK",FALSE,15.3,8.1,30,FALSE,8
"WR90QE","OK",TRUE,4.4,3.5,9.2,FALSE,7
"WR90QF","OK",FALSE,6.5,6.5,8.1,FALSE,3
"WR90QG","OK",FALSE,5.9,6.1,6.2,FALSE,4
"WR90QH","OK",TRUE,3.3,3.4,5.4,FALSE,9
"WR90QY","OK",TRUE,5.8,6,8.1,FALSE,54
"WR90QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR90QZ","No Data",NA,NA,NA,NA,FALSE,0
"WR90RA","OK",FALSE,5,5.2,6.3,TRUE,6
"WR90RB","OK",FALSE,16.7,4.1,30,TRUE,12
"WR90RD","OK",TRUE,5.7,3.8,30,TRUE,20
"WR90RE","OK",TRUE,9.5,4.3,30,TRUE,25
"WR90RF","OK",FALSE,12.4,4.6,30,TRUE,10
"WR90RG","OK",TRUE,11.1,4.7,30,TRUE,5
"WR90RH","OK",TRUE,18.2,4.5,30,TRUE,17
"WR90RJ","OK",TRUE,21.2,4.3,30,TRUE,17
"WR90RL","OK",TRUE,14.4,4.1,30,TRUE,12
"WR90RN","OK",TRUE,20.5,5.4,30,TRUE,13
"WR90RP","OK",TRUE,9.9,3.5,30,TRUE,45
"WR90RQ","OK",TRUE,10.8,3.8,30,TRUE,32
"WR90RR","OK",FALSE,23.8,4.3,30,TRUE,13
"WR90RS","OK",TRUE,12.9,4,30,TRUE,36
"WR90RT","OK",TRUE,11.6,3.7,30,TRUE,55
"WR90RW","OK",TRUE,9.1,4.6,30,TRUE,14
"WR90RX","OK",TRUE,21,3.7,30,TRUE,10
"WR90RY","OK",TRUE,14.2,3.9,30,TRUE,21
"WR90RZ","No premises",NA,NA,NA,NA,TRUE,0
"WR90WA","No premises",NA,NA,NA,NA,FALSE,0
"WR90WR","No premises",NA,NA,NA,NA,FALSE,0
"WR90WX","No premises",NA,NA,NA,NA,FALSE,0
"WR90XA","No premises",NA,NA,NA,NA,FALSE,0
"WR90YG","No premises",NA,NA,NA,NA,FALSE,0
"WR90YQ","No premises",NA,NA,NA,NA,FALSE,0
"WR90YT","No premises",NA,NA,NA,NA,FALSE,0
"WR90YU","No premises",NA,NA,NA,NA,FALSE,0
