"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY83TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY83TX","OK",FALSE,8,7.3,13,FALSE,9
"FY83TY","OK",FALSE,5.5,5.8,6.2,FALSE,4
"FY83TZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY83UA","OK",FALSE,11,8.8,15.5,FALSE,3
"FY83UB","OK",TRUE,5.2,3.1,19.3,FALSE,12
"FY83UD","OK",TRUE,4.4,4,9.2,FALSE,5
"FY83UE","OK",TRUE,6,6.7,8.1,FALSE,6
"FY83UF","OK",FALSE,13.6,10,30,TRUE,9
"FY83UG","OK",FALSE,7.4,7.8,11.3,FALSE,5
"FY83UN","OK",FALSE,12,12.9,18.1,TRUE,13
"FY83UP","OK",TRUE,8.8,7.8,30,TRUE,26
"FY83US","OK",FALSE,7.5,8.1,9.3,FALSE,3
"FY83UZ","OK",FALSE,14.9,7,30,TRUE,4
"FY83WQ","OK",TRUE,6.6,6.6,12.3,FALSE,25
"FY83WY","No premises",NA,NA,NA,NA,FALSE,0
"FY83XA","OK",TRUE,5.8,6.4,9.1,FALSE,11
"FY83XB","OK",FALSE,7.6,7.8,8.8,FALSE,4
"FY83XD","OK",FALSE,7.1,6.8,10.3,TRUE,24
"FY83XE","OK",FALSE,7.3,7.1,17,FALSE,20
