"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S803BF","OK",FALSE,14.2,13.4,30,TRUE,42
"S803BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803BG","No Data",NA,NA,NA,NA,TRUE,0
"S803BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S803BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S803BL","OK",TRUE,4.4,4.2,7.6,TRUE,5
"S803BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803BN","No Data",NA,NA,NA,NA,TRUE,0
"S803BP","OK",TRUE,10.8,1.5,30,TRUE,8
"S803BQ","OK",TRUE,3.8,2.8,8.9,TRUE,4
"S803BT","OK",TRUE,2.3,2.4,2.9,TRUE,6
"S803BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S803BW","OK",TRUE,1.2,1.5,1.8,TRUE,7
"S803BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803BX","No Data",NA,NA,NA,NA,TRUE,0
"S803BY","OK",FALSE,15.1,13,30,TRUE,8
"S803BZ","OK",FALSE,9.3,8.4,16.9,TRUE,11
"S803DA","OK",FALSE,20.3,12.5,30,TRUE,23
"S803DB","OK",TRUE,12.5,11,30,TRUE,48
"S803DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803DD","No Data",NA,NA,NA,NA,FALSE,0
"S803DE","OK",FALSE,14.4,11.8,30,TRUE,12
"S803DF","OK",TRUE,15.3,11,30,TRUE,33
"S803DG","OK",FALSE,8.6,9,11.4,TRUE,6
"S803DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803DH","No Data",NA,NA,NA,NA,FALSE,0
"S803DL","OK",FALSE,4.5,4.5,4.9,TRUE,4
"S803DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803DN","No Data",NA,NA,NA,NA,TRUE,0
"S803DP","OK",TRUE,8.5,7.4,27.4,TRUE,20
"S803DS","OK",TRUE,2.1,2,4,FALSE,6
"S803DT","No premises",NA,NA,NA,NA,FALSE,0
"S803DU","OK",TRUE,3.6,3.2,6.2,FALSE,6
"S803DW","OK",TRUE,3.8,3,6.9,FALSE,3
"S803DX","OK",TRUE,5.7,5.5,11.5,TRUE,28
"S803DY","OK",FALSE,6.4,6.5,11.6,FALSE,15
"S803DZ","OK",TRUE,2.6,2.8,4.6,TRUE,19
"S803EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803EB","No Data",NA,NA,NA,NA,TRUE,0
"S803ED","OK",TRUE,2,1.7,2.8,FALSE,3
"S803EE","OK",TRUE,4,4.2,6.1,TRUE,4
"S803EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803EF","No Data",NA,NA,NA,NA,TRUE,0
"S803EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803EG","No Data",NA,NA,NA,NA,FALSE,0
"S803EH","OK",TRUE,3.6,3.6,9.4,TRUE,25
"S803EJ","OK",TRUE,2.9,2.8,4.5,TRUE,8
"S803EL","OK",TRUE,13.2,8.5,30,TRUE,12
"S803EP","OK",FALSE,6.2,6.5,8.2,FALSE,13
"S803EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803EQ","No Data",NA,NA,NA,NA,TRUE,0
"S803ER","OK",TRUE,4.4,3.8,9.5,FALSE,13
"S803ES","No premises",NA,NA,NA,NA,TRUE,0
"S803ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803ET","No Data",NA,NA,NA,NA,FALSE,0
"S803EW","OK",TRUE,4.4,4.2,11.5,FALSE,21
"S803EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803EY","No Data",NA,NA,NA,NA,FALSE,0
"S803EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803EZ","No Data",NA,NA,NA,NA,FALSE,0
"S803GA","OK",FALSE,30,26,30,TRUE,5
"S803GB","OK",TRUE,23,15.5,30,TRUE,29
"S803HA","OK",TRUE,5.1,5,8.1,TRUE,5
"S803HD","OK",TRUE,4.5,4,8.6,TRUE,10
"S803HF","OK",TRUE,12.5,4,30,TRUE,31
"S803HG","OK",TRUE,12.9,3.9,30,TRUE,13
"S803HH","OK",FALSE,15.2,9.1,30,TRUE,4
"S803HJ","OK",TRUE,19.6,4.5,30,TRUE,14
"S803HL","OK",FALSE,3.5,3.6,4.6,TRUE,3
"S803HN","OK",FALSE,20.2,3.9,30,TRUE,10
"S803HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803HP","No Data",NA,NA,NA,NA,TRUE,0
"S803HQ","OK",TRUE,8.2,4,30,TRUE,17
"S803HR","OK",TRUE,3.3,3.5,4.4,TRUE,7
"S803HS","OK",TRUE,10.5,3.4,30,TRUE,22
"S803HT","OK",FALSE,7.2,3.8,30,TRUE,10
"S803HU","OK",FALSE,3.8,3.9,4.1,TRUE,3
"S803HW","OK",TRUE,2.2,2,3.8,TRUE,6
"S803HX","OK",TRUE,16.6,3,30,TRUE,7
"S803HY","OK",FALSE,12.7,3.7,30,TRUE,11
"S803HZ","OK",FALSE,25.3,22.4,30,TRUE,4
"S803JA","OK",TRUE,15,3.6,30,TRUE,8
"S803JB","OK",TRUE,19.7,4.7,30,TRUE,7
"S803JD","OK",TRUE,3,3.3,4.2,TRUE,12
"S803JE","OK",FALSE,3.8,4,4.5,TRUE,7
"S803JF","OK",TRUE,4,4.4,5,TRUE,11
"S803JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S803JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S803JJ","OK",TRUE,2.1,2,3.6,FALSE,38
"S803JL","OK",TRUE,2.7,2.5,4.2,FALSE,6
"S803JN","OK",TRUE,1.5,1.5,2,FALSE,4
"S803JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S803JQ","OK",TRUE,1.5,1.5,1.9,TRUE,4
"S803JR","OK",FALSE,2.6,2.6,2.7,FALSE,3
"S803JS","OK",TRUE,2.6,2.7,6.1,FALSE,14
"S803JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803JT","No Data",NA,NA,NA,NA,FALSE,0
"S803JU","OK",TRUE,2.1,2.3,3.8,FALSE,12
"S803JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803JW","No Data",NA,NA,NA,NA,FALSE,0
"S803JX","OK",TRUE,1.8,1.2,4,FALSE,7
"S803JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803JZ","No Data",NA,NA,NA,NA,TRUE,0
"S803LA","OK",TRUE,0.9,1,1.3,FALSE,7
"S803LB","OK",TRUE,1.8,1.8,3.8,FALSE,5
"S803LD","OK",TRUE,6.9,2.4,30,TRUE,9
"S803LF","OK",TRUE,12.1,4.1,30,TRUE,31
"S803LG","OK",TRUE,2.9,3.5,4.6,TRUE,9
"S803LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S803LJ","No premises",NA,NA,NA,NA,FALSE,0
"S803LL","OK",TRUE,1.7,1.9,2.4,FALSE,3
"S803LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803LQ","No Data",NA,NA,NA,NA,FALSE,0
"S803LR","OK",TRUE,2.2,2.5,3.6,FALSE,12
"S803LT","No premises",NA,NA,NA,NA,FALSE,0
"S803LW","OK",TRUE,1.7,1.7,2.2,FALSE,5
"S803LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803LX","No Data",NA,NA,NA,NA,FALSE,0
"S803LY","No Data",NA,NA,NA,NA,FALSE,0
"S803LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803LZ","No Data",NA,NA,NA,NA,FALSE,0
"S803NB","OK",TRUE,1.2,0.7,2.4,TRUE,3
"S803ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S803NF","OK",TRUE,2.2,1,11.1,TRUE,10
"S803NG","OK",TRUE,1.1,1.1,1.7,TRUE,14
"S803NH","OK",TRUE,2.3,2.1,3.5,TRUE,6
"S803NJ","OK",TRUE,2.5,2.8,3.1,FALSE,5
"S803NL","OK",FALSE,4.3,4.8,4.9,FALSE,3
"S803NQ","OK",TRUE,0.5,0.4,0.7,TRUE,4
"S803NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S803NT","No Data",NA,NA,NA,NA,TRUE,0
"S803NU","OK",TRUE,1.3,0.5,2.8,TRUE,4
"S803NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S803NX","No Data",NA,NA,NA,NA,FALSE,0
"S803PA","No premises",NA,NA,NA,NA,FALSE,0
"S803PB","OK",TRUE,1.3,1.4,2,TRUE,9
"S803PD","OK",TRUE,1.1,1.2,1.8,TRUE,9
"S803PE","OK",TRUE,1.1,1.1,1.7,TRUE,3
"S803PF","OK",FALSE,9.8,6.2,30,TRUE,17
"S803PG","OK",TRUE,17.5,6.4,30,TRUE,25
"S803PH","OK",FALSE,18.7,7,30,TRUE,12
"S803PJ","OK",FALSE,10.3,5.7,30,TRUE,20
"S803PL","OK",TRUE,20.8,4.5,30,TRUE,8
"S803QA","OK",FALSE,16.4,8.5,30,TRUE,22
"S803QB","OK",FALSE,13.5,10,30,TRUE,17
"S803QD","OK",FALSE,13.9,11.4,30,TRUE,26
"S803QE","OK",TRUE,9.8,8.6,30,TRUE,51
"S803QF","OK",FALSE,9.8,9.7,14.3,TRUE,16
"S803QG","OK",FALSE,15.8,14.2,30,TRUE,9
"S803QH","OK",FALSE,13.2,6.6,30,TRUE,13
"S803QJ","OK",TRUE,9.2,8.2,30,TRUE,27
"S803QL","OK",TRUE,11.6,8,30,TRUE,15
"S803QN","OK",FALSE,22.1,7.8,30,TRUE,9
"S803QP","OK",TRUE,23.6,9.7,30,TRUE,12
"S803QQ","OK",FALSE,8.9,8.2,12,TRUE,12
"S803QR","OK",TRUE,10.9,9.3,30,TRUE,26
"S803QS","OK",TRUE,13,9.1,30,TRUE,16
"S803QT","OK",FALSE,8.1,7.6,13.2,TRUE,23
"S803QU","OK",TRUE,11.4,6.4,30,TRUE,39
"S803QW","OK",FALSE,9.1,9,9.9,TRUE,3
"S803QX","OK",TRUE,17.3,5.5,30,TRUE,25
"S803QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S803QZ","OK",TRUE,21.3,5,30,TRUE,14
"S803RA","OK",FALSE,10.3,4.9,30,TRUE,6
"S803RB","OK",TRUE,13.2,5,30,TRUE,22
"S803RD","OK",TRUE,9.6,3.4,30,TRUE,17
"S803WB","No premises",NA,NA,NA,NA,FALSE,0
"S803WY","No premises",NA,NA,NA,NA,FALSE,0
"S803YJ","No premises",NA,NA,NA,NA,FALSE,0
"S803YT","No premises",NA,NA,NA,NA,FALSE,0
"S803YY","No premises",NA,NA,NA,NA,FALSE,0
"S803YZ","No premises",NA,NA,NA,NA,FALSE,0
