"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WR37NG","OK",FALSE,11.9,4.6,30,TRUE,9
"WR37NH","OK",TRUE,17.9,4.6,30,TRUE,29
"WR37NJ","OK",FALSE,12.3,3.4,30,TRUE,4
"WR37NL","OK",TRUE,11.2,5,30,TRUE,15
"WR37NN","OK",FALSE,28.5,21,30,TRUE,18
"WR37NP","OK",FALSE,25,20.6,30,TRUE,4
"WR37NQ","OK",TRUE,14,3.6,30,TRUE,6
"WR37NR","OK",TRUE,11.2,11.2,21.8,TRUE,3
"WR37NS","OK",FALSE,23.2,23.5,30,TRUE,5
"WR37NT","OK",FALSE,24.8,5.8,30,TRUE,7
"WR37NU","OK",TRUE,16.8,5.7,30,TRUE,25
"WR37NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WR37NW","No Data",NA,NA,NA,NA,TRUE,0
"WR37NX","OK",TRUE,18.1,5.1,30,TRUE,8
"WR37NY","OK",TRUE,21.4,5.3,30,TRUE,23
"WR37NZ","OK",FALSE,16.5,4.8,30,TRUE,15
"WR37PA","OK",TRUE,3.9,4.3,5.6,TRUE,6
"WR37PB","OK",FALSE,8.2,8.2,8.2,TRUE,3
"WR37PD","OK",TRUE,16.4,5,30,TRUE,20
"WR37PE","OK",FALSE,8.2,4.2,30,TRUE,9
"WR37PF","OK",TRUE,8.3,3.8,30,TRUE,19
"WR37PG","OK",TRUE,10.2,4.4,30,TRUE,35
"WR37PH","OK",TRUE,10.5,3.8,30,TRUE,26
"WR37PJ","OK",TRUE,10.9,3.8,30,TRUE,42
"WR37PL","OK",TRUE,15.4,4,30,TRUE,27
"WR37PN","OK",TRUE,10.8,4.1,30,TRUE,26
"WR37PP","OK",TRUE,3.9,4.1,7.1,FALSE,42
"WR37PQ","OK",TRUE,9.9,3.7,30,TRUE,28
"WR37PR","OK",TRUE,4.1,4.1,6.5,FALSE,14
"WR37PS","OK",TRUE,11.9,4,30,TRUE,15
"WR37PT","OK",TRUE,17.3,5.2,30,TRUE,10
"WR37PU","OK",FALSE,24.6,25.1,30,TRUE,12
"WR37PW","OK",TRUE,6.9,3.1,30,TRUE,25
"WR37PX","OK",FALSE,18.5,4.5,30,TRUE,5
"WR37PY","OK",FALSE,13,7.2,30,TRUE,5
"WR37QA","OK",FALSE,30,30,30,TRUE,9
"WR37QB","OK",TRUE,10.5,3.4,30,TRUE,25
"WR37QD","OK",FALSE,18,5.6,30,TRUE,14
"WR37QE","OK",TRUE,8.7,3.5,30,TRUE,15
"WR37QF","OK",FALSE,12.6,3.9,30,TRUE,4
"WR37QG","OK",TRUE,14.7,2.7,30,TRUE,7
"WR37QH","OK",TRUE,14.1,4.6,30,TRUE,26
"WR37QJ","OK",TRUE,18.7,7.3,30,TRUE,13
"WR37QL","OK",TRUE,3,3.3,5.4,TRUE,7
"WR37QN","OK",FALSE,3.8,3.9,4,TRUE,6
"WR37QP","OK",TRUE,10.4,3.3,30,TRUE,30
"WR37QQ","OK",TRUE,8.3,3.7,30,TRUE,6
"WR37QS","OK",TRUE,26.2,30,30,TRUE,3
"WR37QT","OK",TRUE,6.1,2.9,30,TRUE,13
"WR37QU","OK",TRUE,8.2,3.9,30,TRUE,8
"WR37QW","OK",FALSE,3.1,2.4,4.6,TRUE,3
"WR37QX","OK",FALSE,3.6,3.5,4.7,TRUE,4
"WR37QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR37QZ","OK",TRUE,12,4.2,30,TRUE,21
"WR37RA","OK",TRUE,5,3.2,25,TRUE,12
"WR37RB","OK",TRUE,23.6,4.7,30,TRUE,13
"WR37RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR37RD","No Data",NA,NA,NA,NA,FALSE,0
"WR37RE","OK",TRUE,6.2,3.1,22.4,TRUE,25
"WR37RF","OK",TRUE,5,2.8,17.4,TRUE,13
"WR37RG","OK",TRUE,4.1,4.4,8.5,FALSE,31
"WR37RH","OK",TRUE,6.2,7,11.3,TRUE,5
"WR37RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR37RL","No Data",NA,NA,NA,NA,FALSE,0
"WR37RN","OK",FALSE,10.1,9.7,14.7,FALSE,8
"WR37RP","OK",TRUE,3.2,3.2,4.8,FALSE,5
"WR37RQ","OK",FALSE,7.8,7.8,11.2,FALSE,3
"WR37RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR37RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WR37RT","OK",FALSE,22.8,20.4,30,TRUE,6
"WR37RU","OK",FALSE,28.8,20.7,30,TRUE,26
"WR37RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR37RW","No Data",NA,NA,NA,NA,FALSE,0
"WR37RX","OK",FALSE,15.4,16.2,24.6,TRUE,13
"WR37RY","OK",TRUE,13.2,14.2,25.7,TRUE,17
"WR37RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WR37SA","OK",TRUE,3.2,3,5.5,FALSE,3
"WR37SB","OK",TRUE,5.3,4.2,11.6,FALSE,9
"WR37SD","OK",TRUE,4.1,4.2,5.9,FALSE,5
"WR37SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WR37SE","No Data",NA,NA,NA,NA,FALSE,0
"WR37SF","OK",FALSE,6.2,6.7,8,FALSE,3
"WR37SG","OK",TRUE,4.5,4.5,8.1,FALSE,11
"WR37SH","OK",TRUE,16.3,19.4,24.1,FALSE,9
"WR37SN","OK",FALSE,6.6,5.8,11.7,TRUE,5
"WR37SP","OK",TRUE,11.3,14.2,17,TRUE,9
"WR37SQ","OK",TRUE,4.8,4.5,7.6,FALSE,14
"WR37SR","OK",TRUE,14.1,15.7,20.9,FALSE,13
"WR37SS","OK",FALSE,15.8,15,21.2,FALSE,8
"WR37ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR37SU","OK",FALSE,17.8,17.1,20.9,FALSE,3
"WR37SW","OK",TRUE,6.1,5.2,12.4,FALSE,10
"WR37SX","OK",TRUE,7.9,7.8,16.2,TRUE,14
"WR37SZ","OK",FALSE,15.1,12.9,30,TRUE,8
"WR37TA","No premises",NA,NA,NA,NA,FALSE,0
"WR37TB","OK",FALSE,18.8,13,30,TRUE,11
"WR37TD","OK",FALSE,19.9,21.7,24.4,FALSE,11
"WR37TE","OK",FALSE,22.3,21.6,30,TRUE,13
"WR37TF","OK",FALSE,26,21.4,30,TRUE,9
"WR37TG","OK",FALSE,7.2,7.8,11,TRUE,3
"WR37TH","OK",FALSE,24.3,18.8,30,TRUE,14
"WR37TJ","OK",FALSE,27.2,20.2,30,TRUE,15
"WR37TL","OK",FALSE,19.8,17.9,30,TRUE,13
"WR37TN","OK",TRUE,17.4,17.9,30,TRUE,21
"WR37TP","OK",FALSE,22.5,20.8,30,TRUE,12
"WR37TQ","OK",TRUE,24.9,19.2,30,TRUE,25
"WR37TR","OK",TRUE,27,21.5,30,TRUE,19
"WR37TS","OK",TRUE,24.1,20.2,30,TRUE,9
"WR37TT","OK",FALSE,30,22.8,30,TRUE,4
"WR37TU","OK",FALSE,22.2,22,24,TRUE,8
"WR37TW","OK",FALSE,13.5,13.2,26,TRUE,9
"WR37TX","OK",FALSE,17.3,13.4,30,TRUE,5
"WR37TY","OK",FALSE,26.9,22.2,30,TRUE,10
"WR37TZ","OK",FALSE,23.8,17.4,30,TRUE,14
"WR37UA","OK",TRUE,21,20.7,30,TRUE,15
"WR37UB","OK",TRUE,19.8,18.7,30,TRUE,33
"WR37UD","OK",TRUE,21,16.5,30,TRUE,18
"WR37UE","OK",FALSE,22.9,19.7,30,TRUE,12
"WR37UF","OK",FALSE,16.7,16.2,30,TRUE,9
"WR37UG","OK",FALSE,12.1,13.1,21.1,FALSE,6
"WR37UH","OK",FALSE,15.7,16.3,21.8,FALSE,14
"WR37UJ","OK",FALSE,25.9,16.9,30,TRUE,27
"WR37UL","OK",FALSE,16.9,17.5,24.1,FALSE,6
"WR37UN","OK",FALSE,16.8,14.6,30,TRUE,10
"WR37UP","OK",TRUE,14.3,11,30,TRUE,26
"WR37UQ","OK",FALSE,10.9,10.8,19.5,TRUE,5
"WR37UR","OK",FALSE,14.8,17.2,18.3,FALSE,6
"WR37US","OK",FALSE,19.7,19.6,20.5,FALSE,4
"WR37UT","OK",TRUE,14.9,11.5,30,TRUE,23
"WR37UU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WR37UW","OK",FALSE,17.3,14.1,30,TRUE,8
"WR37UX","OK",FALSE,22,18.6,30,TRUE,11
"WR37UY","OK",FALSE,17,19,21.6,TRUE,7
"WR37UZ","OK",FALSE,23.8,15.2,30,TRUE,10
"WR37WE","No premises",NA,NA,NA,NA,FALSE,0
"WR37WF","OK",FALSE,18.7,14.7,30,TRUE,5
"WR37WL","No premises",NA,NA,NA,NA,FALSE,0
"WR37WN","No premises",NA,NA,NA,NA,FALSE,0
"WR37WQ","No premises",NA,NA,NA,NA,FALSE,0
"WR37WR","No premises",NA,NA,NA,NA,FALSE,0
"WR37XA","OK",FALSE,19.1,16.3,30,TRUE,19
"WR37XB","OK",FALSE,13.9,15.7,20.1,TRUE,6
"WR37XD","OK",FALSE,19.2,15.3,30,TRUE,13
"WR37XE","OK",FALSE,17.7,15.3,30,TRUE,10
"WR37XF","OK",FALSE,17.6,17.8,30,TRUE,10
"WR37XG","OK",FALSE,14.6,16.8,19.3,TRUE,3
"WR37XQ","OK",FALSE,19.7,14.1,30,TRUE,26
"WR37XW","No premises",NA,NA,NA,NA,FALSE,0
"WR37YA","OK",TRUE,15.1,4.1,30,TRUE,25
"WR37YB","OK",TRUE,10.4,4,30,TRUE,10
"WR37YD","OK",TRUE,2.8,2.6,3.9,TRUE,5
"WR37ZJ","No premises",NA,NA,NA,NA,FALSE,0
