"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S626AA","OK",FALSE,27.3,20.7,30,TRUE,4
"S626AB","OK",FALSE,18.7,20,22.8,TRUE,5
"S626AD","OK",FALSE,13.4,7.1,30,TRUE,6
"S626AE","No Data",NA,NA,NA,NA,TRUE,0
"S626AF","OK",FALSE,30,21,30,TRUE,38
"S626AG","OK",FALSE,15.2,18.6,21,TRUE,5
"S626AH","OK",FALSE,18.2,16,30,TRUE,7
"S626AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626AL","OK",FALSE,30,26,30,TRUE,13
"S626AN","OK",FALSE,30,25.2,30,TRUE,22
"S626AP","OK",FALSE,29.4,30,30,TRUE,8
"S626AQ","OK",FALSE,27.8,19.4,30,TRUE,8
"S626AR","OK",FALSE,28.2,20,30,TRUE,4
"S626AS","OK",FALSE,30,20,30,TRUE,3
"S626AT","OK",FALSE,19.7,20.2,30,TRUE,9
"S626AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626AW","OK",FALSE,23.1,15.5,30,TRUE,10
"S626AX","OK",FALSE,30,26.9,30,TRUE,14
"S626AY","OK",FALSE,30,23.1,30,TRUE,3
"S626AZ","OK",FALSE,30,30,30,TRUE,12
"S626BA","OK",FALSE,30,30,30,TRUE,3
"S626BD","OK",TRUE,15,17.8,21,FALSE,10
"S626BE","OK",TRUE,19.9,19.9,30,TRUE,8
"S626BF","OK",FALSE,12.3,9.8,22.5,TRUE,9
"S626BG","OK",FALSE,18,15.4,30,TRUE,22
"S626BH","OK",FALSE,27.5,18.5,30,TRUE,4
"S626BJ","OK",FALSE,23.8,24.1,30,TRUE,4
"S626BL","OK",FALSE,22.4,15.4,30,TRUE,49
"S626BN","OK",FALSE,13.5,11.9,30,TRUE,9
"S626BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626BQ","OK",FALSE,23.8,20,30,TRUE,13
"S626BS","OK",TRUE,14.7,17.5,21.6,FALSE,15
"S626BT","OK",FALSE,7.2,8.1,10.9,TRUE,5
"S626BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626BW","OK",FALSE,13.1,15.4,21.5,FALSE,33
"S626BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626BZ","OK",FALSE,29.5,15.7,30,TRUE,7
"S626DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626DB","OK",FALSE,30,20.7,30,TRUE,9
"S626DD","OK",FALSE,18.1,17.7,30,TRUE,6
"S626DE","OK",FALSE,21.9,20,30,TRUE,5
"S626DF","OK",FALSE,30,21.5,30,TRUE,10
"S626DG","OK",TRUE,12,3.8,30,TRUE,3
"S626DH","OK",FALSE,24.8,19.6,30,TRUE,11
"S626DJ","OK",FALSE,14.8,14.8,18,TRUE,3
"S626DL","OK",FALSE,12.9,12.9,20.7,TRUE,4
"S626DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626DP","OK",FALSE,23,17.3,30,TRUE,14
"S626DQ","OK",FALSE,26.4,20,30,TRUE,8
"S626DR","OK",TRUE,7.5,8.1,11,FALSE,6
"S626DS","No premises",NA,NA,NA,NA,FALSE,0
"S626DT","No premises",NA,NA,NA,NA,TRUE,0
"S626DU","OK",FALSE,11.3,8.1,30,TRUE,7
"S626DW","OK",FALSE,29.5,30,30,TRUE,7
"S626DX","OK",FALSE,10.1,10.4,12.2,TRUE,3
"S626DY","No premises",NA,NA,NA,NA,FALSE,0
"S626DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S626ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S626EE","OK",FALSE,8.8,8.1,12.7,TRUE,10
"S626EF","OK",FALSE,6.7,5.8,12.3,FALSE,9
"S626EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S626EJ","OK",TRUE,5.7,7.5,8.1,TRUE,6
"S626EL","OK",FALSE,8,8.1,8.1,TRUE,3
"S626EN","OK",FALSE,9,9,12.9,TRUE,3
"S626EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626ER","OK",FALSE,7.7,7.8,8.1,TRUE,3
"S626ES","OK",FALSE,7.7,8.1,12.3,TRUE,8
"S626ET","No Data",NA,NA,NA,NA,TRUE,0
"S626EU","OK",FALSE,22.9,19.6,30,TRUE,17
"S626EW","OK",TRUE,4.8,6.7,7.7,FALSE,3
"S626EX","OK",FALSE,25.6,20.8,30,TRUE,19
"S626EY","OK",FALSE,21.6,15.5,30,TRUE,11
"S626FB","OK",FALSE,15.4,16.8,22.8,FALSE,15
"S626FD","OK",TRUE,11.9,13.7,19.7,FALSE,7
"S626FE","OK",FALSE,14.1,15.4,20.9,FALSE,20
"S626FF","OK",FALSE,13.4,12.8,21,FALSE,9
"S626FG","OK",FALSE,16,18,21,FALSE,22
"S626FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626FJ","OK",FALSE,11.4,12.4,14.8,FALSE,13
"S626FL","OK",TRUE,8.9,9.2,14.6,FALSE,24
"S626FN","OK",FALSE,16.8,18.5,21.5,FALSE,12
"S626FP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S626HA","OK",FALSE,16.6,16.7,30,TRUE,16
"S626HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626HD","OK",FALSE,12,7.4,30,TRUE,12
"S626HF","OK",FALSE,11.6,10.7,20,TRUE,5
"S626HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S626HH","OK",FALSE,23.2,30,30,TRUE,10
"S626HJ","OK",FALSE,23.6,20,30,TRUE,12
"S626HL","No Data",NA,NA,NA,NA,TRUE,0
"S626HN","OK",FALSE,7.8,7.8,11.9,TRUE,3
"S626HP","OK",FALSE,19.4,20,30,TRUE,3
"S626HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S626HR","OK",TRUE,10.6,8,30,TRUE,32
"S626HS","OK",FALSE,30,30,30,TRUE,7
"S626HT","OK",TRUE,12,8.9,30,TRUE,21
"S626HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626HY","OK",FALSE,29.1,20,30,TRUE,11
"S626HZ","OK",FALSE,25.3,18.9,30,TRUE,9
"S626JA","OK",FALSE,21.8,16.3,30,TRUE,40
"S626JB","OK",FALSE,15.2,16,20,TRUE,3
"S626JE","OK",FALSE,8.1,8.1,8.1,TRUE,5
"S626JF","OK",TRUE,26,20,30,TRUE,40
"S626JG","OK",FALSE,9.9,8.1,19.7,TRUE,8
"S626JH","OK",FALSE,24.6,23.1,30,TRUE,3
"S626JJ","OK",TRUE,8.7,6.8,18.2,TRUE,3
"S626JL","OK",FALSE,7,7.4,8.7,TRUE,10
"S626JN","OK",FALSE,23.1,20,30,TRUE,41
"S626JP","OK",FALSE,16.8,17.5,30,TRUE,14
"S626JQ","OK",FALSE,7.9,7.9,8.1,TRUE,4
"S626JR","OK",FALSE,19.6,20,23.1,FALSE,13
"S626JS","OK",FALSE,29.3,20,30,TRUE,7
"S626JT","OK",FALSE,19.7,19.9,23.1,TRUE,4
"S626JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S626JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S626JX","OK",FALSE,17.7,19,30,TRUE,12
"S626JY","OK",FALSE,29.2,23,30,TRUE,21
"S626JZ","OK",FALSE,22.7,20,30,TRUE,13
"S626LA","OK",FALSE,24.4,20.2,30,TRUE,17
"S626LB","OK",FALSE,24.1,20,30,TRUE,6
"S626LD","OK",TRUE,23.7,20,30,TRUE,14
"S626LE","OK",FALSE,20.9,19.3,30,TRUE,18
"S626LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S626LG","OK",FALSE,30,23.2,30,TRUE,20
