"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP441LJ","OK",FALSE,13.7,14.8,15.4,FALSE,5
"NP441LL","OK",FALSE,18.8,15,30,TRUE,15
"NP441LN","OK",FALSE,24.8,20.5,30,TRUE,10
"NP441LP","OK",FALSE,19.6,17.2,30,TRUE,21
"NP441LQ","OK",TRUE,23.5,16.3,30,TRUE,28
"NP441LR","OK",FALSE,23.1,16.7,30,TRUE,24
"NP441LS","OK",FALSE,25,20,30,TRUE,8
"NP441LT","OK",FALSE,27.7,20,30,TRUE,5
"NP441LU","OK",FALSE,30,20,30,TRUE,4
"NP441LW","OK",FALSE,20.7,14.9,30,TRUE,23
"NP441LY","OK",FALSE,16.2,15.7,23.1,FALSE,8
"NP441LZ","OK",FALSE,17.6,20.1,23.1,FALSE,12
"NP441NA","OK",TRUE,13.9,15.1,20.9,FALSE,16
"NP441NB","OK",FALSE,11.7,11.9,16.4,FALSE,13
"NP441ND","OK",FALSE,14.4,13.4,17.9,FALSE,6
"NP441NE","OK",FALSE,17.7,19.5,23.4,FALSE,9
"NP441NF","OK",FALSE,17.2,17.4,22.4,FALSE,5
"NP441NG","OK",FALSE,17.8,20.3,22,FALSE,12
"NP441NH","OK",FALSE,11.4,11.9,15.7,FALSE,16
"NP441NJ","OK",FALSE,13.7,13.9,15.6,FALSE,17
"NP441NL","OK",TRUE,9.1,10.6,16.4,FALSE,6
"NP441NN","OK",TRUE,15.5,17.7,23.8,FALSE,20
"NP441NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP441NQ","OK",FALSE,14.4,13.8,17.5,FALSE,6
"NP441NS","OK",FALSE,13.4,14.3,19.1,FALSE,31
"NP441NT","OK",FALSE,14.3,14.8,19.4,FALSE,17
"NP441NU","OK",FALSE,14,16.2,19.1,FALSE,28
"NP441NW","OK",FALSE,18.7,20.2,20.6,FALSE,6
"NP441NY","OK",TRUE,14.3,15,19.5,FALSE,16
"NP441NZ","OK",FALSE,12.3,13.5,19.4,FALSE,26
"NP441PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP441PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP441PD","No Data",NA,NA,NA,NA,FALSE,0
"NP441PE","OK",FALSE,13.9,15,19.3,FALSE,6
"NP441PF","OK",FALSE,14.9,14.2,21.4,FALSE,8
"NP441PG","OK",TRUE,10.6,13.1,17.7,FALSE,3
"NP441PH","OK",FALSE,8.4,8,12.2,FALSE,6
"NP441PL","OK",TRUE,10.3,10.4,19,TRUE,10
"NP441PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP441PP","OK",FALSE,14.6,13.7,24,FALSE,10
"NP441PQ","OK",FALSE,15.1,17.3,20.3,TRUE,3
"NP441PR","OK",FALSE,10.9,7.8,17.2,FALSE,4
"NP441PS","OK",FALSE,7.9,7.8,8.1,FALSE,3
"NP441PT","OK",TRUE,8,7.7,22.2,FALSE,6
"NP441PU","OK",TRUE,11.1,8.1,21.1,FALSE,12
"NP441PW","OK",TRUE,9.3,8.1,17.7,FALSE,5
"NP441PX","OK",TRUE,12.4,8.1,22.2,TRUE,13
"NP441PY","OK",FALSE,17.6,19.4,22.6,FALSE,10
"NP441PZ","OK",TRUE,13.1,14.9,20,FALSE,18
"NP441QA","OK",FALSE,11.2,13.3,15,FALSE,14
"NP441QB","OK",FALSE,9.1,7.4,16.9,FALSE,3
"NP441QD","OK",TRUE,7.2,7.8,14,FALSE,21
"NP441QE","OK",FALSE,18.1,19.9,21.9,FALSE,10
"NP441QF","OK",FALSE,16.5,17.7,22.2,FALSE,13
"NP441QG","OK",FALSE,19.3,19.9,22.9,FALSE,4
"NP441QH","OK",TRUE,8.6,7.8,15.4,FALSE,14
"NP441QJ","OK",FALSE,17.2,19,20.9,FALSE,7
"NP441QL","OK",FALSE,19.8,21.8,23.4,FALSE,12
"NP441QN","OK",FALSE,18,20.8,22.6,FALSE,10
"NP441QP","OK",FALSE,17.5,17.8,22.7,FALSE,11
"NP441QQ","OK",TRUE,14,18.4,22,FALSE,9
"NP441QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP441QS","OK",FALSE,12.8,14.4,18.1,FALSE,6
"NP441QT","OK",FALSE,18.2,18.1,24.4,FALSE,10
"NP441QU","OK",TRUE,17.4,19.2,24,FALSE,10
"NP441QW","OK",FALSE,15.8,16.5,21.2,FALSE,8
"NP441QX","OK",TRUE,11,11.4,20.5,FALSE,4
"NP441QZ","OK",TRUE,8.3,9,12.3,FALSE,6
"NP441RA","OK",FALSE,22.9,20,30,TRUE,18
"NP441RB","OK",FALSE,24.4,20,30,TRUE,20
"NP441RD","OK",FALSE,19.7,14.5,30,TRUE,18
"NP441RE","OK",FALSE,9.6,10.2,12.3,TRUE,3
"NP441RF","OK",FALSE,22,15.3,30,TRUE,23
"NP441RG","OK",FALSE,27.3,20,30,TRUE,5
"NP441RH","OK",FALSE,16.8,15,30,TRUE,6
"NP441RJ","OK",FALSE,20.7,14.3,30,TRUE,19
"NP441RL","OK",FALSE,19.1,11.3,30,TRUE,6
"NP441RN","OK",FALSE,8,7.8,11.9,TRUE,6
"NP441RP","OK",FALSE,7.9,8.1,10.2,FALSE,5
"NP441RQ","OK",FALSE,13.1,9.6,30,TRUE,6
"NP441RR","OK",FALSE,7.4,7.9,13.3,TRUE,6
"NP441RS","OK",FALSE,18.1,14.1,30,TRUE,18
"NP441RT","OK",FALSE,22.8,16.3,30,TRUE,8
"NP441RU","OK",FALSE,26.4,20,30,TRUE,21
"NP441RW","OK",TRUE,8.6,5.6,30,TRUE,15
"NP441RX","OK",FALSE,30,20,30,TRUE,6
"NP441RY","OK",FALSE,21.4,14.3,30,TRUE,14
"NP441RZ","OK",FALSE,25.4,20,30,TRUE,23
"NP441SA","OK",TRUE,6.3,7.3,9.5,FALSE,15
"NP441SB","OK",TRUE,4.9,4.9,7.2,FALSE,19
"NP441SD","OK",TRUE,4.5,3.8,7.9,FALSE,7
"NP441SE","OK",FALSE,21,15.8,30,TRUE,8
"NP441SF","OK",TRUE,8.3,6.4,20,TRUE,5
"NP441SG","OK",TRUE,4.5,4.3,7.8,FALSE,10
"NP441SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP441SN","No Data",NA,NA,NA,NA,TRUE,0
"NP441SR","OK",FALSE,10.4,6.6,30,TRUE,8
"NP441SS","OK",FALSE,6.6,6.8,8.2,TRUE,3
"NP441SY","OK",FALSE,27.4,20,30,TRUE,13
"NP441SZ","OK",FALSE,24,20,30,TRUE,20
"NP441TA","OK",TRUE,7,7.6,10.5,FALSE,23
"NP441TB","OK",FALSE,7.6,7.4,10,FALSE,22
"NP441TS","OK",TRUE,6.5,7.2,9,FALSE,5
"NP441TT","OK",FALSE,8.9,8.2,14.1,FALSE,6
"NP441TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP441TX","No Data",NA,NA,NA,NA,FALSE,0
"NP441TY","OK",TRUE,7.7,8.1,11.4,FALSE,5
"NP441TZ","OK",FALSE,8.4,9.6,11.1,FALSE,3
"NP441UA","OK",TRUE,6.2,6.1,9.7,FALSE,8
"NP441UB","OK",FALSE,9.5,10.2,11.5,FALSE,9
"NP441UD","OK",TRUE,6,6.1,11.3,FALSE,27
"NP441UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP441UE","No Data",NA,NA,NA,NA,FALSE,0
"NP441UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP441UF","No Data",NA,NA,NA,NA,FALSE,0
"NP441UG","No Data",NA,NA,NA,NA,FALSE,0
"NP441UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP441UL","No Data",NA,NA,NA,NA,FALSE,0
"NP441UU","OK",TRUE,7.8,8.4,12.5,FALSE,65
"NP441WY","No premises",NA,NA,NA,NA,FALSE,0
"NP441XE","OK",FALSE,9.9,9.9,11.6,FALSE,3
"NP441XF","No premises",NA,NA,NA,NA,FALSE,0
"NP441XG","No premises",NA,NA,NA,NA,FALSE,0
"NP441XH","No premises",NA,NA,NA,NA,FALSE,0
"NP441XL","No premises",NA,NA,NA,NA,TRUE,0
"NP441XN","No premises",NA,NA,NA,NA,FALSE,0
"NP441XP","No premises",NA,NA,NA,NA,FALSE,0
"NP441XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP441XR","No premises",NA,NA,NA,NA,FALSE,0
"NP441XY","No premises",NA,NA,NA,NA,FALSE,0
"NP441YA","No premises",NA,NA,NA,NA,FALSE,0
"NP441YD","No premises",NA,NA,NA,NA,FALSE,0
"NP441YE","No premises",NA,NA,NA,NA,FALSE,0
"NP441YN","OK",TRUE,13,13.8,23.8,FALSE,4
"NP441YS","No premises",NA,NA,NA,NA,FALSE,0
"NP441YU","No premises",NA,NA,NA,NA,TRUE,0
"NP441YW","No premises",NA,NA,NA,NA,FALSE,0
"NP441YX","No premises",NA,NA,NA,NA,FALSE,0
"NP441ZP","No premises",NA,NA,NA,NA,FALSE,0
"NP441ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NP441ZW","No premises",NA,NA,NA,NA,FALSE,0
"NP442AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442AH","OK",FALSE,5.9,6,8.3,FALSE,8
"NP442AL","OK",TRUE,6,6,11,FALSE,11
"NP442AN","OK",FALSE,7.2,6.9,11.5,FALSE,19
"NP442AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442AQ","OK",FALSE,4.5,4.3,5.9,FALSE,5
"NP442AR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442AS","OK",FALSE,5.4,5.6,8.2,FALSE,7
"NP442AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP442AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442AW","OK",TRUE,6,6,8.7,FALSE,12
"NP442AX","OK",FALSE,5.2,5,6.9,FALSE,4
"NP442AY","OK",TRUE,4.2,4.1,9.2,FALSE,23
"NP442AZ","OK",FALSE,6.2,6.3,9.4,FALSE,13
"NP442BA","OK",FALSE,7.2,7.9,8.6,FALSE,3
"NP442BB","OK",TRUE,6,6.3,9.2,FALSE,8
"NP442BD","OK",TRUE,5.4,5.9,8.1,FALSE,9
"NP442BE","OK",TRUE,4.7,4.7,8.1,FALSE,14
"NP442BG","OK",TRUE,7.1,7.3,12.3,FALSE,11
"NP442BH","OK",TRUE,4.6,4.7,7.6,FALSE,14
"NP442BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP442BJ","No Data",NA,NA,NA,NA,FALSE,0
"NP442BL","OK",TRUE,4.9,4.7,8.7,FALSE,21
"NP442BQ","OK",TRUE,6,6.8,9.2,FALSE,12
"NP442BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP442BY","No Data",NA,NA,NA,NA,TRUE,0
"NP442BZ","OK",TRUE,2.9,3.8,4.4,FALSE,3
"NP442DA","OK",FALSE,10.2,8.8,15.9,FALSE,7
"NP442DB","OK",TRUE,2,2,2.5,FALSE,5
"NP442DE","OK",TRUE,1.9,1.8,3.5,FALSE,8
"NP442DF","OK",FALSE,4.3,4.2,5.5,FALSE,7
"NP442DT","OK",FALSE,8.1,6,15.7,FALSE,6
"NP442DU","OK",FALSE,10.8,10.3,16.1,FALSE,31
"NP442DW","OK",TRUE,11.4,11.8,19.9,FALSE,25
"NP442DX","OK",TRUE,8.7,9.8,12.6,FALSE,8
"NP442DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP442DY","No Data",NA,NA,NA,NA,FALSE,0
"NP442DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442EA","OK",FALSE,10.2,9.7,16.3,FALSE,11
"NP442EB","OK",FALSE,9.6,9.4,16,FALSE,6
"NP442ED","OK",FALSE,12.8,13.7,14.6,FALSE,6
"NP442EE","OK",FALSE,11.3,10.3,17.8,FALSE,16
"NP442EF","OK",TRUE,8.6,9.2,13.8,FALSE,7
"NP442EG","OK",FALSE,9.7,10.3,15.3,FALSE,22
"NP442EH","OK",TRUE,8.1,8.5,15.4,FALSE,18
"NP442EJ","OK",FALSE,10.9,11.3,14.7,FALSE,10
"NP442EL","OK",TRUE,8.6,9.8,14.6,FALSE,5
"NP442EN","OK",TRUE,7.4,8.1,12.3,FALSE,21
"NP442EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP442EQ","OK",FALSE,12,12.6,16.4,FALSE,13
"NP442ER","OK",FALSE,9.4,9.4,9.4,FALSE,3
"NP442ES","OK",TRUE,6.6,6.9,12.7,FALSE,9
"NP442ET","OK",TRUE,6.4,5.7,12.1,FALSE,7
"NP442EU","OK",TRUE,7.3,7.8,11.6,FALSE,21
"NP442EW","OK",FALSE,7.1,7.8,12.3,FALSE,10
"NP442EX","OK",FALSE,6.6,6.7,7.5,FALSE,5
"NP442EY","OK",TRUE,6.8,7.8,11.3,FALSE,9
"NP442EZ","OK",FALSE,8.6,9.2,13.8,FALSE,15
"NP442HA","OK",FALSE,5.9,5.6,7.1,FALSE,7
"NP442HB","OK",FALSE,6.2,6.8,7.9,FALSE,9
"NP442HD","OK",FALSE,7.6,7.2,9.8,FALSE,4
"NP442HE","OK",TRUE,5.2,6.4,6.7,FALSE,4
"NP442HF","OK",TRUE,5.5,5.8,10.2,FALSE,3
"NP442HG","OK",FALSE,12.2,11.9,15,FALSE,6
"NP442HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP442HJ","No Data",NA,NA,NA,NA,FALSE,0
"NP442HL","OK",FALSE,5.7,5.3,9.2,FALSE,6
"NP442HN","OK",FALSE,8.1,8.7,12.6,FALSE,8
"NP442HP","OK",FALSE,8.1,7.8,11.5,FALSE,9
"NP442JA","OK",TRUE,5.4,4.8,13.3,FALSE,23
"NP442JB","OK",TRUE,5.5,5.7,10.6,FALSE,20
"NP442JD","OK",FALSE,9.3,8.2,15.8,FALSE,17
"NP442JE","OK",TRUE,5.3,5.3,10.2,FALSE,15
"NP442JF","OK",FALSE,5.7,5.3,10.9,FALSE,22
"NP442JG","OK",TRUE,6.2,6.7,11.4,FALSE,16
"NP442JH","OK",FALSE,5.7,5.9,8.2,FALSE,7
"NP442JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP442JJ","No Data",NA,NA,NA,NA,FALSE,0
"NP442JL","OK",TRUE,7.9,6.9,16.2,FALSE,50
"NP442JU","OK",FALSE,13.9,14.8,18.5,FALSE,27
"NP442JW","OK",TRUE,12.7,13.3,19.2,FALSE,31
"NP442JX","OK",FALSE,9.6,8.2,14.3,FALSE,7
"NP442JZ","OK",TRUE,8.1,8.4,13.1,FALSE,12
"NP442LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442LD","OK",FALSE,11.3,11.9,18.1,FALSE,20
"NP442LE","OK",FALSE,8.7,8.3,13,FALSE,14
"NP442LF","OK",FALSE,11.9,12.3,17.3,FALSE,17
"NP442LG","OK",FALSE,9.4,9.7,15,FALSE,15
"NP442LH","OK",TRUE,8.3,9.1,13.7,FALSE,9
"NP442LJ","OK",TRUE,7.2,8,12.1,FALSE,16
"NP442LL","OK",FALSE,11.2,10.7,14.3,FALSE,4
"NP442LN","OK",TRUE,5.9,6.5,8.8,FALSE,17
"NP442LP","OK",FALSE,6.6,6.8,12,FALSE,12
"NP442LQ","OK",FALSE,11.6,12.2,16.7,FALSE,19
"NP442LR","OK",FALSE,7.6,7.7,13.3,FALSE,29
"NP442LS","OK",FALSE,10,9.9,18.5,FALSE,17
"NP442LT","OK",FALSE,10.7,9.9,17.5,FALSE,19
"NP442LU","OK",TRUE,8.3,9.5,12.4,FALSE,9
"NP442LW","OK",TRUE,7.1,8.2,9.8,FALSE,6
"NP442LX","OK",FALSE,8.9,8.9,10.3,FALSE,7
"NP442LY","OK",TRUE,7.4,9.7,12.3,FALSE,3
"NP442NA","OK",TRUE,4.9,5,8.8,FALSE,42
"NP442NB","OK",FALSE,4.7,4.2,11,FALSE,9
"NP442ND","OK",TRUE,5.1,5.6,12,FALSE,16
"NP442NE","OK",TRUE,5.7,5.4,10.2,FALSE,6
"NP442NF","OK",FALSE,7.3,7,9.2,FALSE,7
"NP442NG","OK",TRUE,7.2,7,11.8,FALSE,20
"NP442NH","OK",TRUE,5.7,6.3,11,TRUE,7
"NP442NJ","OK",TRUE,8.2,8.7,14.3,FALSE,8
"NP442NL","OK",TRUE,8.2,9.6,12.8,FALSE,7
"NP442NN","OK",FALSE,7.4,7,11.3,FALSE,8
"NP442NP","OK",FALSE,7.7,7,13.1,FALSE,20
"NP442NQ","OK",TRUE,7.3,8.6,10.2,FALSE,11
"NP442NR","OK",FALSE,7.4,7,12.1,FALSE,6
"NP442NS","OK",TRUE,7.3,7.9,11.7,FALSE,22
"NP442NT","OK",FALSE,9,8.2,14,FALSE,17
"NP442NU","OK",TRUE,6.3,7,10.2,FALSE,14
"NP442NW","OK",TRUE,7.8,6.8,12.7,FALSE,17
"NP442NX","OK",TRUE,2.7,2.3,5.2,FALSE,12
"NP442NY","OK",TRUE,3.3,3.7,6.4,FALSE,22
"NP442NZ","OK",TRUE,4.1,4.1,7.4,FALSE,33
"NP442PB","OK",TRUE,5.8,6.2,8.2,FALSE,11
"NP442PD","OK",TRUE,5.1,5.1,9.1,FALSE,7
"NP442PE","OK",TRUE,4,4.3,6.3,FALSE,25
"NP442PF","OK",TRUE,4.1,4.9,5.9,FALSE,9
"NP442PG","OK",TRUE,5.3,6.2,8.4,FALSE,7
"NP442PH","OK",TRUE,4.6,4.7,7.2,FALSE,12
"NP442PN","OK",TRUE,6,7.5,9.2,FALSE,5
"NP442PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP442PP","No Data",NA,NA,NA,NA,FALSE,0
"NP442PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP442PQ","No Data",NA,NA,NA,NA,FALSE,0
"NP442PR","OK",TRUE,6.3,6.6,9.7,FALSE,15
"NP442PT","OK",TRUE,4.1,4.3,7.2,FALSE,9
"NP442PU","OK",TRUE,6,6.1,11,FALSE,13
"NP442PW","OK",TRUE,3.9,4.5,7.6,FALSE,7
"NP442PX","OK",TRUE,7.1,8.2,10.2,FALSE,11
"NP442PY","OK",FALSE,6.4,6,8.8,FALSE,11
"NP442PZ","OK",FALSE,5.9,6,11.3,FALSE,20
"NP442QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP442QB","OK",FALSE,10.2,10.4,15.7,FALSE,8
"NP442QD","OK",FALSE,6.1,5.5,11.6,FALSE,11
"NP442QE","OK",TRUE,6.9,6.9,13.8,FALSE,29
"NP442QF","OK",FALSE,6.5,7,12.3,FALSE,14
"NP442QG","OK",FALSE,6.9,7,11.1,FALSE,19
"NP442QH","OK",FALSE,6,7,8,FALSE,10
"NP442QJ","OK",TRUE,7,7.6,14.2,FALSE,17
"NP442QL","OK",TRUE,6.9,7.9,12.5,FALSE,15
"NP442QN","OK",TRUE,4.9,5.5,9.2,FALSE,26
"NP442QP","OK",FALSE,6,6.2,9.5,FALSE,3
"NP442QQ","OK",TRUE,6.3,7.3,9.3,FALSE,24
"NP442QR","OK",TRUE,6.3,6.1,14,FALSE,14
"NP442QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP442QT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP442QU","OK",TRUE,5.3,5.6,10.1,FALSE,23
"NP442QW","OK",FALSE,7.2,7.3,9.3,FALSE,12
