"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B302AA","OK",TRUE,26,20,30,TRUE,24
"B302AB","No premises",NA,NA,NA,NA,TRUE,0
"B302AD","OK",FALSE,29.4,20,30,TRUE,15
"B302AE","OK",TRUE,15.2,11.3,30,TRUE,25
"B302AG","OK",FALSE,21.8,20,30,TRUE,12
"B302AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302AL","OK",FALSE,30,20,30,TRUE,14
"B302AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B302AP","OK",FALSE,17.7,6.7,30,TRUE,3
"B302AR","OK",FALSE,30,20,30,TRUE,6
"B302AS","OK",FALSE,28.6,30,30,TRUE,16
"B302AT","OK",FALSE,28.4,20,30,TRUE,32
"B302AU","OK",FALSE,28.6,25,30,TRUE,10
"B302AX","OK",FALSE,25.3,20,30,TRUE,37
"B302AY","OK",TRUE,27.7,30,30,TRUE,29
"B302BA","OK",FALSE,30,30,30,TRUE,27
"B302BB","OK",FALSE,20.5,8,30,TRUE,10
"B302BD","No premises",NA,NA,NA,NA,TRUE,0
"B302BE","No premises",NA,NA,NA,NA,FALSE,0
"B302BF","OK",TRUE,18,8.9,30,TRUE,16
"B302BJ","OK",FALSE,14.7,11.3,30,TRUE,9
"B302BL","OK",FALSE,19.5,20,30,TRUE,12
"B302BN","OK",TRUE,16.8,12.6,30,TRUE,23
"B302BS","OK",TRUE,21,20,30,TRUE,24
"B302BT","OK",FALSE,21.3,20,30,TRUE,20
"B302BU","OK",FALSE,24.4,20,30,TRUE,8
"B302DA","OK",FALSE,24.7,25,30,TRUE,22
"B302DB","OK",FALSE,23.7,20,30,TRUE,23
"B302DD","OK",FALSE,24.9,13.9,30,TRUE,14
"B302DE","OK",FALSE,23.8,21.7,30,TRUE,10
"B302DH","OK",FALSE,24.4,20,30,TRUE,29
"B302DJ","OK",FALSE,15.7,17,20.3,TRUE,8
"B302DL","OK",FALSE,24.5,20,30,TRUE,33
"B302DN","OK",FALSE,25.2,20,30,TRUE,40
"B302DP","OK",FALSE,21.1,18.4,30,TRUE,29
"B302DX","OK",TRUE,24.3,20,30,TRUE,26
"B302DY","OK",TRUE,20.5,19,30,TRUE,31
"B302EA","OK",FALSE,29.9,20,30,TRUE,22
"B302EB","OK",FALSE,30,20,30,TRUE,21
"B302EE","No premises",NA,NA,NA,NA,FALSE,0
"B302EH","OK",FALSE,29.5,20,30,TRUE,17
"B302EJ","OK",FALSE,24.9,20,30,TRUE,13
"B302EL","OK",FALSE,24.6,20,30,TRUE,9
"B302EN","OK",FALSE,20.5,19.3,30,TRUE,32
"B302EP","OK",FALSE,20.4,20,30,TRUE,25
"B302ER","OK",FALSE,26.6,20,30,TRUE,24
"B302ES","OK",FALSE,22.5,20,30,TRUE,25
"B302ET","OK",FALSE,25.3,19.9,30,TRUE,23
"B302EU","OK",FALSE,28.6,20,30,TRUE,27
"B302EX","OK",FALSE,24.7,20,30,TRUE,27
"B302EY","OK",FALSE,30,20,30,TRUE,40
"B302HA","OK",TRUE,19.8,19.8,30,TRUE,21
"B302HB","OK",FALSE,30,30,30,TRUE,24
"B302HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302HE","OK",FALSE,26.2,20,30,TRUE,29
"B302HF","OK",FALSE,24.3,19.4,30,TRUE,29
"B302HG","OK",FALSE,27.9,16.7,30,TRUE,11
"B302HH","OK",FALSE,30,30,30,TRUE,5
"B302HJ","OK",FALSE,24.3,20,30,TRUE,24
"B302HL","OK",FALSE,21.2,20,30,TRUE,17
"B302HN","OK",TRUE,20.7,17,30,TRUE,61
"B302HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B302HT","OK",FALSE,14.6,16.3,20.5,TRUE,10
"B302HU","OK",TRUE,24.8,20,30,TRUE,49
"B302HW","OK",TRUE,18.1,16.5,30,TRUE,16
"B302HX","OK",FALSE,25.2,20,30,TRUE,13
"B302HY","OK",FALSE,28.8,30,30,TRUE,24
"B302HZ","OK",FALSE,24.7,16.5,30,TRUE,12
"B302JA","OK",FALSE,19,14.3,30,TRUE,56
"B302JB","OK",FALSE,13.1,12.6,20,TRUE,10
"B302JF","OK",FALSE,11.6,10.6,17.4,TRUE,5
"B302JH","OK",FALSE,19.9,22.4,30,TRUE,11
"B302JJ","OK",TRUE,9.4,11.2,14.2,TRUE,4
"B302JL","OK",FALSE,20.3,14,30,TRUE,27
"B302JR","OK",FALSE,11.6,10.9,14.6,TRUE,8
"B302JS","OK",FALSE,16.6,17,20,TRUE,4
"B302JT","OK",FALSE,21.3,20,30,TRUE,6
"B302JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302JX","OK",FALSE,25.2,13.9,30,TRUE,18
"B302JY","OK",FALSE,30,30,30,TRUE,16
"B302LA","OK",FALSE,22.9,20,30,TRUE,37
"B302LB","OK",FALSE,25.6,20,30,TRUE,31
"B302LE","OK",FALSE,24.7,20,30,TRUE,17
"B302LG","OK",TRUE,26.4,20,30,TRUE,42
"B302LH","OK",TRUE,28.3,20,30,TRUE,44
"B302LJ","OK",FALSE,24.1,16,30,TRUE,4
"B302LL","OK",FALSE,18.4,20,20,TRUE,5
"B302LN","OK",FALSE,29.7,20,30,TRUE,7
"B302LP","OK",FALSE,28.4,20,30,TRUE,26
"B302LR","No premises",NA,NA,NA,NA,FALSE,0
"B302LS","OK",TRUE,23,16.7,30,TRUE,28
"B302LT","OK",TRUE,30,20,30,TRUE,5
"B302LU","No premises",NA,NA,NA,NA,FALSE,0
"B302LX","OK",TRUE,21.2,20,30,TRUE,45
"B302LY","OK",TRUE,14.8,10,30,TRUE,19
"B302LZ","OK",FALSE,13.9,9.9,30,TRUE,16
"B302NA","No premises",NA,NA,NA,NA,FALSE,0
"B302NB","No premises",NA,NA,NA,NA,FALSE,0
"B302NH","OK",FALSE,26.2,16.1,30,TRUE,17
"B302NL","No premises",NA,NA,NA,NA,FALSE,0
"B302NN","No premises",NA,NA,NA,NA,TRUE,0
"B302NP","No premises",NA,NA,NA,NA,FALSE,0
"B302NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B302NT","OK",FALSE,13.1,12.8,30,TRUE,8
"B302NU","OK",TRUE,17.2,11.3,30,TRUE,37
"B302NW","OK",FALSE,17.6,16.9,30,TRUE,9
"B302NY","OK",TRUE,20.5,20,30,TRUE,28
"B302NZ","OK",FALSE,21.2,20,30,TRUE,14
"B302PA","OK",FALSE,8.3,8.2,10.2,TRUE,7
"B302PB","OK",FALSE,20.4,20,30,TRUE,14
"B302PD","OK",FALSE,23.8,20,30,TRUE,24
"B302PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302PF","OK",TRUE,5.4,5.7,9.1,TRUE,4
"B302PG","OK",TRUE,15.6,11.2,30,TRUE,15
"B302PH","OK",TRUE,21.8,16.2,30,TRUE,16
"B302PL","OK",FALSE,25.6,20,30,TRUE,19
"B302PN","OK",FALSE,7,7,7,FALSE,4
"B302PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302PR","No Data",NA,NA,NA,NA,TRUE,0
"B302PT","No premises",NA,NA,NA,NA,FALSE,0
"B302PW","OK",FALSE,16.6,15.2,30,TRUE,4
"B302PX","No premises",NA,NA,NA,NA,FALSE,0
"B302PY","No premises",NA,NA,NA,NA,FALSE,0
"B302PZ","No premises",NA,NA,NA,NA,FALSE,0
"B302QD","OK",TRUE,21.1,20,30,TRUE,28
"B302QE","OK",FALSE,25.1,20,30,TRUE,34
"B302QG","OK",FALSE,30,25,30,TRUE,8
"B302QH","OK",FALSE,25.5,14.1,30,TRUE,29
"B302QJ","OK",FALSE,30,15.6,30,TRUE,6
"B302QL","OK",TRUE,22,20,30,TRUE,24
"B302QN","OK",FALSE,22.4,20,30,TRUE,20
"B302QP","OK",FALSE,17.4,13.3,30,TRUE,18
"B302QQ","OK",FALSE,14,9.1,30,TRUE,11
"B302QR","OK",FALSE,23.9,20,30,TRUE,13
"B302QT","No premises",NA,NA,NA,NA,FALSE,0
"B302QU","No premises",NA,NA,NA,NA,FALSE,0
"B302RA","OK",FALSE,13.9,7,30,TRUE,13
"B302RB","OK",TRUE,22.8,20,30,TRUE,23
"B302RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B302RE","OK",TRUE,18.2,6.6,30,TRUE,17
"B302RG","OK",TRUE,24.6,20,30,TRUE,15
"B302RH","OK",TRUE,20.3,6,30,TRUE,37
"B302RJ","OK",TRUE,16.6,8.6,30,TRUE,34
"B302RL","OK",TRUE,21.8,8.7,30,TRUE,22
"B302RN","OK",TRUE,24.2,8.3,30,TRUE,7
"B302RP","OK",FALSE,16.7,20,30,TRUE,7
"B302RR","OK",FALSE,7.8,5.8,30,TRUE,14
"B302RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302RU","OK",TRUE,21.8,20,30,TRUE,25
"B302RX","OK",FALSE,20.6,20,30,TRUE,18
"B302RY","OK",FALSE,30,30,30,TRUE,3
"B302SA","OK",TRUE,24.4,20,30,TRUE,37
"B302SB","OK",TRUE,15.1,4.7,30,TRUE,31
"B302SD","OK",FALSE,24.2,20,30,TRUE,18
"B302SE","OK",TRUE,18.3,14.8,30,TRUE,21
"B302SG","OK",TRUE,26.1,20,30,TRUE,29
"B302SH","OK",TRUE,3.5,3.9,5.2,FALSE,9
"B302SJ","OK",TRUE,2.7,2.3,5.8,FALSE,26
"B302SL","OK",FALSE,20.5,12.9,30,TRUE,6
"B302SU","OK",TRUE,22.1,15.2,30,TRUE,30
"B302SX","OK",TRUE,30,20,30,TRUE,11
"B302SY","OK",TRUE,30,30,30,TRUE,29
"B302TA","OK",FALSE,28,20,30,TRUE,17
"B302TB","OK",FALSE,17.4,20,30,TRUE,15
"B302TD","OK",TRUE,24.1,20,30,TRUE,39
"B302TE","OK",FALSE,23.7,20,30,TRUE,26
"B302TG","OK",TRUE,30,30,30,TRUE,30
"B302TH","OK",FALSE,25.7,20,30,TRUE,13
"B302TJ","OK",FALSE,30,30,30,TRUE,13
"B302TL","OK",FALSE,24,20,30,TRUE,26
"B302TN","OK",TRUE,19.9,12.3,30,TRUE,15
"B302TP","OK",FALSE,24.7,20,30,TRUE,32
"B302TR","OK",FALSE,27.4,20,30,TRUE,26
"B302TS","OK",FALSE,29.7,20,30,TRUE,28
"B302TT","OK",FALSE,24.8,13.3,30,TRUE,11
"B302TU","OK",TRUE,21.1,11.2,30,TRUE,11
"B302TX","OK",FALSE,19.7,18,30,TRUE,17
"B302TY","OK",TRUE,20.2,20,30,TRUE,33
"B302UG","OK",TRUE,20.8,20,30,TRUE,32
"B302UH","OK",FALSE,15.6,15.8,30,TRUE,12
"B302UJ","OK",FALSE,21.2,12,30,TRUE,13
"B302UL","OK",TRUE,20.7,13.3,30,TRUE,26
"B302UN","OK",FALSE,22.9,17.2,30,TRUE,17
"B302UP","OK",FALSE,30,30,30,TRUE,4
"B302UR","OK",TRUE,17.3,8.6,30,TRUE,44
"B302US","OK",FALSE,21.6,30,30,TRUE,5
"B302UT","OK",FALSE,26.5,20,30,TRUE,20
"B302UU","OK",FALSE,24.8,20,30,TRUE,17
"B302UX","OK",FALSE,18.6,20,30,TRUE,17
"B302UY","OK",FALSE,20.9,20,30,TRUE,19
"B302UZ","OK",FALSE,28.8,20,30,TRUE,24
"B302WL","No premises",NA,NA,NA,NA,FALSE,0
"B302XA","OK",FALSE,30,20,30,TRUE,5
"B302XB","OK",FALSE,22.4,20,30,TRUE,29
"B302XD","OK",TRUE,17.2,7.4,30,TRUE,24
"B302XE","OK",FALSE,27.9,30,30,TRUE,25
"B302XF","OK",TRUE,20.2,20,30,TRUE,21
"B302XG","OK",FALSE,25.1,20,30,TRUE,20
"B302XH","OK",TRUE,27.3,10,30,TRUE,15
"B302XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302XN","OK",FALSE,17.5,12,30,TRUE,13
"B302XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B302XS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B302XT","OK",FALSE,12.8,7.2,30,TRUE,7
"B302XU","OK",FALSE,26.1,20.2,30,TRUE,5
"B302XY","OK",TRUE,24.9,11.3,30,TRUE,52
"B302XZ","No premises",NA,NA,NA,NA,TRUE,0
"B302YA","OK",FALSE,19.1,20,30,TRUE,9
"B302YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B302YD","OK",FALSE,13.3,10.3,30,TRUE,14
"B302YE","OK",FALSE,23.5,20,30,TRUE,13
"B302YG","OK",FALSE,27.5,20,30,TRUE,11
"B302YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B302YJ","OK",FALSE,26,25,30,TRUE,9
"B302YN","No Data",NA,NA,NA,NA,TRUE,0
"B302YP","OK",FALSE,15.2,12.6,30,TRUE,11
"B302YQ","OK",FALSE,27,30,30,TRUE,4
"B302YR","No premises",NA,NA,NA,NA,FALSE,0
"B302YS","OK",TRUE,24.5,20,30,TRUE,24
"B302YT","OK",TRUE,5.4,5.3,10.9,TRUE,10
"B302YW","OK",FALSE,20.2,20,30,TRUE,18
"B302YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B302YY","No premises",NA,NA,NA,NA,FALSE,0
