"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK12QE","OK",FALSE,26.3,20,30,TRUE,14
"SK12QF","OK",TRUE,7.1,5.9,20,TRUE,7
"SK12QG","OK",TRUE,23.6,16.1,30,TRUE,19
"SK12QH","OK",FALSE,23,20,30,TRUE,31
"SK12QJ","OK",FALSE,20.7,20,30,TRUE,13
"SK12QL","OK",FALSE,30,25,30,TRUE,31
"SK12QN","OK",TRUE,27.3,16.1,30,TRUE,15
"SK12QQ","OK",FALSE,22.2,20,30,TRUE,20
"SK121AA","OK",FALSE,22.8,20,30,TRUE,6
"SK121AD","OK",FALSE,26.8,20,30,TRUE,27
"SK121AE","OK",FALSE,19.8,20,30,TRUE,19
"SK121AF","OK",FALSE,22,20,30,TRUE,11
"SK121AG","OK",TRUE,20.7,20.1,30,TRUE,17
"SK121AJ","OK",FALSE,26.9,21.3,30,TRUE,16
"SK121AL","OK",FALSE,22.2,20,30,TRUE,38
"SK121AN","OK",FALSE,27,20.9,30,TRUE,7
"SK121AP","OK",FALSE,27.9,21,30,TRUE,10
"SK121AQ","OK",FALSE,18,17.8,19.7,TRUE,5
"SK121AR","OK",TRUE,17.3,15.8,30,TRUE,24
"SK121AS","OK",FALSE,26.5,20,30,TRUE,19
"SK121AT","OK",FALSE,26,16.5,30,TRUE,16
"SK121AU","OK",FALSE,17.1,18.7,20,TRUE,4
"SK121AW","OK",FALSE,25.8,20,30,TRUE,31
"SK121AX","OK",FALSE,17.2,16.8,30,TRUE,12
"SK121AY","OK",FALSE,30,20,30,TRUE,5
"SK121AZ","OK",FALSE,22.8,15.9,30,TRUE,6
"SK121BA","OK",FALSE,28.3,20.4,30,TRUE,6
"SK121BB","OK",TRUE,18.4,18.8,30,TRUE,21
"SK121BG","OK",TRUE,27.8,21.8,30,TRUE,29
"SK121BH","OK",FALSE,29.8,22.7,30,TRUE,8
"SK121BJ","OK",FALSE,23.8,15.9,30,TRUE,21
"SK121BL","OK",FALSE,25.3,21.4,30,TRUE,27
"SK121BN","OK",FALSE,30,30,30,TRUE,13
"SK121BP","OK",FALSE,12.6,12.5,22,TRUE,11
"SK121BQ","OK",FALSE,25.4,20,30,TRUE,11
"SK121BR","OK",FALSE,17.7,19.6,21.5,TRUE,6
"SK121BS","OK",FALSE,15.1,10.9,30,TRUE,14
"SK121BT","OK",TRUE,12.7,12.1,30,TRUE,24
"SK121BU","OK",FALSE,25.3,15.2,30,TRUE,19
"SK121BW","OK",FALSE,23.3,20,30,TRUE,3
"SK121BX","OK",FALSE,13.6,14.8,22,TRUE,10
"SK121BY","OK",FALSE,22.7,17.1,30,TRUE,15
"SK121BZ","OK",FALSE,11.4,6.7,22.3,TRUE,3
"SK121DA","OK",TRUE,9.4,9.3,16.5,TRUE,14
"SK121DB","OK",FALSE,13.1,14.4,20.3,TRUE,15
"SK121DD","OK",TRUE,7.7,7.8,13.9,TRUE,14
"SK121DE","OK",TRUE,11.9,11.8,30,TRUE,23
"SK121DF","OK",FALSE,21.2,11.1,30,TRUE,51
"SK121DG","OK",FALSE,9.6,9.6,13.3,TRUE,11
"SK121DH","OK",TRUE,10.5,9.3,16.9,TRUE,7
"SK121DJ","OK",FALSE,30,20,30,TRUE,38
"SK121DL","OK",TRUE,22.7,15.1,30,TRUE,39
"SK121DN","OK",FALSE,19.9,12.3,30,TRUE,8
"SK121DP","OK",FALSE,16.9,10.1,30,TRUE,33
"SK121DR","OK",FALSE,15.6,10.8,30,TRUE,23
"SK121DS","OK",TRUE,28.4,16.1,30,TRUE,25
"SK121DT","OK",FALSE,13.1,15.6,17.5,FALSE,4
"SK121DU","OK",FALSE,7.6,6.9,20,TRUE,10
"SK121DW","OK",FALSE,27.6,20,30,TRUE,5
"SK121DX","OK",FALSE,30,25,30,TRUE,4
"SK121DY","OK",TRUE,15.2,7.3,30,TRUE,37
"SK121DZ","OK",TRUE,18.6,8.1,30,TRUE,27
"SK121EA","OK",FALSE,15.1,7.2,30,TRUE,14
"SK121EB","OK",TRUE,30,30,30,TRUE,29
"SK121ED","OK",TRUE,4.4,4.3,14.3,TRUE,28
"SK121EE","OK",FALSE,17.3,17.6,23.3,FALSE,12
"SK121EF","OK",TRUE,3.4,3.9,5,FALSE,20
"SK121EG","OK",TRUE,2.3,1.9,4.6,FALSE,4
"SK121EH","OK",TRUE,2.5,2.8,3.4,FALSE,6
"SK121EJ","OK",TRUE,2.3,2.3,3.2,FALSE,6
"SK121EL","OK",FALSE,16.4,18.5,21,TRUE,6
"SK121EN","OK",FALSE,20.3,18.5,30,TRUE,51
"SK121EP","OK",FALSE,20,20,23.7,TRUE,9
"SK121EQ","OK",TRUE,2.3,2.5,2.9,FALSE,9
"SK121ER","OK",FALSE,22.7,20,30,TRUE,17
"SK121ES","OK",FALSE,29.6,20,30,TRUE,20
"SK121ET","OK",FALSE,30,19.3,30,TRUE,6
"SK121EU","OK",FALSE,23.7,19.8,30,TRUE,20
"SK121EW","OK",TRUE,27.4,20,30,TRUE,37
"SK121EX","OK",FALSE,22.2,18.7,30,TRUE,8
"SK121EY","OK",FALSE,20.3,17,30,TRUE,20
"SK121EZ","OK",FALSE,20.1,17.1,30,TRUE,28
"SK121FA","OK",TRUE,18.4,11.1,30,TRUE,18
"SK121FB","OK",FALSE,10.9,8.1,20,TRUE,13
"SK121FG","OK",FALSE,17.1,18.4,18.7,TRUE,3
"SK121FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK121GA","No premises",NA,NA,NA,NA,TRUE,0
"SK121GB","No premises",NA,NA,NA,NA,FALSE,0
"SK121GH","No premises",NA,NA,NA,NA,FALSE,0
"SK121GN","OK",FALSE,9.9,9.4,16.4,FALSE,13
"SK121GP","No premises",NA,NA,NA,NA,FALSE,0
"SK121GT","No premises",NA,NA,NA,NA,FALSE,0
"SK121GU","No premises",NA,NA,NA,NA,FALSE,0
"SK121GY","No premises",NA,NA,NA,NA,FALSE,0
"SK121GZ","OK",TRUE,5.4,5.6,10,FALSE,7
"SK121HA","OK",FALSE,19.9,19.5,30,TRUE,27
"SK121HB","OK",FALSE,12.6,11.8,30,TRUE,20
"SK121HD","OK",TRUE,17.2,20,30,TRUE,3
"SK121HE","OK",TRUE,18.4,20,30,TRUE,13
"SK121HF","OK",FALSE,27,18.7,30,TRUE,20
"SK121HG","OK",FALSE,19.9,15.3,30,TRUE,16
"SK121HH","OK",FALSE,20.7,14.5,30,TRUE,51
"SK121HJ","OK",FALSE,26.1,16.5,30,TRUE,15
"SK121HL","OK",FALSE,13.3,12.7,20,TRUE,7
"SK121HN","OK",FALSE,17.9,13.5,30,TRUE,49
"SK121HP","OK",TRUE,17.2,8.5,30,TRUE,25
"SK121HR","OK",FALSE,13.3,10.4,20,TRUE,5
"SK121HS","OK",FALSE,22.8,9.6,30,TRUE,11
"SK121HT","OK",FALSE,20.3,20,30,TRUE,53
"SK121HU","OK",TRUE,17.7,10.6,30,TRUE,45
"SK121HW","OK",FALSE,22.4,20,30,TRUE,9
"SK121HX","OK",FALSE,30,20,30,TRUE,22
"SK121HY","OK",TRUE,24.7,19.5,30,TRUE,42
"SK121HZ","OK",FALSE,25.6,11.9,30,TRUE,33
"SK121JA","OK",FALSE,17.5,12.1,30,TRUE,25
"SK121JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK121JD","OK",FALSE,21.5,11.1,30,TRUE,10
"SK121JE","OK",FALSE,19.1,13.7,30,TRUE,31
"SK121JF","OK",FALSE,30,19.7,30,TRUE,5
"SK121JG","OK",TRUE,27.4,18.7,30,TRUE,30
"SK121JH","OK",FALSE,23.3,16.6,30,TRUE,27
"SK121JJ","OK",FALSE,21.7,16.8,30,TRUE,22
"SK121JL","OK",FALSE,14.8,9.7,30,TRUE,8
"SK121JN","OK",FALSE,29.1,20,30,TRUE,25
"SK121JP","OK",FALSE,30,20,30,TRUE,7
"SK121JQ","OK",FALSE,15.5,14.5,30,TRUE,15
"SK121JR","OK",FALSE,15.5,13.5,30,TRUE,14
"SK121JS","OK",FALSE,26,8.6,30,TRUE,11
"SK121JT","OK",FALSE,15.8,9.4,30,TRUE,16
"SK121JU","OK",TRUE,25.1,6.1,30,TRUE,24
"SK121JW","OK",FALSE,11.7,10,18.9,TRUE,5
"SK121JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK121JY","OK",FALSE,28.1,21,30,TRUE,15
"SK121JZ","OK",FALSE,16.1,18.3,21.7,TRUE,6
"SK121LA","OK",FALSE,17.4,18,30,TRUE,24
"SK121LB","OK",FALSE,9.1,9,12.1,FALSE,5
"SK121LD","OK",FALSE,17.1,15,30,TRUE,35
"SK121LE","OK",FALSE,26.3,20,30,TRUE,32
"SK121LF","OK",FALSE,15.3,14.4,30,TRUE,19
"SK121LG","OK",FALSE,20.8,18.3,30,TRUE,15
"SK121LJ","OK",FALSE,12.2,12,16.6,TRUE,4
"SK121LL","OK",FALSE,30,17.7,30,TRUE,8
"SK121LN","OK",FALSE,12.7,11.5,20,TRUE,12
"SK121LP","OK",TRUE,18.1,13.6,30,TRUE,32
"SK121LQ","OK",FALSE,18.4,19.4,30,TRUE,18
"SK121LR","OK",FALSE,21.9,20,30,TRUE,50
"SK121LS","OK",FALSE,21,20,30,TRUE,17
"SK121LT","OK",FALSE,23.5,20,30,TRUE,30
"SK121LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK121LW","OK",FALSE,29.4,20,30,TRUE,23
"SK121LX","OK",FALSE,30,20,30,TRUE,28
"SK121LY","OK",FALSE,27.2,17,30,TRUE,12
"SK121LZ","OK",FALSE,18.8,19.8,30,TRUE,16
"SK121NB","No premises",NA,NA,NA,NA,TRUE,0
"SK121ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK121NE","No premises",NA,NA,NA,NA,FALSE,0
"SK121NF","No premises",NA,NA,NA,NA,FALSE,0
"SK121NG","OK",FALSE,26.8,18.2,30,TRUE,19
"SK121NH","OK",FALSE,16.2,15.8,18.5,TRUE,4
"SK121NJ","OK",FALSE,12.2,9,30,TRUE,16
"SK121NL","OK",TRUE,21.7,20,30,TRUE,22
"SK121NN","OK",FALSE,22.1,17,30,TRUE,28
"SK121NP","OK",FALSE,10.7,12.7,14.7,TRUE,6
"SK121NQ","OK",FALSE,22.6,16.3,30,TRUE,6
"SK121NR","OK",FALSE,18.2,19.2,30,TRUE,13
"SK121NS","OK",FALSE,21.9,18.4,30,TRUE,23
"SK121NT","OK",TRUE,18.6,12.9,30,TRUE,35
"SK121NU","OK",TRUE,19.4,12.2,30,TRUE,28
"SK121NW","OK",FALSE,18.1,13.5,30,TRUE,30
"SK121NX","OK",FALSE,12.6,11.1,16.5,TRUE,5
"SK121NZ","OK",FALSE,18.3,8.9,30,TRUE,27
"SK121PA","OK",FALSE,18.3,10.4,30,TRUE,21
"SK121PB","OK",FALSE,20.7,20,30,TRUE,18
"SK121PD","OK",FALSE,18.2,12.3,30,TRUE,19
"SK121PE","OK",TRUE,24.5,20,30,TRUE,29
"SK121PG","OK",FALSE,9.8,9.3,17.5,TRUE,4
"SK121PH","OK",FALSE,8.5,9.1,14.3,FALSE,5
"SK121PJ","OK",TRUE,15.7,14.3,30,TRUE,10
"SK121PL","OK",FALSE,9.9,10.5,14,FALSE,10
"SK121PN","OK",FALSE,22.3,16.3,30,TRUE,15
"SK121PP","OK",FALSE,11.7,11.1,20,TRUE,5
"SK121PQ","OK",FALSE,10.4,9.8,13.4,FALSE,3
"SK121PR","OK",FALSE,19.9,15.8,30,TRUE,22
"SK121PS","OK",FALSE,18.5,14.9,30,TRUE,9
"SK121PT","OK",FALSE,16.8,16.6,30,TRUE,25
"SK121PU","OK",FALSE,24.1,14.3,30,TRUE,19
"SK121PW","OK",TRUE,21.6,16,30,TRUE,28
"SK121PX","OK",FALSE,20.9,13,30,TRUE,22
"SK121PY","OK",TRUE,16,15.1,30,TRUE,12
"SK121PZ","OK",FALSE,24.4,20,30,TRUE,24
"SK121QA","OK",FALSE,16.2,11.3,30,TRUE,5
"SK121QB","OK",FALSE,20.6,11.6,30,TRUE,24
"SK121QD","OK",FALSE,20.7,21.1,30,TRUE,4
"SK121QE","OK",TRUE,30,20,30,TRUE,27
"SK121QF","OK",FALSE,25.9,25,30,TRUE,7
"SK121QG","OK",FALSE,23.7,20,30,TRUE,29
"SK121QH","OK",FALSE,24.5,25,30,TRUE,12
"SK121QJ","OK",FALSE,30,21.2,30,TRUE,29
"SK121QL","OK",TRUE,30,15.5,30,TRUE,8
"SK121QN","OK",FALSE,10.1,7.7,20,TRUE,5
"SK121QP","OK",FALSE,29.5,20,30,TRUE,6
"SK121QQ","OK",FALSE,24.2,20,30,TRUE,18
"SK121QR","OK",FALSE,20.5,6.6,30,TRUE,22
"SK121QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK121QW","OK",FALSE,30,20,30,TRUE,7
"SK121QX","OK",FALSE,9.4,8.1,12,TRUE,3
"SK121QY","OK",FALSE,23.7,19.4,30,TRUE,11
"SK121QZ","OK",TRUE,18.2,20,23.6,TRUE,10
"SK121RA","OK",FALSE,10.9,11.5,16.1,FALSE,9
"SK121RB","OK",FALSE,16.2,16,30,TRUE,7
"SK121RD","OK",FALSE,21.1,17.5,30,TRUE,30
"SK121RE","OK",TRUE,17.7,14.9,30,TRUE,18
"SK121RF","OK",FALSE,5.9,5.5,7.4,FALSE,3
"SK121RG","OK",FALSE,16.2,15.9,30,TRUE,25
"SK121RH","OK",FALSE,19.9,16.7,30,TRUE,31
"SK121RJ","OK",FALSE,13.9,10.2,30,TRUE,22
"SK121RL","OK",FALSE,16.1,14.4,30,TRUE,21
"SK121RN","OK",TRUE,16.8,19.4,30,TRUE,11
"SK121RP","OK",FALSE,15.2,7.9,30,TRUE,12
"SK121RQ","OK",FALSE,24,20,30,TRUE,24
"SK121RR","OK",FALSE,24.1,20,30,TRUE,19
"SK121RS","OK",FALSE,11.9,8.3,30,TRUE,12
"SK121RT","OK",FALSE,15,20,30,TRUE,9
"SK121RU","OK",TRUE,19.4,6,30,TRUE,16
"SK121RW","OK",FALSE,16.9,10.7,30,TRUE,22
"SK121RX","OK",FALSE,30,30,30,TRUE,10
"SK121RY","OK",FALSE,30,30,30,TRUE,8
"SK121RZ","OK",FALSE,11.4,6.4,30,TRUE,8
"SK121SA","OK",FALSE,6.6,6.6,7.6,TRUE,4
"SK121SB","OK",FALSE,24.2,14,30,TRUE,12
"SK121SD","OK",FALSE,18.5,19,20.5,TRUE,4
"SK121SE","OK",TRUE,19.4,20,30,TRUE,16
"SK121SF","OK",FALSE,23.2,18.6,30,TRUE,11
"SK121SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK121SH","OK",FALSE,25,20,30,TRUE,22
"SK121SJ","No premises",NA,NA,NA,NA,TRUE,0
"SK121SL","OK",TRUE,15.7,8,30,TRUE,54
"SK121SN","OK",TRUE,19.1,8.7,30,TRUE,39
"SK121SP","OK",TRUE,12.6,5.1,30,TRUE,39
"SK121SQ","OK",FALSE,17.4,20,30,TRUE,9
"SK121SR","OK",TRUE,4.1,4.3,6.7,TRUE,18
"SK121SS","OK",TRUE,14.3,14.5,30,TRUE,12
"SK121ST","OK",TRUE,10.4,8.6,20,TRUE,8
"SK121SU","OK",FALSE,30,30,30,TRUE,14
"SK121SW","OK",FALSE,19.2,9,30,TRUE,26
"SK121SX","OK",FALSE,20.1,6.2,30,TRUE,33
"SK121SY","OK",FALSE,30,13.1,30,TRUE,6
"SK121SZ","OK",FALSE,18.1,5.6,30,TRUE,6
"SK121TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK121TB","OK",TRUE,20.3,20,30,TRUE,29
"SK121TD","OK",TRUE,3,2.9,5.1,TRUE,7
"SK121TE","OK",TRUE,18.4,4.2,30,TRUE,21
"SK121TF","OK",TRUE,11.5,4.9,30,TRUE,36
"SK121TG","OK",FALSE,4,3.6,6.4,TRUE,12
"SK121TH","OK",TRUE,3.4,3.5,5.1,TRUE,11
"SK121TJ","OK",TRUE,14.3,4.5,30,TRUE,42
"SK121TL","OK",TRUE,23.2,20,30,TRUE,32
"SK121TN","OK",FALSE,4,4,4,TRUE,3
"SK121TP","OK",TRUE,12.1,4.4,30,TRUE,16
"SK121TQ","OK",TRUE,3.2,3.4,4.2,TRUE,4
"SK121TR","OK",TRUE,2.9,3.2,4.8,TRUE,9
"SK121TS","OK",TRUE,19.3,4.8,30,TRUE,11
"SK121TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK121TU","OK",TRUE,16.4,20,30,TRUE,13
"SK121TW","OK",TRUE,3.9,4.1,4.9,TRUE,12
"SK121TX","OK",TRUE,17.4,5.1,30,TRUE,16
"SK121TY","OK",TRUE,29,20,30,TRUE,13
"SK121TZ","OK",FALSE,3.6,3.7,4.4,TRUE,6
"SK121UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK121UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK121UE","OK",TRUE,3.9,4.8,5.1,FALSE,5
"SK121UG","OK",FALSE,25.6,15.3,30,TRUE,10
"SK121UH","No premises",NA,NA,NA,NA,FALSE,0
"SK121UJ","OK",FALSE,9.3,8.1,17,FALSE,4
"SK121UL","OK",FALSE,25.7,15.9,30,TRUE,5
"SK121UN","OK",FALSE,26.7,15.4,30,TRUE,5
"SK121UP","OK",TRUE,21.4,16.2,30,TRUE,52
"SK121UQ","OK",FALSE,17.6,19.2,30,TRUE,6
"SK121UT","OK",TRUE,4.6,3.3,14.6,TRUE,19
"SK121UU","OK",TRUE,24.8,20,30,TRUE,17
"SK121UW","OK",FALSE,23.5,20,30,TRUE,19
"SK121UX","OK",FALSE,22.7,20,30,TRUE,8
"SK121UY","OK",FALSE,24,5.3,30,TRUE,9
"SK121WB","OK",FALSE,15,16.2,20.8,FALSE,11
"SK121WD","No premises",NA,NA,NA,NA,FALSE,0
"SK121WE","No premises",NA,NA,NA,NA,FALSE,0
"SK121WF","No premises",NA,NA,NA,NA,FALSE,0
"SK121WW","OK",FALSE,9,8.1,17.2,FALSE,18
"SK121WX","No premises",NA,NA,NA,NA,FALSE,0
"SK121WY","No premises",NA,NA,NA,NA,TRUE,0
"SK121WZ","No premises",NA,NA,NA,NA,FALSE,0
"SK121XA","OK",FALSE,21.6,20,30,TRUE,17
"SK121XB","OK",FALSE,12.8,7.5,30,TRUE,7
"SK121XD","OK",FALSE,21.8,8,30,TRUE,9
"SK121XF","OK",FALSE,19.8,20.1,30,TRUE,6
"SK121XG","OK",TRUE,19.2,11.2,30,TRUE,51
"SK121XH","OK",TRUE,29.4,30,30,TRUE,10
"SK121XJ","OK",FALSE,16.6,14,30,TRUE,16
"SK121XL","OK",FALSE,17.4,9.2,30,TRUE,19
"SK121XN","OK",FALSE,12.6,11.1,30,TRUE,9
"SK121XP","OK",FALSE,14.6,9.9,30,TRUE,23
"SK121XQ","OK",FALSE,15.8,20,30,TRUE,8
"SK121XR","OK",FALSE,14.3,16.2,18.5,TRUE,6
"SK121XS","OK",FALSE,11.5,8.1,18.7,TRUE,9
"SK121XT","OK",FALSE,23.6,18.4,30,TRUE,7
"SK121XU","OK",FALSE,28.8,20,30,TRUE,39
"SK121XW","OK",FALSE,30,20,30,TRUE,14
"SK121XX","OK",FALSE,19.6,17.8,30,TRUE,31
"SK121XY","OK",FALSE,15.4,16.7,20,TRUE,4
"SK121XZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK121YD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK121YE","OK",FALSE,26.5,16.3,30,TRUE,30
"SK121YF","OK",FALSE,21.3,20,30,TRUE,10
"SK121YG","OK",FALSE,22.6,19.7,30,TRUE,26
"SK121YH","OK",FALSE,25.6,14.2,30,TRUE,25
"SK121YJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK121YL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK121YP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK121YQ","OK",FALSE,16.9,12.1,30,TRUE,10
"SK121YR","OK",TRUE,18.5,14.4,30,TRUE,36
"SK121YS","OK",TRUE,22.2,20,30,TRUE,47
"SK121YT","OK",TRUE,24.8,18.8,30,TRUE,4
"SK121YU","OK",FALSE,22.8,15.9,30,TRUE,23
"SK121YW","OK",FALSE,21.7,20,30,TRUE,43
"SK121YX","OK",TRUE,23,12,30,TRUE,31
"SK121YY","OK",FALSE,14.5,11.4,30,TRUE,14
"SK121YZ","OK",TRUE,25.7,20,30,TRUE,18
"SK121ZA","No premises",NA,NA,NA,NA,FALSE,0
"SK121ZF","OK",FALSE,9.7,9.1,15.8,FALSE,18
"SK121ZG","No premises",NA,NA,NA,NA,FALSE,0
"SK122AA","OK",FALSE,15.4,15.7,21.5,FALSE,15
"SK122AB","OK",FALSE,23.9,18,30,FALSE,4
"SK122AE","OK",FALSE,17.5,17.5,30,FALSE,21
"SK122AG","OK",FALSE,18.1,20.1,22.6,FALSE,8
"SK122AH","OK",FALSE,14,16,20.1,FALSE,21
"SK122AJ","OK",FALSE,15.2,15.9,20.3,FALSE,22
"SK122AL","OK",FALSE,10,6.7,19.2,FALSE,3
"SK122AN","OK",TRUE,4.2,4.1,7.7,FALSE,11
"SK122AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122AR","OK",TRUE,6.6,7.8,11.9,FALSE,7
"SK122AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122AW","No premises",NA,NA,NA,NA,FALSE,0
"SK122AX","OK",FALSE,12.8,13.8,19.7,FALSE,17
"SK122AY","OK",FALSE,8.5,9,9.2,FALSE,3
"SK122AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SK122BB","OK",TRUE,16.3,18.5,22,FALSE,22
"SK122BD","OK",FALSE,14.8,16.8,20.3,FALSE,20
"SK122BE","OK",TRUE,12.6,13.6,20.4,FALSE,45
"SK122BG","OK",FALSE,13.5,14.4,18.5,FALSE,43
"SK122BH","OK",TRUE,10.8,8.1,18.9,FALSE,18
"SK122BJ","OK",FALSE,14.8,15.4,19.6,FALSE,21
"SK122BL","OK",FALSE,13.2,14.9,19.8,FALSE,7
"SK122BN","OK",FALSE,10.8,11.4,17.1,FALSE,14
"SK122BP","OK",TRUE,10.5,12.6,16.6,FALSE,4
"SK122BQ","OK",FALSE,14,15.5,19.1,FALSE,17
"SK122BR","OK",FALSE,12.7,14.4,20.5,FALSE,12
"SK122BS","OK",TRUE,13.6,14.3,20,FALSE,22
"SK122BT","OK",TRUE,12.8,14.3,18.6,FALSE,45
"SK122BU","OK",TRUE,9.6,8.5,18.8,FALSE,19
"SK122BW","OK",FALSE,14.5,15.4,18.6,FALSE,6
"SK122BX","OK",FALSE,10.1,9.8,15.5,FALSE,7
"SK122BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK122BZ","OK",TRUE,5.4,5.4,8.6,FALSE,6
"SK122DA","OK",FALSE,11.8,10.3,19.5,FALSE,10
"SK122DB","OK",FALSE,10.7,9.7,17.3,FALSE,20
"SK122DD","OK",FALSE,8.5,7.7,19.7,FALSE,20
"SK122DE","OK",FALSE,9.4,8.7,15.4,FALSE,14
"SK122DF","OK",FALSE,9.8,8.8,21.8,FALSE,29
"SK122DG","OK",FALSE,10.4,10.7,14.9,FALSE,14
"SK122DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SK122DJ","OK",FALSE,9.4,8.3,11.9,FALSE,6
"SK122DL","OK",FALSE,12.3,13.9,16.5,FALSE,13
"SK122DN","OK",FALSE,10.5,11.1,16.4,FALSE,47
"SK122DP","OK",FALSE,8.1,8.6,10.4,FALSE,13
"SK122DQ","OK",TRUE,10.2,7.7,19,FALSE,5
"SK122DT","OK",FALSE,18.1,18.3,21,FALSE,7
"SK122DU","OK",FALSE,8.2,8.2,12.4,FALSE,4
