"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO163BU","OK",TRUE,11.1,5,30,TRUE,12
"SO163BW","OK",TRUE,11.1,6.8,30,TRUE,37
"SO163BX","OK",FALSE,5.5,4.9,7.9,TRUE,5
"SO163BY","OK",FALSE,30,8,30,TRUE,6
"SO163BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO163DA","OK",TRUE,26.3,7.3,30,TRUE,19
"SO163DB","OK",TRUE,15.7,6.4,30,TRUE,16
"SO163DD","OK",FALSE,21.6,7.8,30,TRUE,30
"SO163DE","OK",FALSE,17.4,5.2,30,TRUE,12
"SO163DF","OK",FALSE,20.4,6.7,30,TRUE,28
"SO163DG","OK",FALSE,30,30,30,TRUE,18
"SO163DH","OK",TRUE,15.7,5.5,30,TRUE,17
"SO163DJ","OK",FALSE,26.8,6.1,30,TRUE,14
"SO163DL","OK",TRUE,13.7,3.6,30,TRUE,5
"SO163DN","OK",TRUE,19.4,2.6,30,TRUE,7
"SO163DP","OK",TRUE,8.8,1.9,30,TRUE,13
"SO163DQ","OK",TRUE,6.6,3.4,30,TRUE,7
"SO163DR","OK",FALSE,5.9,3.2,20,TRUE,6
"SO163DS","OK",TRUE,15.6,3.9,30,TRUE,47
"SO163DT","OK",TRUE,16.5,4.1,30,TRUE,28
"SO163DU","OK",TRUE,10,3.3,30,TRUE,16
"SO163DW","OK",TRUE,10.3,2.8,30,TRUE,15
"SO163DX","OK",TRUE,14.5,3.9,30,TRUE,10
"SO163DY","OK",TRUE,2.6,2.4,3.9,TRUE,11
"SO163DZ","OK",TRUE,22.8,3.3,30,TRUE,10
"SO163EB","OK",TRUE,6.4,2.6,30,TRUE,14
"SO163EE","OK",TRUE,13.5,2.5,30,TRUE,18
"SO163EF","OK",TRUE,15.7,4.1,30,TRUE,11
"SO163EG","OK",FALSE,22.5,3.9,30,TRUE,3
"SO163EH","OK",TRUE,10.2,3.6,30,TRUE,35
"SO163EJ","OK",TRUE,6.9,3.4,30,TRUE,15
"SO163EL","OK",TRUE,12,3.1,30,TRUE,13
"SO163EN","OK",TRUE,10.7,3.2,30,TRUE,34
"SO163EP","OK",TRUE,6.8,2.6,30,TRUE,32
"SO163EQ","OK",TRUE,1.6,1.8,3,FALSE,15
"SO163ET","OK",TRUE,4.6,4.1,8.3,FALSE,18
"SO163EU","OK",FALSE,8,8.3,11.2,FALSE,7
"SO163EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO163FG","OK",TRUE,3.1,3.3,4.2,FALSE,8
"SO163FH","OK",TRUE,5,4.9,7.1,TRUE,9
"SO163FU","No Data",NA,NA,NA,NA,FALSE,0
"SO163FX","No Data",NA,NA,NA,NA,FALSE,0
"SO163FY","No Data",NA,NA,NA,NA,FALSE,0
"SO163FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163GA","OK",FALSE,20.4,6.9,30,TRUE,8
"SO163GB","OK",FALSE,24.5,30,30,TRUE,8
"SO163GD","OK",FALSE,9.8,6.5,30,TRUE,7
"SO163GE","OK",TRUE,5.7,6,8.2,FALSE,20
"SO163GF","OK",FALSE,4.9,4.3,8.5,FALSE,12
"SO163GG","OK",FALSE,6.9,7.9,9.1,TRUE,7
"SO163GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163GJ","OK",TRUE,26.9,7.6,30,TRUE,24
"SO163GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO163GN","OK",FALSE,5.5,5.5,9.4,TRUE,23
"SO163GP","OK",TRUE,5.4,6,9.2,FALSE,17
"SO163GQ","OK",FALSE,19.7,8.5,30,TRUE,20
"SO163GR","OK",FALSE,29.3,9.1,30,TRUE,12
"SO163GS","OK",TRUE,6.9,8.1,9.2,TRUE,4
"SO163GT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO163GU","OK",FALSE,6.5,7,12,TRUE,10
"SO163GW","OK",TRUE,6.2,6.6,9.3,FALSE,10
"SO163GX","OK",TRUE,14.1,7.3,30,TRUE,10
"SO163GY","OK",FALSE,30,8.1,30,TRUE,8
"SO163GZ","OK",FALSE,15.1,7.9,30,TRUE,3
"SO163HA","OK",FALSE,26.1,7.5,30,TRUE,11
"SO163HB","OK",TRUE,24.7,6.8,30,TRUE,19
"SO163HD","OK",FALSE,24.4,4.9,30,TRUE,7
"SO163HF","OK",TRUE,5.3,5.4,8.1,TRUE,13
"SO163HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO163HH","OK",TRUE,3.2,2.1,6.8,FALSE,5
"SO163HJ","No Data",NA,NA,NA,NA,FALSE,0
"SO163HL","OK",FALSE,5.7,6.2,7.8,TRUE,3
"SO163HN","OK",TRUE,11.9,5.2,30,TRUE,3
"SO163HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO163HQ","OK",FALSE,28.2,8.3,30,TRUE,19
"SO163HR","OK",FALSE,7.8,8,8.1,TRUE,3
"SO163HS","OK",FALSE,14.2,8.1,30,TRUE,3
"SO163HT","OK",FALSE,19.8,19.8,30,TRUE,3
"SO163HU","OK",FALSE,30,30,30,TRUE,12
"SO163HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO163HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163HY","OK",FALSE,29,14.8,30,TRUE,23
"SO163HZ","OK",TRUE,30,13.7,30,TRUE,8
"SO163JA","OK",FALSE,22.5,18,30,TRUE,6
"SO163JB","OK",FALSE,12.6,11.9,21.7,TRUE,7
"SO163JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO163JE","OK",FALSE,15.6,16.8,19.9,FALSE,18
"SO163JF","OK",FALSE,16.7,5.1,30,TRUE,23
"SO163JG","OK",FALSE,4.6,4.7,5.2,TRUE,3
"SO163JH","OK",TRUE,16.2,4.4,30,TRUE,28
"SO163JJ","OK",TRUE,8.7,5,30,TRUE,26
"SO163JL","OK",TRUE,12.3,4.4,30,TRUE,28
"SO163JN","OK",TRUE,2.1,2.1,3.8,TRUE,6
"SO163JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163JQ","OK",FALSE,12.2,3.7,30,TRUE,3
"SO163JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163JS","OK",FALSE,19.8,3.8,30,TRUE,12
"SO163JT","OK",TRUE,5.8,3.3,30,TRUE,10
"SO163JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO163JW","OK",TRUE,14.3,3.5,30,TRUE,20
"SO163JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163JY","OK",TRUE,23.7,3.3,30,TRUE,11
"SO163JZ","OK",TRUE,11.9,3.1,30,TRUE,15
"SO163LA","OK",TRUE,5.8,3.4,30,TRUE,19
"SO163LB","OK",TRUE,15.9,3.8,30,TRUE,16
"SO163LD","OK",TRUE,25.8,4.1,30,TRUE,24
"SO163LE","OK",TRUE,18.9,4.1,30,TRUE,21
"SO163LF","OK",TRUE,12.2,5.3,30,TRUE,25
"SO163LG","OK",TRUE,15,6,30,TRUE,31
"SO163LH","OK",FALSE,30,6.3,30,TRUE,5
"SO163LJ","OK",FALSE,18.5,6.3,30,TRUE,21
"SO163LL","OK",TRUE,13.2,4.8,30,TRUE,16
"SO163LN","OK",FALSE,25.6,5.9,30,TRUE,11
"SO163LP","OK",TRUE,12.3,4.9,30,TRUE,29
"SO163LQ","OK",TRUE,9.5,4.9,30,TRUE,30
"SO163LR","OK",FALSE,20.8,6.1,30,TRUE,15
"SO163LS","OK",FALSE,10.5,11.7,15.4,FALSE,11
"SO163LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO163LU","OK",FALSE,13.4,8.5,30,TRUE,4
"SO163LW","OK",FALSE,11.3,7.3,30,TRUE,12
"SO163LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163LY","OK",FALSE,6,6.4,7.5,FALSE,5
"SO163LZ","OK",TRUE,4.2,5.1,6.8,FALSE,6
"SO163NA","OK",TRUE,3.8,4.3,5.7,FALSE,7
"SO163NB","OK",TRUE,3.8,4.6,7.9,FALSE,26
"SO163ND","OK",TRUE,4.9,5.2,7.7,FALSE,14
"SO163NE","OK",FALSE,8.2,9.5,11.7,FALSE,6
"SO163NF","OK",FALSE,6.4,5.4,13.8,FALSE,9
"SO163NG","OK",TRUE,5.3,5.1,9,FALSE,12
"SO163NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO163NJ","OK",FALSE,12.6,12.7,17.1,FALSE,3
"SO163NL","OK",FALSE,13.8,14.7,18.2,FALSE,7
"SO163NN","OK",FALSE,5.1,4.5,6.3,FALSE,3
"SO163NP","OK",FALSE,8.9,7.7,12.6,FALSE,4
"SO163NQ","OK",FALSE,14.4,14.2,20.2,FALSE,16
"SO163NR","OK",FALSE,9.4,10.8,17,FALSE,8
"SO163NS","OK",TRUE,4.4,4.8,6.7,FALSE,23
"SO163NT","OK",FALSE,18.4,8,30,TRUE,11
"SO163NU","OK",FALSE,19.9,6.8,30,TRUE,5
"SO163NW","OK",TRUE,6.9,5.6,30,TRUE,11
"SO163NX","OK",TRUE,11,6.8,30,TRUE,16
"SO163NY","OK",TRUE,9.3,5,30,TRUE,20
"SO163NZ","OK",TRUE,3.8,3.7,6,TRUE,5
"SO163PA","OK",TRUE,24.5,18,30,TRUE,4
"SO163PB","OK",FALSE,4.4,4.6,6.2,TRUE,11
"SO163PD","OK",FALSE,9.2,5,30,TRUE,7
"SO163PE","OK",FALSE,8.6,8.1,11.8,FALSE,9
"SO163PF","OK",FALSE,5.8,5.1,9.9,FALSE,6
"SO163PG","OK",FALSE,9.2,8.2,11.3,FALSE,4
"SO163PH","OK",TRUE,9.7,10.1,13.7,FALSE,34
"SO163PJ","OK",FALSE,8.1,8.1,13.3,FALSE,9
"SO163PL","OK",FALSE,30,10.3,30,TRUE,5
"SO163PN","OK",FALSE,13.6,9.3,30,TRUE,14
"SO163PP","OK",TRUE,10.9,4.2,30,TRUE,20
"SO163PQ","OK",TRUE,9.4,4.1,30,TRUE,20
"SO163PR","OK",TRUE,4,4.4,6.6,TRUE,12
"SO163PS","OK",FALSE,17.3,12.4,30,TRUE,10
"SO163PT","OK",TRUE,10,8.1,30,TRUE,32
"SO163PU","OK",TRUE,19.8,11.6,30,TRUE,24
"SO163PW","OK",FALSE,10.4,11,16.4,FALSE,8
"SO163PY","OK",FALSE,10.3,10,16.9,FALSE,17
"SO163PZ","OK",FALSE,10.2,10.1,13.7,FALSE,23
"SO163QA","OK",TRUE,8.9,8,18.2,FALSE,27
"SO163QB","No Data",NA,NA,NA,NA,FALSE,0
"SO163QD","OK",TRUE,6.5,6.9,11.9,FALSE,24
"SO163QE","OK",FALSE,8,7.8,9.9,FALSE,7
"SO163QF","OK",TRUE,10.7,6.7,30,TRUE,5
"SO163QG","OK",FALSE,18,8.1,30,TRUE,6
"SO163QH","OK",FALSE,8.4,8.4,11,TRUE,5
"SO163QJ","OK",FALSE,30,30,30,TRUE,10
"SO163QN","OK",FALSE,25.2,9,30,TRUE,10
"SO163QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163QQ","OK",TRUE,12.1,7.8,30,TRUE,15
"SO163QR","OK",FALSE,30,18.3,30,TRUE,10
"SO163QS","OK",FALSE,25.8,8.6,30,TRUE,12
"SO163QT","OK",FALSE,12,7.5,30,TRUE,12
"SO163QX","OK",TRUE,8.3,6.3,30,TRUE,9
"SO163RB","No premises",NA,NA,NA,NA,FALSE,0
"SO163RD","No Data",NA,NA,NA,NA,TRUE,0
"SO163RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO163TN","OK",TRUE,8.9,8.8,30,TRUE,21
"SO163TP","OK",TRUE,13.5,8.2,30,TRUE,27
"SO163TQ","OK",FALSE,8.9,9.1,11.5,FALSE,4
"SO163TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO163TS","OK",FALSE,8.3,8.6,10,TRUE,6
"SO163TT","OK",TRUE,5.5,5.5,9.9,FALSE,27
"SO163TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO163TX","OK",FALSE,16,17.8,20.2,FALSE,24
"SO163TY","OK",FALSE,5.9,5.9,7.1,FALSE,3
"SO163TZ","OK",FALSE,11.7,11.3,18.5,FALSE,19
"SO163UB","No Data",NA,NA,NA,NA,FALSE,0
"SO163UF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO163UH","No Data",NA,NA,NA,NA,FALSE,0
"SO163UJ","No Data",NA,NA,NA,NA,FALSE,0
"SO163UL","No Data",NA,NA,NA,NA,FALSE,0
"SO163US","No premises",NA,NA,NA,NA,FALSE,0
"SO163UY","No premises",NA,NA,NA,NA,FALSE,0
"SO163WP","No premises",NA,NA,NA,NA,FALSE,0
"SO163XA","No premises",NA,NA,NA,NA,FALSE,0
"SO163XQ","No premises",NA,NA,NA,NA,FALSE,0
"SO163XS","No premises",NA,NA,NA,NA,FALSE,0
"SO163XT","No premises",NA,NA,NA,NA,FALSE,0
"SO163XU","No premises",NA,NA,NA,NA,FALSE,0
"SO163XZ","No premises",NA,NA,NA,NA,FALSE,0
"SO163ZE","No Data",NA,NA,NA,NA,FALSE,0
"SO163ZF","No Data",NA,NA,NA,NA,FALSE,0
"SO163ZG","No Data",NA,NA,NA,NA,TRUE,0
"SO163ZH","No premises",NA,NA,NA,NA,FALSE,0
"SO163ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SO163ZR","No premises",NA,NA,NA,NA,FALSE,0
"SO163ZU","No premises",NA,NA,NA,NA,FALSE,0
"SO164AA","OK",FALSE,30,18.3,30,TRUE,9
"SO164AB","OK",TRUE,16.2,5.1,30,TRUE,13
"SO164AD","OK",FALSE,10.8,7.1,20,TRUE,4
"SO164AE","OK",FALSE,25,30,30,TRUE,7
"SO164AF","OK",FALSE,23.1,14.8,30,TRUE,10
"SO164AG","OK",FALSE,20.2,6,30,TRUE,11
"SO164AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164AJ","OK",TRUE,29.5,30,30,TRUE,12
"SO164AL","OK",FALSE,15.1,11.1,30,TRUE,14
"SO164AN","OK",FALSE,30,30,30,TRUE,21
"SO164AP","OK",FALSE,12,9.9,20,TRUE,5
"SO164AQ","OK",TRUE,30,10.8,30,TRUE,12
"SO164AR","OK",FALSE,24.5,14.4,30,TRUE,19
"SO164AS","OK",FALSE,6.6,6.3,13.5,TRUE,13
"SO164AT","No Data",NA,NA,NA,NA,TRUE,0
"SO164AU","OK",FALSE,17.7,13.7,30,TRUE,16
"SO164AW","OK",FALSE,22.1,15.5,30,TRUE,24
"SO164AX","OK",FALSE,14,10.4,30,TRUE,9
"SO164AY","OK",FALSE,18.3,10.2,30,TRUE,8
"SO164AZ","OK",FALSE,16.1,11.3,30,TRUE,28
"SO164BA","OK",FALSE,19.7,11.2,30,TRUE,17
"SO164BB","OK",FALSE,21.9,20,30,TRUE,23
"SO164BD","OK",FALSE,16.9,12,30,TRUE,11
"SO164BE","OK",TRUE,28.4,20,30,TRUE,45
"SO164BF","OK",FALSE,20.6,17.3,30,TRUE,5
"SO164BG","OK",FALSE,19.7,17.4,30,TRUE,4
"SO164BH","OK",FALSE,30,30,30,TRUE,4
"SO164BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO164BL","OK",FALSE,11.8,13.1,14.3,TRUE,3
"SO164BN","OK",FALSE,26.5,30,30,TRUE,7
"SO164BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO164BQ","OK",FALSE,23.1,13.4,30,TRUE,20
"SO164BS","OK",FALSE,27.2,22,30,TRUE,8
"SO164BT","OK",TRUE,7.6,8.1,12.3,FALSE,28
"SO164BU","OK",FALSE,15.7,15.2,20,TRUE,6
"SO164BW","OK",FALSE,30,20,30,TRUE,19
"SO164BX","OK",FALSE,25.8,20,30,TRUE,11
"SO164BY","OK",TRUE,23.6,19,30,TRUE,41
"SO164BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO164DA","OK",FALSE,29.1,21.9,30,TRUE,15
"SO164DB","OK",FALSE,20.3,15.3,30,TRUE,9
"SO164DD","OK",FALSE,19.4,16.8,30,TRUE,12
"SO164DE","OK",FALSE,23.3,19.5,30,TRUE,10
"SO164DF","OK",FALSE,20.3,15.9,30,TRUE,10
"SO164DG","OK",FALSE,18.8,15.3,30,TRUE,5
"SO164DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO164DJ","OK",FALSE,20.9,14.3,30,TRUE,7
"SO164DL","OK",FALSE,21.5,16.2,30,TRUE,35
"SO164DN","OK",FALSE,30,17.9,30,TRUE,13
"SO164DP","OK",TRUE,17.3,12.3,30,TRUE,15
"SO164DQ","OK",FALSE,30,20,30,TRUE,22
"SO164DR","OK",FALSE,26.3,18.2,30,TRUE,19
"SO164DS","OK",FALSE,27.2,18,30,TRUE,21
"SO164DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164DU","OK",FALSE,26.7,20,30,TRUE,35
"SO164DW","OK",FALSE,27.7,20,30,TRUE,24
"SO164DX","OK",FALSE,24.9,20,30,TRUE,22
"SO164DY","OK",TRUE,22.4,20,30,TRUE,8
"SO164DZ","OK",FALSE,30,16.9,30,TRUE,10
"SO164EA","OK",FALSE,14.2,13.9,20,TRUE,6
"SO164EB","OK",FALSE,17.8,16.6,30,TRUE,3
"SO164ED","OK",FALSE,28.6,30,30,TRUE,5
"SO164EE","OK",FALSE,22.6,20,30,TRUE,7
"SO164EF","OK",FALSE,20.7,15.1,30,TRUE,13
"SO164EG","OK",FALSE,19.5,7.2,30,TRUE,4
"SO164EH","OK",FALSE,20.2,20,30,TRUE,16
"SO164EJ","OK",FALSE,14.9,12.4,30,TRUE,16
"SO164EL","OK",FALSE,18.3,15.8,30,TRUE,6
"SO164EN","OK",FALSE,16.9,14.8,30,TRUE,6
"SO164EP","OK",FALSE,16.2,15.4,30,TRUE,5
"SO164EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164ER","OK",FALSE,30,30,30,TRUE,6
"SO164ES","OK",FALSE,26.8,18.6,30,TRUE,10
"SO164ET","OK",FALSE,16.7,12.7,30,TRUE,6
"SO164EU","OK",FALSE,16.4,12.1,30,TRUE,11
"SO164EW","OK",FALSE,20.6,16.2,30,TRUE,12
"SO164EX","OK",FALSE,21.3,22,24.4,TRUE,3
"SO164EY","OK",FALSE,8.2,7.3,15.2,TRUE,4
"SO164EZ","OK",FALSE,5.9,5.9,5.9,TRUE,3
"SO164FA","OK",FALSE,19.4,20.6,22.6,FALSE,13
"SO164FB","OK",FALSE,19.7,21,30,TRUE,4
"SO164FD","OK",FALSE,18.4,19.7,23.4,FALSE,8
"SO164FE","OK",FALSE,23.2,20,30,TRUE,11
"SO164FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO164FG","OK",FALSE,18.2,19.8,23.1,TRUE,9
"SO164FH","OK",FALSE,23.7,22,30,TRUE,10
"SO164FL","OK",FALSE,29.1,18.1,30,TRUE,7
"SO164FN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO164FP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO164FQ","OK",FALSE,27.8,20,30,TRUE,22
"SO164FR","OK",FALSE,26,21.5,30,TRUE,10
"SO164FS","OK",FALSE,22.8,18.4,30,TRUE,9
"SO164FT","OK",FALSE,24.7,19.7,30,TRUE,9
"SO164FU","OK",TRUE,19.4,19.8,30,TRUE,16
"SO164FW","OK",FALSE,29.2,20,30,TRUE,12
"SO164FX","OK",FALSE,21.7,18.6,30,TRUE,11
