"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS41EL","OK",TRUE,19.1,21.1,24.4,TRUE,14
"SS41EN","OK",FALSE,17.7,17,30,TRUE,6
"SS41EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41EQ","OK",FALSE,23.2,22,30,TRUE,5
"SS41ER","OK",TRUE,20.5,18,30,TRUE,40
"SS41ES","OK",FALSE,26.3,25.5,30,TRUE,3
"SS41ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS41EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS41FF","OK",FALSE,21.8,16.7,30,TRUE,18
"SS41FJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS41FP","OK",TRUE,12.3,16.7,18.5,TRUE,3
"SS41FZ","OK",FALSE,30,18,30,TRUE,3
"SS41GA","OK",FALSE,15,15,18,FALSE,9
"SS41GB","OK",FALSE,11.6,11,18.4,TRUE,25
"SS41GE","OK",TRUE,21.6,6,30,TRUE,16
"SS41GF","OK",TRUE,12.6,14.3,19.3,TRUE,33
"SS41GH","OK",FALSE,14.8,14.6,17.1,FALSE,12
"SS41GJ","OK",FALSE,13.1,15.4,18.5,FALSE,10
"SS41GN","OK",FALSE,17.3,15.1,30,TRUE,15
"SS41GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS41GR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS41GS","OK",FALSE,15.3,14.3,19.6,TRUE,4
"SS41HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS41HB","OK",FALSE,28.3,15.4,30,TRUE,5
"SS41HD","OK",FALSE,18.1,12.9,30,TRUE,19
"SS41HE","OK",FALSE,25.1,17.7,30,TRUE,7
"SS41HF","OK",FALSE,19.3,13.7,30,TRUE,16
"SS41HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41HH","OK",TRUE,20.8,14.3,30,TRUE,19
"SS41HJ","OK",TRUE,13.8,12.1,30,TRUE,44
"SS41HL","OK",FALSE,16.4,11.8,30,TRUE,19
"SS41HN","OK",FALSE,14.9,11.4,30,TRUE,13
"SS41HP","OK",FALSE,14.9,11.4,30,TRUE,16
"SS41HQ","OK",FALSE,22.3,14.1,30,TRUE,16
"SS41HR","OK",FALSE,20.1,11.9,30,TRUE,25
"SS41HS","OK",TRUE,20.1,12.6,30,TRUE,23
"SS41HT","OK",TRUE,16.3,11.6,30,TRUE,25
"SS41HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41HW","OK",FALSE,12.8,11.3,30,TRUE,32
"SS41HX","OK",FALSE,18,13.4,30,TRUE,20
"SS41HY","OK",TRUE,22.6,11.7,30,TRUE,27
"SS41HZ","OK",FALSE,25.5,14.5,30,TRUE,10
"SS41JA","OK",TRUE,19.3,9.5,30,TRUE,18
"SS41JB","OK",FALSE,19.8,10.9,30,TRUE,14
"SS41JD","OK",FALSE,17.8,12.1,30,TRUE,10
"SS41JE","OK",FALSE,16.1,8.9,30,TRUE,14
"SS41JF","OK",FALSE,10,8.1,30,TRUE,19
"SS41JG","OK",FALSE,12.5,9.1,30,TRUE,15
"SS41JH","OK",FALSE,9.3,6.7,30,TRUE,11
"SS41JJ","OK",TRUE,14.8,12.5,30,TRUE,42
"SS41JL","OK",TRUE,18.4,14.5,30,TRUE,30
"SS41JN","OK",FALSE,16.3,10.8,30,TRUE,11
"SS41JQ","OK",FALSE,12.8,9.9,30,TRUE,13
"SS41JU","OK",FALSE,4.9,5.1,6,FALSE,4
"SS41LA","No Data",NA,NA,NA,NA,FALSE,0
"SS41LB","OK",FALSE,6.6,6.4,10.2,FALSE,8
"SS41LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS41LE","OK",FALSE,13.9,11.3,22.6,TRUE,3
"SS41LF","OK",FALSE,7.1,7.9,9.3,TRUE,6
"SS41LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41LH","OK",FALSE,5.9,4.7,9.2,TRUE,3
"SS41LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS41LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41LQ","OK",TRUE,3.7,3.8,6.1,TRUE,8
"SS41LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS41LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS41LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS41LY","OK",TRUE,7.3,9.7,12.7,FALSE,5
"SS41LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS41NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS41ND","OK",TRUE,7.6,8.1,12,FALSE,13
"SS41NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS41NF","OK",FALSE,7.7,7.8,11.5,FALSE,5
"SS41NG","OK",FALSE,21,14.3,30,TRUE,13
"SS41NH","OK",FALSE,19,15.6,30,TRUE,19
"SS41NJ","OK",FALSE,19.2,15.2,30,TRUE,22
"SS41NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41NN","OK",TRUE,30,14.9,30,TRUE,14
"SS41NP","OK",FALSE,21.5,16.6,30,TRUE,23
"SS41NQ","OK",FALSE,17.1,13.2,30,TRUE,22
"SS41NR","OK",TRUE,16.3,13.8,30,TRUE,16
"SS41NS","OK",FALSE,19.6,12.8,30,TRUE,16
"SS41NT","OK",TRUE,18.4,13.9,30,TRUE,6
"SS41NU","OK",FALSE,21.7,14.7,30,TRUE,6
"SS41NW","OK",FALSE,30,30,30,TRUE,4
"SS41NX","OK",FALSE,17.2,10.7,30,TRUE,12
"SS41NZ","OK",FALSE,14.3,16.3,19.3,TRUE,5
"SS41PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS41PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PD","OK",TRUE,5.6,5.7,8.2,TRUE,13
"SS41PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PH","No Data",NA,NA,NA,NA,TRUE,0
"SS41PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS41PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS41PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PP","OK",TRUE,4.7,5.3,7.2,TRUE,8
"SS41PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41PS","OK",FALSE,12.9,11.9,23.1,FALSE,28
"SS41PT","OK",TRUE,18.7,19.3,30,TRUE,42
"SS41PU","OK",FALSE,16.6,17.1,22.5,FALSE,10
"SS41PW","OK",FALSE,17.2,18.9,24,FALSE,44
"SS41PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS41PY","OK",FALSE,14.3,13.3,30,TRUE,10
"SS41QA","OK",TRUE,19,14.1,30,TRUE,27
"SS41QB","OK",FALSE,19.6,16.8,30,TRUE,33
"SS41QD","OK",FALSE,23.4,16.5,30,TRUE,21
"SS41QE","OK",TRUE,18.4,14,30,TRUE,33
"SS41QF","OK",FALSE,20.6,18.5,30,TRUE,5
"SS41QH","OK",TRUE,18.1,11.7,30,TRUE,38
"SS41QJ","OK",FALSE,12.4,12.4,30,TRUE,33
"SS41QL","OK",FALSE,17.6,14.2,30,TRUE,29
"SS41QN","OK",TRUE,15.7,14.2,30,TRUE,15
"SS41QP","OK",TRUE,11.2,9.6,29.1,TRUE,26
"SS41QQ","OK",TRUE,14.5,14.1,30,TRUE,28
"SS41QR","OK",FALSE,23.8,15.4,30,TRUE,23
"SS41QS","OK",TRUE,18.4,14.3,30,TRUE,26
"SS41QW","OK",TRUE,11.4,8.9,30,TRUE,22
"SS41QZ","OK",FALSE,14.6,14.6,15,TRUE,3
"SS41RA","OK",TRUE,20.2,14.5,30,TRUE,30
"SS41RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41RD","OK",TRUE,13.9,13.9,18.9,TRUE,12
"SS41RE","OK",TRUE,19.1,15.7,30,TRUE,19
"SS41RF","OK",FALSE,24.3,13.6,30,TRUE,6
"SS41RG","OK",FALSE,7.5,8.1,11.9,TRUE,5
"SS41RJ","OK",FALSE,26.5,18.2,30,TRUE,8
"SS41RL","OK",TRUE,24.4,18.3,30,TRUE,14
"SS41RN","OK",FALSE,20.9,14.8,30,TRUE,18
"SS41RP","OK",FALSE,14.6,12.3,30,TRUE,13
"SS41RQ","No premises",NA,NA,NA,NA,TRUE,0
"SS41RR","OK",FALSE,13.3,8.8,28.3,TRUE,12
"SS41RS","OK",FALSE,12.6,8.2,30,TRUE,26
"SS41RT","OK",TRUE,18.2,7.7,30,TRUE,32
"SS41RU","OK",FALSE,26.5,19.3,30,TRUE,22
"SS41RW","OK",FALSE,11.2,11.5,14.3,TRUE,5
"SS41RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS41RY","OK",TRUE,17.4,17.8,30,TRUE,18
"SS41RZ","OK",FALSE,17.6,18,30,TRUE,15
"SS41SA","OK",FALSE,16.4,7.5,30,TRUE,8
"SS41SB","OK",FALSE,14.3,7.7,30,TRUE,21
"SS41SD","OK",TRUE,5,5,8,TRUE,11
"SS41SE","OK",TRUE,16.4,7.5,30,TRUE,25
"SS41SF","OK",TRUE,17.1,8.3,30,TRUE,17
"SS41SG","OK",TRUE,13.3,6.2,30,TRUE,18
"SS41SH","OK",TRUE,19.2,11,30,TRUE,29
"SS41SJ","OK",FALSE,10.3,7.4,30,TRUE,25
"SS41SL","OK",TRUE,15.1,6.2,30,TRUE,28
"SS41SN","OK",TRUE,4.6,4.5,7.3,TRUE,16
"SS41SP","OK",TRUE,3.8,3.6,7.6,TRUE,13
"SS41SQ","OK",FALSE,11.5,7.9,30,TRUE,9
"SS41SR","OK",TRUE,24.2,30,30,TRUE,7
"SS41SS","OK",TRUE,10.8,5,30,TRUE,14
"SS41ST","OK",FALSE,8.9,6.1,30,TRUE,11
"SS41SU","OK",TRUE,28.8,10,30,TRUE,19
"SS41SW","OK",TRUE,12.3,6,30,TRUE,20
"SS41SX","No premises",NA,NA,NA,NA,FALSE,0
"SS41SY","OK",FALSE,13.2,11,30,TRUE,63
"SS41TA","OK",FALSE,16.6,12.8,30,TRUE,23
"SS41TB","OK",FALSE,15.2,8.9,30,TRUE,6
"SS41TD","OK",TRUE,15.9,7.6,30,TRUE,19
"SS41TE","OK",TRUE,11.7,6.2,30,TRUE,24
"SS41TF","OK",TRUE,8.4,6.2,30,TRUE,16
"SS41TG","OK",FALSE,16.2,7.9,30,TRUE,16
"SS41TH","OK",FALSE,20.5,8.2,30,TRUE,7
"SS41TJ","OK",FALSE,26.3,7.3,30,TRUE,34
"SS41TL","OK",FALSE,14.9,6.4,30,TRUE,8
"SS41TN","OK",FALSE,15.5,7.6,30,TRUE,7
"SS41TP","OK",FALSE,9.7,7.1,26.3,TRUE,7
"SS41TQ","OK",FALSE,11.1,7.6,30,TRUE,17
"SS41TR","OK",FALSE,17.1,6.1,30,TRUE,11
"SS41TS","OK",TRUE,21.1,8.8,30,TRUE,16
"SS41TT","OK",TRUE,13.1,11.6,30,TRUE,39
"SS41TU","OK",FALSE,12.7,11.8,30,TRUE,20
"SS41TW","OK",FALSE,8.8,5.9,30,TRUE,9
"SS41TX","OK",FALSE,10.3,10.9,16.7,TRUE,23
"SS41TY","OK",FALSE,15.9,11.8,30,TRUE,32
"SS41TZ","OK",FALSE,15.5,12.4,30,TRUE,34
"SS41UA","OK",TRUE,18.8,7.6,30,TRUE,12
"SS41UB","OK",FALSE,9.9,7.9,30,TRUE,16
"SS41UD","OK",TRUE,15.1,7.5,30,TRUE,20
"SS41UE","OK",TRUE,11.8,5.3,30,TRUE,35
"SS41UF","OK",FALSE,7.3,7,10.2,TRUE,5
"SS41UG","OK",TRUE,18,6,30,TRUE,24
"SS41UH","OK",TRUE,8.4,3.9,30,TRUE,20
"SS41UJ","OK",TRUE,6.3,4.1,30,TRUE,13
"SS41UL","OK",TRUE,11,5.6,30,TRUE,36
"SS41UN","OK",FALSE,16.5,5.5,30,TRUE,9
"SS41UP","OK",TRUE,19.6,7.4,30,TRUE,25
"SS41UQ","OK",TRUE,12.8,5.8,30,TRUE,36
"SS41US","OK",FALSE,27.6,22.7,30,TRUE,7
"SS41UX","OK",FALSE,20.3,19.4,30,TRUE,10
"SS41UY","OK",FALSE,23.8,21.6,30,TRUE,8
"SS41WD","No premises",NA,NA,NA,NA,FALSE,0
"SS41XA","OK",FALSE,20.8,16,30,TRUE,29
"SS41XB","OK",FALSE,16.3,16.3,30,TRUE,13
"SS41XD","OK",FALSE,30,16,30,TRUE,15
"SS41XF","OK",FALSE,26.7,21.8,30,TRUE,12
"SS41XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
