"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG39HT","OK",FALSE,29,20,30,TRUE,15
"IG39HU","OK",FALSE,25.6,11,30,TRUE,25
"IG39HW","OK",FALSE,22.2,13.6,30,TRUE,18
"IG39HY","OK",FALSE,21.2,16.2,30,TRUE,12
"IG39JA","OK",FALSE,17.9,16.4,30,TRUE,12
"IG39JB","OK",FALSE,21.1,15.2,30,TRUE,14
"IG39JE","OK",FALSE,25.9,20,30,TRUE,6
"IG39JF","OK",FALSE,24.7,20,30,TRUE,24
"IG39JG","OK",FALSE,22.1,16.5,30,TRUE,28
"IG39JH","OK",FALSE,17,20,30,TRUE,25
"IG39JJ","OK",FALSE,30,20.6,30,TRUE,9
"IG39JL","OK",FALSE,30,20,30,TRUE,24
"IG39JN","OK",TRUE,29.1,25,30,TRUE,25
"IG39JP","OK",TRUE,24.4,20,30,TRUE,30
"IG39JQ","OK",TRUE,16.2,9.7,30,TRUE,25
"IG39JR","OK",FALSE,28.4,20,30,TRUE,7
"IG39JS","OK",FALSE,25.7,17.2,30,TRUE,6
"IG39JT","No premises",NA,NA,NA,NA,FALSE,0
"IG39JU","OK",TRUE,19,9.7,30,TRUE,12
"IG39JW","OK",TRUE,20.1,12.4,30,TRUE,36
"IG39JX","OK",TRUE,27,17,30,TRUE,9
"IG39JZ","OK",FALSE,24.2,15.3,30,TRUE,6
"IG39LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG39LB","OK",TRUE,25.7,16.7,30,TRUE,47
"IG39LD","OK",FALSE,18.2,13.4,30,TRUE,12
"IG39LF","OK",TRUE,13.9,11.9,30,TRUE,6
"IG39LG","OK",FALSE,30,20,30,TRUE,13
"IG39LH","OK",FALSE,30,17.2,30,TRUE,6
"IG39LJ","OK",FALSE,30,30,30,TRUE,8
"IG39LL","OK",FALSE,25.5,18.4,30,TRUE,8
"IG39LN","OK",FALSE,22.9,19.9,30,TRUE,8
"IG39LQ","OK",FALSE,17.2,14.2,30,TRUE,5
"IG39LU","OK",FALSE,26.8,19.1,30,TRUE,19
"IG39LW","OK",FALSE,30,20,30,TRUE,14
"IG39LX","OK",FALSE,20.3,20,30,TRUE,18
"IG39LY","OK",FALSE,26,20,30,TRUE,46
"IG39LZ","OK",TRUE,26.6,16.9,30,TRUE,26
"IG39NA","OK",FALSE,28.5,25,30,TRUE,24
"IG39NB","OK",FALSE,28.5,12.3,30,TRUE,21
"IG39ND","OK",FALSE,27.8,18.1,30,TRUE,12
"IG39NE","OK",TRUE,30,30,30,TRUE,25
"IG39NF","OK",TRUE,24,12.8,30,TRUE,34
"IG39NG","OK",FALSE,25.6,20,30,TRUE,23
"IG39NH","OK",TRUE,19.2,15.9,30,TRUE,37
"IG39NJ","OK",TRUE,15.4,13.3,30,TRUE,8
"IG39NL","OK",FALSE,22.7,18.7,30,TRUE,31
"IG39NN","OK",FALSE,29.5,30,30,TRUE,5
"IG39NP","OK",FALSE,18,16.1,30,TRUE,24
"IG39NQ","OK",FALSE,18.5,9.9,30,TRUE,9
"IG39NR","OK",FALSE,18.2,19,30,TRUE,16
"IG39NX","OK",TRUE,27.1,17.5,30,TRUE,27
"IG39NY","OK",FALSE,21.2,15.8,30,TRUE,21
"IG39NZ","OK",FALSE,28.5,24.9,30,TRUE,16
"IG39PA","OK",FALSE,15.9,16.3,20.7,TRUE,3
"IG39PB","OK",FALSE,27.7,18.9,30,TRUE,24
"IG39PD","OK",FALSE,25.4,16.9,30,TRUE,13
"IG39PE","OK",FALSE,30,25,30,TRUE,10
"IG39PF","OK",TRUE,24.5,20,30,TRUE,33
"IG39PG","OK",FALSE,20.9,13.7,30,TRUE,23
"IG39PH","OK",FALSE,30,14.3,30,TRUE,9
"IG39PJ","OK",TRUE,28.2,20,30,TRUE,55
"IG39PL","OK",FALSE,15.2,15.2,17.3,TRUE,3
"IG39PN","OK",FALSE,24.9,17.7,30,TRUE,10
"IG39PP","OK",FALSE,10.3,8.6,20,TRUE,4
"IG39PQ","OK",FALSE,23.5,16.1,30,TRUE,31
"IG39PR","OK",FALSE,30,30,30,TRUE,11
"IG39PS","OK",TRUE,8.9,8.2,15.4,TRUE,8
"IG39PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG39PU","OK",FALSE,25.4,30,30,TRUE,11
"IG39PW","OK",FALSE,29.1,20,30,TRUE,29
"IG39PX","OK",FALSE,17.9,15.5,30,TRUE,3
"IG39PZ","OK",FALSE,17.6,15.8,30,TRUE,6
"IG39QA","OK",FALSE,30,30,30,TRUE,12
"IG39QB","No premises",NA,NA,NA,NA,TRUE,0
"IG39QD","OK",FALSE,25.9,17.9,30,TRUE,51
"IG39QE","OK",FALSE,19.6,17.9,30,TRUE,34
"IG39QF","OK",TRUE,22.2,16.7,30,TRUE,8
"IG39QH","OK",FALSE,28.9,20,30,TRUE,32
"IG39QJ","OK",FALSE,29.2,20,30,TRUE,28
"IG39QL","OK",FALSE,28.6,20,30,TRUE,29
"IG39QN","OK",FALSE,30,20,30,TRUE,34
"IG39QP","OK",FALSE,24.3,20,30,TRUE,33
"IG39QQ","OK",TRUE,19.7,15.7,30,TRUE,37
"IG39QR","OK",TRUE,27.7,19.7,30,TRUE,29
"IG39QS","OK",FALSE,21,17.7,30,TRUE,22
"IG39QT","OK",FALSE,28.1,20,30,TRUE,38
"IG39QU","OK",FALSE,25.4,16.5,30,TRUE,34
"IG39QW","OK",FALSE,27.1,19.2,30,TRUE,30
"IG39QX","OK",FALSE,22.8,14.9,30,TRUE,11
"IG39QZ","OK",FALSE,30,20,30,TRUE,40
"IG39RA","OK",FALSE,20.3,16.7,30,TRUE,17
"IG39RB","OK",FALSE,24.9,14.8,30,TRUE,19
"IG39RD","OK",TRUE,16.8,16.4,30,TRUE,68
"IG39RE","OK",TRUE,14.7,16.7,18.6,TRUE,16
"IG39RH","OK",FALSE,18.1,15.9,30,TRUE,29
"IG39RJ","OK",FALSE,30,20,30,TRUE,17
"IG39RN","OK",FALSE,23.6,20,30,TRUE,11
"IG39RP","OK",FALSE,30,30,30,TRUE,3
"IG39RQ","OK",FALSE,28.1,20,30,TRUE,15
"IG39RS","OK",FALSE,25.3,18.6,30,TRUE,13
"IG39RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG39RU","OK",FALSE,16.9,15.3,30,TRUE,8
"IG39RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG39RX","OK",FALSE,16.3,14.5,30,TRUE,15
"IG39RY","OK",TRUE,30,20,30,TRUE,12
"IG39RZ","OK",FALSE,30,30,30,TRUE,11
"IG39SA","OK",FALSE,27.8,20,30,TRUE,25
"IG39SB","OK",FALSE,26,25,30,TRUE,26
"IG39SD","OK",FALSE,30,30,30,TRUE,5
"IG39SE","OK",FALSE,30,19.5,30,TRUE,11
"IG39SF","No premises",NA,NA,NA,NA,TRUE,0
"IG39SG","No premises",NA,NA,NA,NA,TRUE,0
"IG39SH","OK",TRUE,24.9,19.8,30,TRUE,44
"IG39SJ","OK",TRUE,25.3,20,30,TRUE,26
"IG39SL","OK",FALSE,20.4,14.4,30,TRUE,16
"IG39SN","OK",FALSE,20.2,16.8,30,TRUE,14
"IG39SP","OK",FALSE,29.8,17.8,30,TRUE,23
"IG39SQ","OK",TRUE,21.8,18,30,TRUE,24
"IG39SU","OK",FALSE,9,10.2,10.2,TRUE,3
"IG39SW","OK",FALSE,30,25.9,30,TRUE,24
"IG39SX","OK",FALSE,30,20,30,TRUE,35
"IG39SY","OK",FALSE,30,30,30,TRUE,5
"IG39SZ","OK",FALSE,25.9,20,30,TRUE,36
"IG39TA","OK",FALSE,22.7,16.1,30,TRUE,39
"IG39TB","OK",FALSE,22.2,16.5,30,TRUE,32
"IG39TD","OK",FALSE,24.2,20,30,TRUE,18
"IG39TE","OK",TRUE,24.7,20,30,TRUE,9
"IG39TF","OK",TRUE,21,20.8,30,TRUE,8
"IG39TG","OK",FALSE,22.6,25,30,TRUE,8
"IG39TH","OK",FALSE,23.7,17.9,30,TRUE,9
"IG39TJ","No premises",NA,NA,NA,NA,TRUE,0
"IG39TL","OK",FALSE,18.4,16.4,30,TRUE,19
"IG39TN","OK",FALSE,12,12.2,16.1,TRUE,3
"IG39TP","OK",FALSE,22.4,16.6,30,TRUE,43
"IG39TQ","OK",FALSE,20.4,14.2,30,TRUE,18
"IG39TS","OK",FALSE,19.3,16.7,30,TRUE,29
"IG39TU","OK",TRUE,24.7,20,30,TRUE,44
"IG39TX","OK",TRUE,26.3,18.2,30,TRUE,42
"IG39TY","OK",TRUE,30,25,30,TRUE,40
"IG39UB","OK",FALSE,13.9,11.3,30,TRUE,6
"IG39UD","OK",FALSE,18,18.2,21.9,TRUE,4
"IG39UF","OK",FALSE,15.1,15.1,22.3,TRUE,5
"IG39UH","OK",TRUE,17.2,20.2,23.1,TRUE,12
"IG39UN","OK",FALSE,19.6,17.1,30,TRUE,14
"IG39UR","OK",FALSE,17.8,20.5,21,TRUE,7
"IG39UT","OK",FALSE,15.5,16.3,19.7,TRUE,9
"IG39UU","OK",FALSE,10.8,11.3,15.4,TRUE,6
"IG39UZ","OK",TRUE,14.6,16.2,30,TRUE,10
"IG39XD","OK",TRUE,27.6,20,30,TRUE,39
"IG39XE","OK",FALSE,26.5,20,30,TRUE,39
"IG39XF","OK",TRUE,29.1,20.3,30,TRUE,25
"IG39XG","OK",FALSE,22.3,17.4,30,TRUE,18
"IG39XH","OK",FALSE,24,20,30,TRUE,30
"IG39XJ","OK",FALSE,30,20,30,TRUE,29
"IG39XL","OK",FALSE,20.9,18.8,30,TRUE,5
"IG39XN","No premises",NA,NA,NA,NA,FALSE,0
"IG39XQ","OK",TRUE,23,20,30,TRUE,20
"IG39XW","OK",FALSE,27.3,18.8,30,TRUE,28
"IG39XY","OK",TRUE,17.1,10.3,30,TRUE,29
"IG39XZ","OK",TRUE,20,14.4,30,TRUE,31
"IG39YA","OK",FALSE,19.3,9.1,30,TRUE,6
"IG39YB","OK",FALSE,30,30,30,TRUE,29
"IG39YD","OK",FALSE,17.8,12.4,30,TRUE,36
"IG39YJ","No premises",NA,NA,NA,NA,FALSE,0
"IG39YP","No premises",NA,NA,NA,NA,FALSE,0
