"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S756JT","OK",FALSE,12.5,7.9,30,TRUE,18
"S756JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S756JW","OK",FALSE,26,19.1,30,TRUE,11
"S756JX","OK",TRUE,13.9,7.3,30,TRUE,12
"S756JY","OK",TRUE,28.8,30,30,TRUE,8
"S756JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S756LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S756LD","OK",FALSE,23.9,7.2,30,TRUE,12
"S756LE","OK",TRUE,24.4,20,30,TRUE,12
"S756LF","OK",FALSE,30,20,30,TRUE,7
"S756LG","OK",TRUE,25.9,30,30,TRUE,7
"S756LH","OK",TRUE,12.6,6.4,30,TRUE,14
"S756LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S756LL","OK",TRUE,6.4,6.7,11.2,TRUE,5
"S756LN","OK",FALSE,30,25,30,TRUE,15
"S756LP","OK",FALSE,21.1,20,30,TRUE,21
"S756LQ","OK",TRUE,17.3,3.6,30,TRUE,4
"S756LR","OK",FALSE,17.6,8,30,TRUE,5
"S756LS","OK",FALSE,30,11.5,30,TRUE,9
"S756LW","OK",FALSE,21.3,8,30,TRUE,14
"S756LX","OK",FALSE,19.5,8.6,30,TRUE,5
"S756LY","OK",FALSE,30,30,30,TRUE,5
"S756LZ","OK",FALSE,27.1,7.2,30,TRUE,19
"S756NA","OK",FALSE,28.9,30,30,TRUE,13
"S756NB","OK",FALSE,13,8.6,30,TRUE,4
"S756ND","OK",FALSE,14.4,7.8,30,TRUE,10
"S756NE","OK",FALSE,20.4,9.3,30,TRUE,4
"S756NF","OK",FALSE,11.7,9.9,20,TRUE,4
"S756NG","OK",FALSE,22.8,13.2,30,TRUE,9
"S756NH","OK",TRUE,19.3,10.9,30,TRUE,13
"S756NJ","OK",FALSE,15.7,7.7,30,TRUE,20
"S756NL","OK",FALSE,17.3,10,30,TRUE,17
"S756NN","OK",FALSE,18,20,30,TRUE,9
"S756NP","OK",FALSE,23.2,9.5,30,TRUE,8
"S756NQ","OK",TRUE,19.9,14.2,30,TRUE,17
"S756NR","OK",FALSE,29.6,20,30,TRUE,19
"S756NS","OK",FALSE,23.6,15.2,30,TRUE,10
"S756NT","OK",FALSE,15.8,10.5,30,TRUE,9
"S756NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S756NW","OK",FALSE,13.7,10.5,30,TRUE,6
"S756NX","OK",TRUE,30,30,30,TRUE,9
"S756PA","OK",TRUE,17.9,6.3,30,TRUE,8
"S756PB","OK",FALSE,30,30,30,TRUE,3
"S756PD","OK",FALSE,26.2,9.9,30,TRUE,3
"S756PF","OK",TRUE,17.5,8.3,30,TRUE,18
"S756PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S756PH","OK",FALSE,22.4,10.4,30,TRUE,8
"S756PJ","OK",FALSE,6.8,7.6,9.1,TRUE,5
"S756PP","OK",TRUE,14.6,6.9,30,TRUE,30
"S756YN","No premises",NA,NA,NA,NA,FALSE,0
"S756YU","No premises",NA,NA,NA,NA,FALSE,0
