"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT350AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350AB","OK",FALSE,22.7,6.2,30,TRUE,5
"BT350AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350AD","No Data",NA,NA,NA,NA,TRUE,0
"BT350AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT350AF","No Data",NA,NA,NA,NA,FALSE,0
"BT350AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT350AH","OK",TRUE,3.4,2.3,6.8,FALSE,3
"BT350AJ","OK",TRUE,5,5.9,8,FALSE,6
"BT350AL","OK",TRUE,4.4,4.5,7.4,FALSE,11
"BT350AN","OK",TRUE,1.1,0.9,2.3,TRUE,3
"BT350AP","OK",TRUE,2.7,2.8,4.5,FALSE,3
"BT350AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350AQ","No Data",NA,NA,NA,NA,FALSE,0
"BT350AR","OK",TRUE,4,4,7.4,FALSE,8
"BT350AS","OK",TRUE,1.6,1.6,2.8,TRUE,7
"BT350AT","OK",TRUE,6.9,6.6,11.5,TRUE,8
"BT350AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350AW","OK",TRUE,2.7,2,5.7,FALSE,8
"BT350AY","OK",TRUE,1.5,1.2,2.3,FALSE,3
"BT350AZ","OK",TRUE,2.2,1.7,4.3,TRUE,7
"BT350BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350BA","No Data",NA,NA,NA,NA,TRUE,0
"BT350BB","OK",FALSE,5.9,5.2,8,TRUE,3
"BT350BD","OK",FALSE,6.4,6.4,6.8,TRUE,3
"BT350BE","OK",FALSE,14.5,9.8,30,TRUE,10
"BT350BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350BH","OK",TRUE,30,30,30,TRUE,5
"BT350BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350BY","OK",FALSE,30,30,30,TRUE,13
"BT350BZ","OK",FALSE,30,30,30,TRUE,5
"BT350DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350DD","OK",TRUE,1.1,0.6,2.3,TRUE,3
"BT350DF","OK",FALSE,30,30,30,TRUE,4
"BT350DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350DH","OK",FALSE,30,30,30,TRUE,8
"BT350DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT350DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350DP","No Data",NA,NA,NA,NA,FALSE,0
"BT350DQ","OK",FALSE,28.5,19.8,30,TRUE,8
"BT350DR","OK",TRUE,5.4,6.2,8.1,TRUE,4
"BT350DS","OK",TRUE,12.2,7.7,30,TRUE,4
"BT350DT","OK",TRUE,5.5,6.2,9.8,TRUE,5
"BT350DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350DU","No Data",NA,NA,NA,NA,FALSE,0
"BT350DX","OK",TRUE,1.6,1.5,2.6,TRUE,3
"BT350DY","OK",TRUE,1.2,1.3,1.7,TRUE,4
"BT350DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350EA","OK",TRUE,1.6,1.4,2.8,TRUE,8
"BT350EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350ED","OK",TRUE,1.6,1.3,3.4,TRUE,4
"BT350EE","OK",TRUE,2.1,2,3.4,TRUE,5
"BT350EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350EF","No Data",NA,NA,NA,NA,TRUE,0
"BT350EG","OK",TRUE,2.4,2.5,4,TRUE,6
"BT350EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350EH","No Data",NA,NA,NA,NA,FALSE,0
"BT350EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350EJ","No Data",NA,NA,NA,NA,TRUE,0
"BT350EL","OK",TRUE,1.5,1.2,2.8,TRUE,5
"BT350EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350EN","No Data",NA,NA,NA,NA,TRUE,0
"BT350EP","OK",FALSE,7,6.2,11,TRUE,4
"BT350EQ","OK",TRUE,1.7,2,2,TRUE,3
"BT350ER","No Data",NA,NA,NA,NA,TRUE,0
"BT350ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350EU","OK",TRUE,8.4,6.8,23.3,TRUE,7
"BT350EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350EY","No Data",NA,NA,NA,NA,TRUE,0
"BT350EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350HD","No Data",NA,NA,NA,NA,TRUE,0
"BT350HF","OK",TRUE,0.4,0.3,0.7,TRUE,8
"BT350HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350HJ","OK",TRUE,8.5,1.1,22.5,TRUE,6
"BT350HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350HL","No Data",NA,NA,NA,NA,TRUE,0
"BT350HN","OK",TRUE,10.5,7.4,30,TRUE,7
"BT350HP","No premises",NA,NA,NA,NA,FALSE,0
"BT350HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350HQ","No Data",NA,NA,NA,NA,TRUE,0
"BT350HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350HS","OK",TRUE,13.4,9.8,30,TRUE,6
"BT350HT","OK",FALSE,30,30,30,TRUE,5
"BT350HU","OK",FALSE,30,30,30,TRUE,3
"BT350HW","OK",FALSE,30,24.1,30,TRUE,26
"BT350HX","OK",FALSE,30,30,30,TRUE,3
"BT350HY","OK",FALSE,30,30,30,TRUE,24
"BT350HZ","OK",TRUE,23.1,8.1,30,TRUE,18
"BT350JA","OK",TRUE,23.6,30,30,TRUE,7
"BT350JB","OK",TRUE,3.8,3.7,7.8,TRUE,16
"BT350JD","No premises",NA,NA,NA,NA,TRUE,0
"BT350JE","OK",TRUE,1.6,1.4,2.8,TRUE,5
"BT350JF","OK",TRUE,1.8,2,2.3,TRUE,3
"BT350JG","OK",FALSE,30,30,30,TRUE,13
"BT350JH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350JJ","OK",FALSE,30,30,30,TRUE,9
"BT350JL","OK",TRUE,30,30,30,TRUE,29
"BT350JN","OK",FALSE,19.7,19.7,20,TRUE,3
"BT350JP","OK",FALSE,16.2,16.9,18.5,TRUE,3
"BT350JQ","OK",TRUE,26.8,30,30,TRUE,3
"BT350JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350JR","No Data",NA,NA,NA,NA,TRUE,0
"BT350JS","OK",TRUE,0.8,0.9,1.4,TRUE,5
"BT350JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350JT","No Data",NA,NA,NA,NA,TRUE,0
"BT350JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350JX","OK",TRUE,0.2,0.2,0.4,TRUE,3
"BT350JY","OK",TRUE,1,0.9,1.4,TRUE,4
"BT350JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350JZ","No Data",NA,NA,NA,NA,TRUE,0
"BT350LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT350LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT350LH","OK",TRUE,0.7,0.9,0.9,FALSE,5
"BT350LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT350LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350LL","No Data",NA,NA,NA,NA,FALSE,0
"BT350LN","OK",TRUE,0.7,0.4,1.2,FALSE,3
"BT350LP","OK",TRUE,1.4,1.3,2.6,TRUE,6
"BT350LQ","OK",TRUE,0.8,0.9,1.4,FALSE,8
"BT350LR","OK",TRUE,0.7,0.6,1.4,TRUE,7
"BT350LS","OK",TRUE,3.2,2.8,5.1,TRUE,3
"BT350LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350LU","No Data",NA,NA,NA,NA,TRUE,0
"BT350LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350LY","No Data",NA,NA,NA,NA,TRUE,0
"BT350LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350NA","OK",TRUE,1.2,1.2,1.2,TRUE,3
"BT350NB","OK",TRUE,11.3,11.4,24.1,TRUE,6
"BT350ND","OK",TRUE,17.8,18.9,24.1,TRUE,8
"BT350NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350NG","OK",FALSE,30,30,30,TRUE,13
"BT350NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350NH","No Data",NA,NA,NA,NA,FALSE,0
"BT350NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350PB","OK",TRUE,28.6,8.1,30,TRUE,20
"BT350PD","OK",FALSE,30,30,30,TRUE,11
"BT350PE","OK",FALSE,17.9,7.1,30,TRUE,3
"BT350PF","OK",FALSE,30,30,30,TRUE,5
"BT350PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350PH","OK",TRUE,2.4,1.8,4.5,TRUE,5
"BT350PJ","OK",TRUE,1.2,1.2,1.6,TRUE,5
"BT350PL","OK",TRUE,13.2,18.4,19.1,TRUE,3
"BT350PN","OK",FALSE,17.9,8.1,30,TRUE,4
"BT350PP","OK",TRUE,7.2,5.1,19.6,TRUE,6
"BT350PQ","OK",TRUE,2.5,1.7,5.6,TRUE,9
"BT350PR","OK",TRUE,2.2,2,5.1,TRUE,12
"BT350PS","OK",TRUE,1,0.9,2,TRUE,8
"BT350PT","OK",TRUE,1.1,1,2.3,TRUE,8
"BT350PU","OK",TRUE,1,0.8,1.7,TRUE,6
"BT350PW","OK",FALSE,18.5,20.9,28.2,TRUE,8
"BT350PX","OK",TRUE,17.5,1,30,TRUE,7
"BT350PY","OK",FALSE,30,30,30,TRUE,3
"BT350PZ","OK",TRUE,30,30,30,TRUE,10
"BT350QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350QB","OK",TRUE,1.4,1.4,1.4,TRUE,3
"BT350QD","No Data",NA,NA,NA,NA,TRUE,0
"BT350QE","No Data",NA,NA,NA,NA,TRUE,0
"BT350QF","No Data",NA,NA,NA,NA,TRUE,0
"BT350QG","No Data",NA,NA,NA,NA,TRUE,0
"BT350QH","No Data",NA,NA,NA,NA,TRUE,0
"BT350QJ","OK",TRUE,0.3,0.4,0.6,TRUE,5
"BT350QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350QN","OK",TRUE,0.5,0.4,1.1,TRUE,6
"BT350QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350QP","No Data",NA,NA,NA,NA,TRUE,0
"BT350QQ","No Data",NA,NA,NA,NA,TRUE,0
"BT350QR","OK",TRUE,2.5,2.3,5.8,TRUE,8
"BT350QS","OK",TRUE,2.4,1.7,4.5,TRUE,3
"BT350QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350QU","No Data",NA,NA,NA,NA,FALSE,0
"BT350QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT350QW","No Data",NA,NA,NA,NA,TRUE,0
"BT350QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350QX","No Data",NA,NA,NA,NA,FALSE,0
"BT350QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT350QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT350QZ","No Data",NA,NA,NA,NA,FALSE,0
"BT350RA","OK",FALSE,30,30,30,TRUE,7
"BT350RB","No Data",NA,NA,NA,NA,TRUE,0
"BT350RD","OK",FALSE,5.3,5.4,6.2,FALSE,4
"BT350RE","OK",TRUE,1.4,1.4,2,FALSE,4
"BT350RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT350RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT350RW","OK",TRUE,30,30,30,TRUE,13
"BT355AH","No premises",NA,NA,NA,NA,FALSE,0
"BT355AN","No premises",NA,NA,NA,NA,FALSE,0
"BT355AR","No premises",NA,NA,NA,NA,FALSE,0
"BT355AW","No premises",NA,NA,NA,NA,FALSE,0
"BT355BR","No premises",NA,NA,NA,NA,FALSE,0
