"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA58EZ","OK",FALSE,5,4.7,6.8,FALSE,12
"LA58FB","OK",TRUE,3.7,3.6,8.3,FALSE,26
"LA58FD","OK",FALSE,6.1,6.1,9,FALSE,11
"LA58HA","OK",TRUE,3.9,4.1,7,FALSE,20
"LA58HB","OK",TRUE,4.3,4.5,6.3,FALSE,19
"LA58HD","OK",TRUE,3.3,2.8,6.1,FALSE,19
"LA58HE","OK",TRUE,2.6,2.9,3.8,FALSE,6
"LA58HF","OK",TRUE,3.9,4.1,6.3,FALSE,11
"LA58HG","OK",TRUE,3.4,3.6,5.4,FALSE,26
"LA58HH","OK",TRUE,4,3.9,6.8,FALSE,25
"LA58HJ","OK",TRUE,3.7,3.4,7.3,FALSE,39
"LA58HL","OK",TRUE,3.4,3.6,6.3,FALSE,27
"LA58HN","OK",TRUE,3.7,4.3,5.9,FALSE,11
"LA58HP","OK",TRUE,4,3.8,6.2,FALSE,13
"LA58HQ","OK",TRUE,3.3,3.1,5.8,FALSE,14
"LA58HR","OK",FALSE,4.4,4.5,5.8,FALSE,4
"LA58HS","OK",TRUE,4.1,4.4,6.2,FALSE,14
"LA58HT","OK",TRUE,3,3.1,6.1,FALSE,10
"LA58HU","OK",FALSE,3.8,3.2,6.6,FALSE,4
"LA58HW","OK",TRUE,3.5,3.2,5.7,FALSE,21
"LA58JA","OK",TRUE,4.4,5.1,7.6,FALSE,8
"LA58JB","OK",TRUE,6.1,5.9,8.5,FALSE,9
"LA58JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA58JE","OK",FALSE,6,6.1,9.8,FALSE,7
"LA58JF","OK",FALSE,7.3,6.6,12.4,FALSE,26
"LA58JG","OK",FALSE,5.4,6.4,6.9,FALSE,5
"LA58JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA58JJ","OK",FALSE,12.7,13.2,18.7,FALSE,9
"LA58JL","OK",TRUE,5.1,5,9.3,FALSE,8
"LA58JN","OK",FALSE,15,16.3,18.4,FALSE,8
"LA58JP","OK",FALSE,6,6.2,8.1,FALSE,4
"LA58JQ","OK",FALSE,6.6,5.6,12.6,FALSE,14
"LA58JR","OK",TRUE,3.9,3.8,5.7,FALSE,12
"LA58JS","OK",TRUE,3.5,3.1,7.2,FALSE,10
"LA58JT","OK",TRUE,6.5,3.5,30,FALSE,15
"LA58JW","OK",FALSE,11.4,13,16.5,FALSE,24
"LA58JX","OK",TRUE,3.6,3.5,5.6,FALSE,8
"LA58JY","OK",TRUE,5,5.5,8.2,FALSE,19
"LA58JZ","OK",TRUE,5.2,4.9,8.2,FALSE,14
"LA58LA","OK",FALSE,6.1,6,8,FALSE,4
"LA58LB","OK",FALSE,5.8,5.5,6.7,FALSE,5
"LA58LD","OK",FALSE,7.5,7.4,10.3,FALSE,11
"LA58LE","OK",FALSE,6,5.9,7.1,FALSE,8
"LA58LF","OK",TRUE,3.8,3.7,7.6,FALSE,6
"LA58LG","OK",FALSE,5.6,5.9,7.6,FALSE,9
"LA58LH","OK",TRUE,4,3.6,8.1,FALSE,10
"LA58LJ","OK",FALSE,5.3,5.2,8.7,FALSE,8
"LA58LL","OK",TRUE,5.3,5.7,8.1,FALSE,20
"LA58LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA58LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA58LQ","OK",TRUE,5,4.8,8.3,FALSE,10
"LA58LX","OK",FALSE,11.1,12,17.6,FALSE,12
"LA58LY","OK",TRUE,9.7,9,17.1,FALSE,27
"LA58LZ","OK",FALSE,11.2,10.2,16.5,FALSE,5
"LA58WZ","No premises",NA,NA,NA,NA,FALSE,0
