"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX46AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX46AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46AB","No Data",NA,NA,NA,NA,TRUE,0
"OX46AE","OK",TRUE,25.6,20,30,TRUE,16
"OX46AF","OK",TRUE,26.5,7.5,30,TRUE,6
"OX46AG","OK",TRUE,11.2,7.8,30,TRUE,10
"OX46AH","OK",FALSE,30,20,30,TRUE,22
"OX46AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46AJ","No Data",NA,NA,NA,NA,TRUE,0
"OX46AL","OK",FALSE,30,25,30,TRUE,8
"OX46AN","OK",TRUE,22.6,17,30,TRUE,6
"OX46AP","OK",FALSE,25.7,13.1,30,TRUE,16
"OX46AQ","OK",FALSE,26.8,20,30,TRUE,25
"OX46AR","OK",FALSE,19.1,20,30,TRUE,7
"OX46AS","OK",TRUE,23.4,20,30,TRUE,16
"OX46AT","OK",FALSE,13.1,5.2,30,TRUE,16
"OX46AU","OK",FALSE,17.1,12.1,30,TRUE,16
"OX46AW","OK",FALSE,30,30,30,TRUE,7
"OX46AX","OK",TRUE,30,30,30,TRUE,14
"OX46AY","OK",FALSE,30,30,30,TRUE,6
"OX46AZ","OK",FALSE,30,5.5,30,TRUE,28
"OX46BA","OK",FALSE,30,30,30,TRUE,6
"OX46BB","OK",TRUE,14.3,13.1,30,TRUE,4
"OX46BD","OK",FALSE,27.5,6.6,30,TRUE,16
"OX46BE","OK",TRUE,30,30,30,TRUE,14
"OX46BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX46BH","OK",FALSE,18.9,6.8,30,TRUE,9
"OX46BJ","OK",TRUE,24.9,30,30,TRUE,9
"OX46BL","OK",FALSE,30,20,30,TRUE,11
"OX46BN","OK",FALSE,18.5,5.5,30,TRUE,18
"OX46BP","OK",TRUE,21.2,9.5,30,TRUE,18
"OX46BQ","OK",FALSE,22.8,7.2,30,TRUE,30
"OX46BS","OK",TRUE,24.9,20,30,TRUE,32
"OX46BT","OK",FALSE,20.7,10.4,30,TRUE,17
"OX46BW","OK",TRUE,14.2,9.5,30,TRUE,15
"OX46BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46BX","No Data",NA,NA,NA,NA,TRUE,0
"OX46BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX46BY","No Data",NA,NA,NA,NA,FALSE,0
"OX46BZ","No Data",NA,NA,NA,NA,FALSE,0
"OX46DA","OK",FALSE,30,25,30,TRUE,8
"OX46DB","OK",TRUE,6.3,2.3,20,TRUE,4
"OX46DD","OK",TRUE,21.3,22.4,30,TRUE,11
"OX46DE","OK",FALSE,22,22,30,TRUE,3
"OX46DF","OK",TRUE,26.9,5,30,TRUE,10
"OX46DG","OK",FALSE,21.6,9.2,30,TRUE,17
"OX46DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX46DJ","OK",TRUE,14.8,12.6,30,TRUE,19
"OX46DL","OK",TRUE,22.6,4.5,30,TRUE,37
"OX46DN","No Data",NA,NA,NA,NA,TRUE,0
"OX46DP","OK",FALSE,13.8,4.4,30,TRUE,13
"OX46DQ","OK",TRUE,18.1,12,30,TRUE,7
"OX46DR","OK",FALSE,19.6,30,30,TRUE,6
"OX46DS","OK",FALSE,20.3,20,30,TRUE,19
"OX46DT","OK",FALSE,30,30,30,TRUE,5
"OX46DU","OK",FALSE,3.7,3.7,3.7,TRUE,3
"OX46DW","OK",FALSE,21,20,30,TRUE,16
"OX46DX","OK",FALSE,30,30,30,TRUE,9
"OX46DY","OK",TRUE,28.1,28.7,30,TRUE,35
"OX46DZ","OK",TRUE,30,30,30,TRUE,17
"OX46EA","OK",TRUE,11.8,3.1,30,TRUE,8
"OX46EB","OK",TRUE,16.7,20,30,TRUE,6
"OX46ED","OK",TRUE,10.3,4.1,21.8,TRUE,17
"OX46EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX46EF","OK",FALSE,25.7,24.5,30,TRUE,12
"OX46EG","OK",FALSE,24.2,24.8,30,TRUE,14
"OX46EH","OK",TRUE,26.8,20,30,TRUE,25
"OX46EJ","OK",TRUE,27.2,25,30,TRUE,28
"OX46EL","OK",FALSE,30,30,30,TRUE,21
"OX46EN","OK",FALSE,11.7,5,30,TRUE,11
"OX46EP","OK",TRUE,24.8,20,30,TRUE,24
"OX46EQ","OK",FALSE,18.5,14.3,30,TRUE,20
"OX46ER","OK",TRUE,21.4,13.1,30,TRUE,24
"OX46ES","OK",TRUE,27.1,5.5,30,TRUE,20
"OX46ET","OK",TRUE,30,2.6,30,TRUE,8
"OX46EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX46EU","No Data",NA,NA,NA,NA,FALSE,0
"OX46EW","OK",FALSE,24.2,20,30,TRUE,9
"OX46EY","OK",TRUE,27.4,30,30,TRUE,28
"OX46EZ","OK",TRUE,30,30,30,TRUE,29
"OX46GA","No premises",NA,NA,NA,NA,FALSE,0
"OX46HA","No premises",NA,NA,NA,NA,TRUE,0
"OX46HD","OK",FALSE,7.7,8.1,9.7,FALSE,5
"OX46HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX46HH","OK",TRUE,27.8,12.9,30,TRUE,10
"OX46HJ","OK",FALSE,22.9,20,30,TRUE,11
"OX46HN","No premises",NA,NA,NA,NA,TRUE,0
"OX46HP","OK",TRUE,30,13.5,30,TRUE,10
"OX46HR","OK",TRUE,6.2,3.6,20,TRUE,5
"OX46HS","OK",TRUE,16.6,2.4,30,TRUE,9
"OX46HT","OK",TRUE,21.7,4.3,30,TRUE,17
"OX46HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX46HW","OK",TRUE,6.3,4.3,20,TRUE,6
"OX46HX","OK",FALSE,23.7,14.9,30,TRUE,14
"OX46HY","OK",FALSE,30,30,30,TRUE,23
"OX46HZ","OK",FALSE,30,20,30,TRUE,31
"OX46JA","OK",FALSE,26.3,30,30,TRUE,16
"OX46JB","OK",FALSE,20.5,20,30,TRUE,17
"OX46JD","OK",FALSE,27.8,30,30,TRUE,11
"OX46JF","OK",TRUE,10.4,5.2,30,TRUE,6
"OX46JG","OK",FALSE,26.3,20,30,TRUE,13
"OX46JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46JH","No Data",NA,NA,NA,NA,TRUE,0
"OX46JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46JL","No Data",NA,NA,NA,NA,TRUE,0
"OX46JN","OK",FALSE,22.9,25,30,TRUE,18
"OX46JP","OK",FALSE,30,30,30,TRUE,7
"OX46JQ","OK",FALSE,14.5,5.6,30,TRUE,13
"OX46JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX46JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX46JU","No Data",NA,NA,NA,NA,TRUE,0
"OX46JW","OK",FALSE,27.3,20,30,TRUE,28
"OX46JX","OK",FALSE,17.4,9.5,30,TRUE,18
"OX46JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX46LA","OK",FALSE,13,6.8,30,TRUE,16
"OX46LB","OK",FALSE,30,30,30,TRUE,3
"OX46LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
