"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"OX27BW","OK",TRUE,20.8,9.7,30,TRUE,27
"OX27BX","No premises",NA,NA,NA,NA,TRUE,0
"OX27BY","OK",FALSE,15.4,15.8,24.4,TRUE,14
"OX27BZ","OK",TRUE,23.7,18.1,30,TRUE,11
"OX27DA","No premises",NA,NA,NA,NA,TRUE,0
"OX27DB","OK",FALSE,21.6,21.8,23.8,TRUE,4
"OX27DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX27DD","No Data",NA,NA,NA,NA,FALSE,0
"OX27DE","OK",FALSE,16.5,18.3,21.2,TRUE,7
"OX27DJ","OK",TRUE,18.1,10.2,30,TRUE,28
"OX27DL","No premises",NA,NA,NA,NA,TRUE,0
"OX27DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX27DP","No Data",NA,NA,NA,NA,TRUE,0
"OX27DQ","OK",FALSE,21.4,11.4,30,TRUE,21
"OX27DR","OK",TRUE,22.8,9.5,30,TRUE,43
"OX27DS","No premises",NA,NA,NA,NA,FALSE,0
"OX27DT","OK",FALSE,26.7,20,30,TRUE,20
"OX27DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX27DU","No Data",NA,NA,NA,NA,TRUE,0
"OX27DW","No premises",NA,NA,NA,NA,TRUE,0
"OX27DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX27DX","No Data",NA,NA,NA,NA,TRUE,0
"OX27DY","OK",FALSE,15.2,15.2,23.7,TRUE,3
"OX27EA","OK",FALSE,19,19,30,TRUE,8
"OX27ED","OK",FALSE,27.4,21.8,30,TRUE,47
"OX27EE","OK",FALSE,20.5,19,30,TRUE,14
"OX27EF","OK",FALSE,16.8,17.8,22,TRUE,16
"OX27EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27EH","OK",FALSE,11,10.6,14.3,TRUE,3
"OX27EJ","OK",FALSE,13.5,11,30,TRUE,15
"OX27EL","OK",FALSE,30,22.2,30,TRUE,18
"OX27EN","No premises",NA,NA,NA,NA,TRUE,0
"OX27EP","OK",FALSE,29.3,19.6,30,TRUE,14
"OX27EQ","OK",FALSE,16.7,18,22.8,TRUE,4
"OX27ER","OK",FALSE,25.1,14.9,30,TRUE,9
"OX27ES","OK",FALSE,30,25.9,30,TRUE,25
"OX27ET","OK",FALSE,30,20.5,30,TRUE,14
"OX27EU","OK",FALSE,28,23.4,30,TRUE,7
"OX27EW","OK",FALSE,30,20,30,TRUE,23
"OX27EX","OK",TRUE,23.7,18.1,30,TRUE,23
"OX27EY","OK",FALSE,27.2,19.5,30,TRUE,21
"OX27EZ","OK",TRUE,30,20,30,TRUE,23
"OX27FT","No premises",NA,NA,NA,NA,FALSE,0
"OX27FZ","OK",FALSE,30,30,30,TRUE,3
"OX27GJ","No premises",NA,NA,NA,NA,FALSE,0
"OX27GR","No premises",NA,NA,NA,NA,FALSE,0
"OX27GY","OK",FALSE,30,19.3,30,TRUE,11
"OX27GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX27HA","No Data",NA,NA,NA,NA,FALSE,0
"OX27HF","No premises",NA,NA,NA,NA,FALSE,0
"OX27HG","OK",FALSE,22.8,23,24,TRUE,6
"OX27HH","No premises",NA,NA,NA,NA,TRUE,0
"OX27HJ","OK",FALSE,29.8,16.1,30,TRUE,23
"OX27HN","OK",TRUE,22.8,20.6,30,TRUE,27
"OX27HQ","OK",FALSE,28.1,17.5,30,TRUE,10
"OX27HR","No premises",NA,NA,NA,NA,FALSE,0
"OX27HS","No premises",NA,NA,NA,NA,TRUE,0
"OX27HT","OK",FALSE,18.1,20.1,24.3,TRUE,6
"OX27HX","No premises",NA,NA,NA,NA,FALSE,0
"OX27HY","No premises",NA,NA,NA,NA,FALSE,0
"OX27HZ","OK",FALSE,17.2,13.2,30,TRUE,28
"OX27JB","OK",FALSE,30,19.7,30,TRUE,12
"OX27JD","OK",FALSE,20.7,15.4,30,TRUE,3
"OX27JF","OK",FALSE,28.2,20.1,30,TRUE,11
"OX27JH","OK",TRUE,30,30,30,TRUE,9
"OX27JJ","OK",FALSE,20,19.4,30,TRUE,12
"OX27JL","OK",FALSE,30,22.5,30,TRUE,16
"OX27JN","OK",FALSE,25.3,21.4,30,TRUE,10
"OX27JQ","No premises",NA,NA,NA,NA,TRUE,0
"OX27JR","No premises",NA,NA,NA,NA,TRUE,0
"OX27JS","OK",FALSE,25.6,20.2,30,TRUE,21
"OX27JT","OK",FALSE,30,30,30,TRUE,27
"OX27JU","OK",FALSE,26.2,21,30,TRUE,7
"OX27JX","OK",TRUE,25.5,18.3,30,TRUE,27
"OX27JY","OK",FALSE,27.7,20.3,30,TRUE,13
"OX27JZ","No premises",NA,NA,NA,NA,FALSE,0
"OX27LA","OK",FALSE,26.5,25,30,TRUE,14
"OX27LB","OK",TRUE,30,30,30,TRUE,17
"OX27LD","OK",TRUE,24.6,17.1,30,TRUE,24
"OX27LE","OK",FALSE,30,23,30,TRUE,17
"OX27LF","OK",FALSE,24.9,20.6,30,TRUE,16
"OX27LG","OK",FALSE,30,21.2,30,TRUE,25
"OX27LH","OK",FALSE,30,26,30,TRUE,19
"OX27LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX27LJ","No Data",NA,NA,NA,NA,FALSE,0
"OX27LL","No premises",NA,NA,NA,NA,TRUE,0
"OX27LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX27LP","OK",FALSE,30,30,30,TRUE,7
"OX27LQ","OK",FALSE,25.8,25.8,30,TRUE,4
"OX27LR","OK",FALSE,24.2,16.4,30,TRUE,7
"OX27LS","OK",FALSE,30,19.3,30,TRUE,4
"OX27LT","OK",FALSE,30,30,30,TRUE,4
"OX27LU","OK",FALSE,21.4,20.8,30,TRUE,6
"OX27LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX27LW","No Data",NA,NA,NA,NA,TRUE,0
"OX27LX","OK",FALSE,27.1,19.7,30,TRUE,17
"OX27LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX27LZ","No premises",NA,NA,NA,NA,TRUE,0
"OX27NA","OK",FALSE,28.5,16.5,30,TRUE,15
"OX27NB","OK",FALSE,30,30,30,TRUE,10
"OX27ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX27NE","OK",FALSE,27.3,20,30,TRUE,8
"OX27NF","OK",FALSE,30,20,30,TRUE,14
"OX27NG","OK",FALSE,30,20.3,30,TRUE,3
"OX27NH","OK",FALSE,30,30,30,TRUE,8
"OX27NJ","OK",FALSE,30,30,30,TRUE,19
"OX27NL","OK",FALSE,23.1,13,30,TRUE,36
"OX27NN","No premises",NA,NA,NA,NA,TRUE,0
"OX27NP","OK",FALSE,28.2,20.9,30,TRUE,8
"OX27NQ","OK",FALSE,30,30,30,TRUE,9
"OX27NR","OK",FALSE,26.8,17.3,30,TRUE,21
"OX27NS","OK",FALSE,30,20,30,TRUE,37
"OX27NT","OK",FALSE,30,29,30,TRUE,13
"OX27NU","OK",FALSE,29,21.6,30,TRUE,29
"OX27NW","OK",FALSE,27.9,23.4,30,TRUE,15
"OX27NX","OK",FALSE,30,25,30,TRUE,22
"OX27NY","OK",TRUE,26.4,19.7,30,TRUE,18
"OX27NZ","No Data",NA,NA,NA,NA,TRUE,0
"OX27PA","No Data",NA,NA,NA,NA,TRUE,0
"OX27PD","OK",FALSE,14.6,14,19.8,TRUE,4
"OX27PE","OK",FALSE,20.3,16.8,30,TRUE,4
"OX27PF","OK",FALSE,18.6,13,30,TRUE,17
"OX27PG","OK",FALSE,27.4,22.7,30,TRUE,7
"OX27PH","No premises",NA,NA,NA,NA,TRUE,0
"OX27PJ","OK",FALSE,26.8,20.4,30,TRUE,14
"OX27PL","OK",FALSE,30,20,30,TRUE,17
"OX27PN","OK",FALSE,26.3,17.8,30,TRUE,15
"OX27PP","OK",FALSE,30,19.2,30,TRUE,10
"OX27PQ","OK",TRUE,15,19,21.7,TRUE,5
"OX27PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX27PS","OK",FALSE,30,30,30,TRUE,3
"OX27PT","OK",FALSE,30,18.1,30,TRUE,18
"OX27PU","OK",FALSE,30,18.7,30,TRUE,10
"OX27PW","OK",TRUE,17.1,14.3,30,TRUE,34
"OX27PX","OK",FALSE,23.7,15.4,30,TRUE,10
"OX27PY","OK",FALSE,30,21.6,30,TRUE,23
"OX27PZ","OK",FALSE,30,21.4,30,TRUE,30
"OX27QA","OK",TRUE,28.6,18.9,30,TRUE,25
"OX27QB","OK",FALSE,18.8,16.1,30,TRUE,13
"OX27QD","OK",FALSE,30,20.3,30,TRUE,23
"OX27QE","OK",TRUE,23.2,20,30,TRUE,15
"OX27QF","OK",FALSE,30,20.9,30,TRUE,29
"OX27QG","OK",FALSE,30,19.4,30,TRUE,25
"OX27QH","OK",FALSE,20.4,15.8,30,TRUE,12
"OX27QJ","OK",TRUE,21.7,18.8,30,TRUE,29
"OX27QL","OK",TRUE,27.1,17.5,30,TRUE,35
"OX27QN","OK",FALSE,16.9,11,30,TRUE,12
"OX27QP","OK",FALSE,22.7,17.3,30,TRUE,5
"OX27QQ","OK",FALSE,16.2,10.8,30,TRUE,18
"OX27QR","OK",TRUE,17.2,16,30,TRUE,10
"OX27QS","OK",FALSE,15.1,14.7,30,TRUE,20
"OX27QT","OK",FALSE,15.1,9.3,30,TRUE,11
"OX27QU","OK",FALSE,23.9,14.4,30,TRUE,7
"OX27QW","OK",FALSE,22.6,15.2,30,TRUE,8
"OX27QX","OK",TRUE,30,30,30,TRUE,13
"OX27QY","OK",FALSE,24,19.3,30,TRUE,8
"OX27QZ","No Data",NA,NA,NA,NA,TRUE,0
"OX27RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27RF","OK",TRUE,30,27.4,30,TRUE,14
"OX27RG","OK",FALSE,30,30,30,TRUE,6
"OX27RH","OK",FALSE,22.1,15.3,30,TRUE,5
"OX27RJ","OK",FALSE,15.3,15.9,17.4,TRUE,3
"OX27RL","OK",FALSE,13.1,14.5,17.3,TRUE,4
"OX27RN","OK",FALSE,14.1,14.1,17.2,TRUE,3
"OX27RP","OK",FALSE,28.1,13.3,30,TRUE,4
"OX27RQ","OK",FALSE,30,30,30,TRUE,7
"OX27RR","OK",FALSE,27.4,29.1,30,TRUE,4
"OX27RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27RT","OK",TRUE,19.8,16.4,30,TRUE,7
"OX27RU","OK",FALSE,30,30,30,TRUE,17
"OX27RW","OK",FALSE,19,19,20.1,TRUE,3
"OX27RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX27RX","No Data",NA,NA,NA,NA,TRUE,0
"OX27RZ","OK",FALSE,28.8,20,30,TRUE,15
"OX27SA","OK",FALSE,21.8,15.6,30,TRUE,22
"OX27SB","OK",TRUE,24.7,20,30,TRUE,12
"OX27SD","OK",FALSE,29.7,25,30,TRUE,16
"OX27SE","OK",TRUE,30,25,30,TRUE,24
"OX27SF","OK",FALSE,19.6,12.3,30,TRUE,11
"OX27SG","No premises",NA,NA,NA,NA,FALSE,0
"OX27SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX27SJ","OK",FALSE,20.7,14.8,30,TRUE,3
"OX27SL","OK",FALSE,26,18.3,30,TRUE,6
"OX27SN","OK",TRUE,23.7,18.6,30,TRUE,27
"OX27SP","OK",FALSE,30,20,30,TRUE,34
"OX27SQ","OK",FALSE,17.5,13.3,30,TRUE,7
"OX27SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX27SS","OK",TRUE,24.8,19,30,TRUE,18
"OX27ST","OK",FALSE,26.5,20,30,TRUE,10
"OX27SU","OK",FALSE,27.9,20,30,TRUE,18
"OX27SW","OK",FALSE,28,20,30,TRUE,31
"OX27SX","OK",FALSE,30,20,30,TRUE,8
"OX27SY","OK",FALSE,21.2,9.3,30,TRUE,14
"OX27SZ","OK",FALSE,26.5,25,30,TRUE,8
"OX27TA","OK",FALSE,25,15.4,30,TRUE,32
"OX27TB","OK",FALSE,30,30,30,TRUE,7
"OX27TD","OK",FALSE,25.8,17.7,30,TRUE,29
"OX27TE","OK",FALSE,29.1,30,30,TRUE,23
"OX27TF","OK",FALSE,14.7,12,30,TRUE,12
"OX27TG","OK",FALSE,30,30,30,TRUE,12
"OX27TH","OK",FALSE,30,25,30,TRUE,8
"OX27TJ","OK",FALSE,26.6,11.4,30,TRUE,8
"OX27TL","OK",FALSE,27.6,18,30,TRUE,26
"OX27TN","OK",TRUE,27.9,20,30,TRUE,16
"OX27TP","OK",FALSE,27.8,20,30,TRUE,21
"OX27TQ","OK",FALSE,29.5,17.1,30,TRUE,12
"OX27TR","OK",FALSE,29.4,30,30,TRUE,13
"OX27TS","OK",FALSE,18.5,13.5,30,TRUE,31
"OX27TW","OK",TRUE,19.8,15.6,30,TRUE,19
"OX27UF","OK",FALSE,25.8,20,30,TRUE,18
"OX27UG","OK",FALSE,23,15.3,30,TRUE,23
"OX27UN","OK",FALSE,16.4,16.4,30,TRUE,3
"OX27UP","OK",FALSE,21,21.5,23.2,TRUE,3
"OX27UW","OK",FALSE,22.2,11.4,30,TRUE,12
"OX27UX","No premises",NA,NA,NA,NA,FALSE,0
"OX27WX","No premises",NA,NA,NA,NA,FALSE,0
"OX27WY","No premises",NA,NA,NA,NA,FALSE,0
"OX27XB","OK",FALSE,21,19.7,30,TRUE,6
"OX27XD","OK",FALSE,17.7,10.1,30,TRUE,7
"OX27XH","OK",FALSE,24.5,19.6,30,TRUE,30
"OX27XL","No premises",NA,NA,NA,NA,FALSE,0
"OX27XY","No premises",NA,NA,NA,NA,TRUE,0
"OX27YF","No premises",NA,NA,NA,NA,FALSE,0
"OX27YN","No premises",NA,NA,NA,NA,FALSE,0
"OX27YW","No premises",NA,NA,NA,NA,FALSE,0
"OX270AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX270AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AE","No Data",NA,NA,NA,NA,FALSE,0
"OX270AF","OK",TRUE,1.7,1.8,2.6,FALSE,21
"OX270AG","OK",TRUE,1.1,1.2,1.7,FALSE,4
"OX270AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX270AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AJ","No Data",NA,NA,NA,NA,FALSE,0
"OX270AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AL","No Data",NA,NA,NA,NA,FALSE,0
"OX270AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AN","No Data",NA,NA,NA,NA,FALSE,0
"OX270AP","No Data",NA,NA,NA,NA,FALSE,0
"OX270AQ","OK",TRUE,1.4,1.2,2.8,FALSE,5
"OX270AR","OK",TRUE,1,1.1,1.5,FALSE,6
"OX270AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AS","No Data",NA,NA,NA,NA,FALSE,0
"OX270AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AT","No Data",NA,NA,NA,NA,FALSE,0
"OX270AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AU","No Data",NA,NA,NA,NA,FALSE,0
"OX270AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AW","No Data",NA,NA,NA,NA,FALSE,0
"OX270AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270AX","No Data",NA,NA,NA,NA,FALSE,0
"OX270BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270BJ","No Data",NA,NA,NA,NA,FALSE,0
"OX270BL","OK",TRUE,2.1,2.1,3.5,FALSE,27
"OX270BN","OK",TRUE,2.2,2,3.3,FALSE,4
"OX270BQ","OK",FALSE,4.8,4.9,7,FALSE,5
"OX270BS","OK",TRUE,2.5,2.3,3.8,FALSE,17
"OX270BT","OK",FALSE,5.3,5.2,7.1,FALSE,3
"OX270BW","OK",TRUE,3.3,3.8,4.2,FALSE,5
"OX270EN","OK",TRUE,3.1,3.2,4.2,FALSE,4
"OX270EP","OK",TRUE,1.2,1.2,1.4,FALSE,4
"OX270ER","OK",TRUE,2.4,2.3,2.8,FALSE,5
"OX270ES","OK",TRUE,1.6,1.9,2,FALSE,4
"OX270ET","OK",TRUE,2.1,2.5,3.4,FALSE,10
"OX270EU","OK",TRUE,2.2,2.3,3.8,FALSE,19
"OX270EX","OK",TRUE,2.1,1.7,4,FALSE,13
"OX270EY","OK",TRUE,1.7,2,3,FALSE,15
"OX270EZ","OK",TRUE,2,2.1,2.9,FALSE,8
"OX270GA","OK",TRUE,2,2.3,2.4,FALSE,3
"OX270GB","OK",TRUE,1.9,2.6,2.7,FALSE,3
"OX270GD","No premises",NA,NA,NA,NA,FALSE,0
"OX270GS","No premises",NA,NA,NA,NA,FALSE,0
"OX270HA","OK",TRUE,1.8,1.7,3.8,FALSE,14
"OX270HB","OK",TRUE,1.7,1.5,2.8,FALSE,10
"OX270HD","OK",TRUE,2,2,2.2,FALSE,3
"OX270HE","OK",TRUE,1.5,1.5,2.1,FALSE,5
"OX270HF","No premises",NA,NA,NA,NA,FALSE,0
"OX270HG","OK",TRUE,2.2,2.3,2.8,FALSE,12
"OX270HH","OK",TRUE,1.6,1.7,2.7,FALSE,16
"OX270HJ","OK",TRUE,1.8,2,2.5,FALSE,12
"OX270HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX270HN","OK",TRUE,6.7,1.7,30,FALSE,13
"OX270HP","OK",TRUE,1.5,1.7,2.7,FALSE,21
"OX270HQ","OK",TRUE,1.8,2,2.3,FALSE,5
"OX270HR","OK",TRUE,1.5,1.6,2.3,FALSE,20
"OX270HS","No Data",NA,NA,NA,NA,FALSE,0
"OX270HT","OK",TRUE,1.4,1.4,2.3,FALSE,36
"OX270HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX270HU","No Data",NA,NA,NA,NA,FALSE,0
"OX270HW","OK",TRUE,1.2,1.2,2.1,FALSE,6
"OX270HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX270HZ","OK",TRUE,1.5,1.4,2.8,FALSE,3
"OX270JA","OK",TRUE,2.7,2.4,4.5,FALSE,7
"OX277AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277AD","No Data",NA,NA,NA,NA,FALSE,0
"OX277HL","OK",FALSE,8.2,8.1,11.7,TRUE,4
"OX277HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277HP","No Data",NA,NA,NA,NA,FALSE,0
"OX277HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277HR","No Data",NA,NA,NA,NA,FALSE,0
"OX277HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX277HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277HW","No Data",NA,NA,NA,NA,FALSE,0
"OX277HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277HX","No Data",NA,NA,NA,NA,FALSE,0
"OX277HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277HZ","OK",FALSE,5.7,5.5,7,FALSE,3
"OX277JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX277JB","OK",TRUE,5.1,5.7,7.6,FALSE,18
"OX277JD","OK",TRUE,4.2,3.4,7.4,FALSE,3
"OX277JE","OK",FALSE,5.1,5.1,7.4,FALSE,6
"OX277JF","OK",TRUE,3.9,4.7,6.8,FALSE,4
"OX277JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277JH","No Data",NA,NA,NA,NA,FALSE,0
"OX277JJ","OK",FALSE,4,4.4,5.1,FALSE,4
"OX277JL","OK",TRUE,3.1,3.4,5.7,FALSE,5
"OX277JN","OK",TRUE,4.1,4.1,6.8,FALSE,5
"OX277JP","OK",TRUE,4.1,3.6,7.6,FALSE,15
"OX277JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277JQ","No Data",NA,NA,NA,NA,FALSE,0
"OX277JR","OK",FALSE,5.3,5.1,7.6,FALSE,3
"OX277JS","No premises",NA,NA,NA,NA,FALSE,0
"OX277JT","OK",FALSE,4.6,4.6,6.8,FALSE,3
"OX277JU","OK",FALSE,5.1,4.7,8.1,FALSE,17
"OX277JW","OK",TRUE,4.5,4.2,7.4,FALSE,5
"OX277JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277JX","No Data",NA,NA,NA,NA,FALSE,0
"OX277JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277JY","No Data",NA,NA,NA,NA,FALSE,0
"OX277JZ","OK",TRUE,3.4,3.4,7.4,FALSE,13
"OX277LA","OK",TRUE,3.4,3.4,6.8,FALSE,6
"OX277LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277LB","No Data",NA,NA,NA,NA,FALSE,0
"OX277LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277LE","No Data",NA,NA,NA,NA,FALSE,0
"OX277LF","No premises",NA,NA,NA,NA,FALSE,0
"OX277LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277LJ","OK",FALSE,5.4,5.1,7.6,FALSE,3
"OX277LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277LP","No Data",NA,NA,NA,NA,FALSE,0
"OX277LQ","OK",FALSE,5.8,6.4,7.6,FALSE,4
"OX277LR","OK",FALSE,7.3,3.7,19.3,FALSE,4
"OX277LS","No premises",NA,NA,NA,NA,FALSE,0
"OX277LT","OK",TRUE,3.8,3.8,10.1,FALSE,26
"OX277LU","OK",FALSE,3.5,3.5,4.3,FALSE,3
"OX277LX","OK",TRUE,3.2,3.1,5.1,FALSE,11
"OX277LY","OK",TRUE,3.3,3.7,5.2,FALSE,5
"OX277LZ","OK",TRUE,3.3,3.1,5.9,FALSE,9
"OX277NA","OK",TRUE,2.2,2.4,3.3,FALSE,4
"OX277NB","OK",TRUE,1.6,1.7,2,FALSE,3
"OX277ND","OK",FALSE,3.4,3,4.6,FALSE,3
"OX277NE","OK",TRUE,2.6,3.3,3.7,FALSE,3
"OX277NF","OK",TRUE,2.7,3.2,3.9,FALSE,3
"OX277NG","OK",TRUE,3.3,3.9,4.3,FALSE,5
"OX277NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277NH","No Data",NA,NA,NA,NA,FALSE,0
"OX277NP","OK",TRUE,3.7,3.7,7.5,FALSE,9
"OX277NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX277NS","OK",TRUE,4.6,5.1,7.6,FALSE,9
"OX277NT","OK",TRUE,3.2,2.7,5.5,FALSE,8
"OX277NU","OK",FALSE,4,3.4,5.7,FALSE,3
"OX277NW","OK",TRUE,3.9,4,7.4,FALSE,17
"OX277NX","OK",TRUE,4.7,4.5,8,FALSE,23
"OX277NY","OK",TRUE,5.6,6.5,8.1,FALSE,6
"OX277NZ","OK",TRUE,2.9,2.8,7,FALSE,26
"OX277PA","OK",FALSE,5.5,5.1,8.1,FALSE,20
"OX277PB","OK",TRUE,3.5,2.3,8,FALSE,11
"OX277PD","OK",FALSE,5.4,5.4,6.2,FALSE,3
"OX277PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277PE","No Data",NA,NA,NA,NA,FALSE,0
"OX277PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277PF","No Data",NA,NA,NA,NA,FALSE,0
"OX277PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277PG","No Data",NA,NA,NA,NA,FALSE,0
"OX277PH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"OX277PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX277PL","OK",TRUE,4.6,5.2,7.1,FALSE,18
"OX277PN","OK",TRUE,4.7,5.7,6.1,FALSE,8
"OX277PP","OK",TRUE,3.3,2.9,5.1,FALSE,9
"OX277PQ","OK",TRUE,3.7,3.4,6.3,FALSE,8
"OX277PR","OK",FALSE,6.9,7.4,8.1,FALSE,3
"OX277PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX277PS","No Data",NA,NA,NA,NA,FALSE,0
"OX277PT","OK",FALSE,5.7,6.2,7.6,FALSE,7
"OX277PU","OK",TRUE,4.8,5.4,7.4,FALSE,4
"OX277PW","OK",TRUE,4.5,4.5,7.6,FALSE,23
"OX277PX","OK",FALSE,6.3,7.4,8.1,FALSE,30
"OX277PY","OK",FALSE,7.8,7.9,8.1,FALSE,8
"OX277PZ","OK",FALSE,7.8,7.8,8,FALSE,3
"OX277QA","OK",FALSE,7.4,7.6,8.1,FALSE,12
"OX277QB","OK",TRUE,6.6,7.6,8.1,FALSE,28
