"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST56AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST56AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST56AD","OK",TRUE,4.1,3.7,6.7,FALSE,5
"ST56AE","OK",TRUE,6,6.8,9.1,FALSE,12
"ST56AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST56AJ","OK",TRUE,3.3,3.3,6,FALSE,4
"ST56AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST56AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56AP","OK",TRUE,1.7,1.9,3,TRUE,11
"ST56AR","OK",TRUE,1.6,1.9,3.1,TRUE,13
"ST56AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST56AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST56AU","OK",TRUE,1.3,1.3,2.6,TRUE,42
"ST56AW","OK",TRUE,2,2.2,3.6,TRUE,6
"ST56AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56AZ","OK",FALSE,20,11.5,30,TRUE,3
"ST56BB","OK",TRUE,3.7,3.6,6.6,FALSE,52
"ST56BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST56BE","No premises",NA,NA,NA,NA,FALSE,0
"ST56BG","OK",FALSE,3.2,3.3,4.2,TRUE,3
"ST56BH","OK",FALSE,18.2,16.1,30,TRUE,20
"ST56BJ","OK",FALSE,4.5,3.6,8.1,FALSE,4
"ST56BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST56BP","OK",TRUE,3.5,3.3,6,FALSE,7
"ST56BS","OK",TRUE,3,2.8,5,TRUE,12
"ST56BT","OK",TRUE,3.7,3.2,6.6,TRUE,13
"ST56BU","OK",TRUE,2.7,3.1,3.8,TRUE,5
"ST56BW","OK",TRUE,3.6,3.8,5.5,FALSE,10
"ST56BX","OK",FALSE,14,8.2,30,TRUE,9
"ST56BY","OK",FALSE,30,25,30,TRUE,12
"ST56BZ","OK",FALSE,29.4,20,30,TRUE,21
"ST56DA","OK",FALSE,15.9,7.3,30,TRUE,10
"ST56DB","OK",TRUE,19,6.6,30,TRUE,8
"ST56DD","OK",FALSE,14,7.2,30,TRUE,9
"ST56DE","OK",FALSE,16.8,7.4,30,TRUE,11
"ST56DF","OK",FALSE,19.4,20,30,TRUE,22
"ST56DG","OK",FALSE,21.1,20,30,TRUE,15
"ST56DH","OK",FALSE,25.8,25,30,TRUE,26
"ST56DJ","OK",FALSE,30,30,30,TRUE,4
"ST56DL","OK",TRUE,21.2,6.2,30,TRUE,8
"ST56DN","OK",FALSE,21.4,13.2,30,TRUE,6
"ST56DP","OK",FALSE,16.1,7.5,30,TRUE,22
"ST56DQ","OK",FALSE,13.4,6.4,30,TRUE,8
"ST56DR","OK",TRUE,18.6,20,30,TRUE,10
"ST56DS","OK",FALSE,23.1,13.8,30,TRUE,4
"ST56DT","OK",TRUE,29.8,8.9,30,TRUE,13
"ST56DU","OK",TRUE,21.1,15.1,30,TRUE,20
"ST56DW","OK",FALSE,30,20,30,TRUE,7
"ST56DX","OK",FALSE,24.2,10.2,30,TRUE,9
"ST56DY","OK",FALSE,25.8,9.2,30,TRUE,21
"ST56DZ","OK",FALSE,25.9,10,30,TRUE,7
"ST56EA","OK",FALSE,21.7,14.6,30,TRUE,23
"ST56EB","OK",FALSE,7,8.5,10,TRUE,3
"ST56ED","No premises",NA,NA,NA,NA,TRUE,0
"ST56EE","OK",FALSE,6.6,7.4,9.5,TRUE,8
"ST56EF","OK",FALSE,11.7,7.7,30,TRUE,12
"ST56EG","OK",FALSE,11.4,5.6,30,TRUE,12
"ST56EH","OK",TRUE,7.7,6.7,17.8,TRUE,14
"ST56EL","No premises",NA,NA,NA,NA,FALSE,0
"ST56EN","OK",FALSE,15.1,16,20,TRUE,15
"ST56EP","No premises",NA,NA,NA,NA,FALSE,0
"ST56EQ","OK",TRUE,7.3,5,30,TRUE,24
"ST56ER","OK",FALSE,12.9,14.3,17.4,TRUE,39
"ST56ES","OK",FALSE,30,30,30,TRUE,19
"ST56ET","OK",FALSE,16.1,14.3,30,TRUE,7
"ST56EU","OK",FALSE,25.4,22.8,30,TRUE,16
"ST56EX","OK",FALSE,26.1,20,30,TRUE,35
"ST56EY","OK",FALSE,29.8,18.9,30,TRUE,21
"ST56EZ","OK",FALSE,30,30,30,TRUE,4
"ST56HA","OK",FALSE,25.2,12,30,TRUE,14
"ST56HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST56HD","OK",FALSE,30,30,30,TRUE,10
"ST56HE","OK",FALSE,8.9,7.2,20,TRUE,6
"ST56HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST56HG","OK",FALSE,25.5,20,30,TRUE,20
