"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA99DT","OK",TRUE,12.4,7.1,30,TRUE,55
"DA99DU","OK",TRUE,11.1,6.6,30,TRUE,37
"DA99DW","OK",TRUE,16.2,8,30,TRUE,46
"DA99DX","OK",TRUE,14.8,7.8,30,TRUE,11
"DA99DY","OK",FALSE,15.8,9.2,30,TRUE,48
"DA99DZ","OK",TRUE,7.7,7.3,30,TRUE,28
"DA99EA","OK",FALSE,13.3,8.8,30,TRUE,15
"DA99EB","OK",TRUE,5.4,6.1,9.8,TRUE,26
"DA99ED","No premises",NA,NA,NA,NA,TRUE,0
"DA99EE","OK",FALSE,15.4,15.7,19.9,TRUE,10
"DA99EF","No premises",NA,NA,NA,NA,FALSE,0
"DA99EG","OK",TRUE,14.5,16.1,20.9,TRUE,17
"DA99EJ","OK",FALSE,14.9,16.4,22,TRUE,15
"DA99EL","OK",FALSE,18.1,19.6,23,TRUE,14
"DA99EN","OK",TRUE,15.8,16.7,22.4,TRUE,15
"DA99EP","OK",FALSE,13.6,13.6,20.7,TRUE,22
"DA99EQ","OK",TRUE,16.6,17.9,21.8,TRUE,32
"DA99ER","OK",FALSE,12,11.2,18.5,TRUE,7
"DA99ES","OK",TRUE,13,14.8,19,TRUE,16
"DA99ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA99EU","OK",FALSE,13.4,14.1,18.6,TRUE,5
"DA99EW","OK",TRUE,15.9,17.4,24,TRUE,49
"DA99EX","OK",FALSE,12.3,15.6,19.1,TRUE,13
"DA99EY","OK",FALSE,17.3,18.8,21.9,TRUE,38
"DA99EZ","OK",TRUE,14.3,16.8,21.2,TRUE,23
"DA99FB","OK",TRUE,10.9,11.7,19.7,FALSE,67
"DA99FD","OK",FALSE,20,16.3,30,TRUE,11
"DA99FE","OK",TRUE,15.1,10.4,30,TRUE,54
"DA99FF","OK",FALSE,11,11.2,16.3,FALSE,37
"DA99FG","OK",FALSE,30,15.7,30,TRUE,17
"DA99FH","OK",FALSE,15.1,9.9,30,TRUE,20
"DA99FJ","OK",FALSE,13.2,11.5,30,TRUE,17
"DA99FL","OK",FALSE,11.5,9.6,30,TRUE,17
"DA99FN","OK",FALSE,29.6,21.5,30,TRUE,27
"DA99FP","OK",FALSE,30,30,30,TRUE,6
"DA99FQ","OK",FALSE,26.9,14,30,TRUE,10
"DA99FR","OK",FALSE,30,11.7,30,TRUE,22
"DA99FS","OK",FALSE,30,30,30,TRUE,35
"DA99FT","OK",FALSE,9.7,9.1,14.4,TRUE,17
"DA99FU","OK",FALSE,11.9,9.4,30,TRUE,58
"DA99FW","OK",TRUE,23.7,15.2,30,TRUE,21
"DA99FX","OK",FALSE,30,25,30,TRUE,12
"DA99FY","OK",FALSE,29.2,14.1,30,TRUE,21
"DA99FZ","OK",FALSE,30,30,30,TRUE,6
"DA99GA","OK",FALSE,30,30,30,TRUE,14
"DA99GB","OK",FALSE,30,23.4,30,TRUE,4
"DA99GD","OK",FALSE,30,30,30,TRUE,7
"DA99GE","OK",FALSE,30,30,30,TRUE,9
"DA99GF","OK",FALSE,29.3,20,30,TRUE,27
"DA99GJ","OK",FALSE,30,30,30,TRUE,30
"DA99GL","OK",FALSE,30,30,30,TRUE,5
"DA99GN","OK",FALSE,30,30,30,TRUE,21
"DA99GP","OK",FALSE,30,30,30,TRUE,14
"DA99GQ","No premises",NA,NA,NA,NA,TRUE,0
"DA99GR","OK",TRUE,25.4,11.7,30,TRUE,6
"DA99GS","OK",FALSE,30,30,30,TRUE,10
"DA99GT","OK",FALSE,30,30,30,TRUE,23
"DA99GU","OK",FALSE,30,30,30,TRUE,18
"DA99GW","OK",FALSE,30,30,30,TRUE,11
"DA99GX","OK",FALSE,24.6,20,30,TRUE,7
"DA99GY","OK",FALSE,22.3,20,30,TRUE,19
"DA99GZ","OK",FALSE,30,20,30,TRUE,32
"DA99HA","OK",FALSE,13.5,14.6,21.4,TRUE,33
"DA99HB","OK",TRUE,14.1,15.4,21.7,TRUE,23
"DA99HD","OK",FALSE,14.3,16,21,TRUE,13
"DA99HE","OK",FALSE,15.8,18,18,TRUE,3
"DA99HF","OK",FALSE,14.1,15.4,19.2,TRUE,27
"DA99HG","OK",FALSE,17.7,17.1,20.1,TRUE,5
"DA99HH","OK",FALSE,15.2,16.3,20.9,TRUE,11
"DA99HJ","OK",FALSE,14.5,15.6,22.1,TRUE,23
"DA99HL","OK",FALSE,15.8,9.1,30,TRUE,5
"DA99HN","OK",FALSE,8.5,7.7,30,TRUE,30
"DA99HP","OK",FALSE,17.5,19.4,22.3,TRUE,5
"DA99HQ","OK",FALSE,14.4,15.1,19.3,TRUE,6
"DA99HR","OK",FALSE,15.5,16.5,23,TRUE,10
"DA99HS","OK",FALSE,13.8,14.3,20.1,TRUE,22
"DA99HT","OK",FALSE,13.6,15.1,21,TRUE,18
"DA99HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99HU","No Data",NA,NA,NA,NA,TRUE,0
"DA99HW","OK",FALSE,12.9,8.2,30,TRUE,30
"DA99HX","OK",FALSE,16.9,17.4,20.6,TRUE,24
"DA99HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99HY","No Data",NA,NA,NA,NA,TRUE,0
"DA99HZ","OK",FALSE,19.3,20.1,23.2,FALSE,58
"DA99JA","OK",FALSE,26.7,20.2,30,TRUE,12
"DA99JB","OK",TRUE,14.6,17.5,22.7,FALSE,15
"DA99JD","OK",FALSE,10.8,8.4,16.2,FALSE,7
"DA99JE","OK",TRUE,15.6,10,30,TRUE,34
"DA99JF","OK",FALSE,18.5,19.7,23.6,TRUE,29
"DA99JH","OK",FALSE,13,13,14.3,FALSE,3
"DA99JJ","OK",FALSE,17.4,9.9,30,TRUE,12
"DA99JL","OK",FALSE,13.2,14.9,20.7,TRUE,22
"DA99JN","OK",FALSE,21.5,16.6,30,TRUE,40
"DA99JP","OK",FALSE,19,18.8,22.1,FALSE,7
"DA99JR","OK",FALSE,17.1,15.1,30,TRUE,9
"DA99JS","OK",FALSE,17.2,12.4,30,TRUE,5
"DA99JT","OK",FALSE,20.1,14.2,30,TRUE,7
"DA99JU","OK",FALSE,13.4,14.3,27.4,TRUE,15
"DA99JW","OK",FALSE,20.1,15.6,30,TRUE,12
"DA99JX","OK",FALSE,14.5,15.7,20.5,TRUE,7
"DA99JY","OK",FALSE,13.1,8.8,30,TRUE,32
"DA99JZ","OK",FALSE,16.6,11.5,30,TRUE,21
"DA99LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99LA","No Data",NA,NA,NA,NA,TRUE,0
"DA99LB","OK",FALSE,11.7,11.4,17,FALSE,6
"DA99LD","OK",FALSE,19.1,8.2,30,TRUE,7
"DA99LE","OK",FALSE,11.9,11,14.7,TRUE,6
"DA99LF","OK",FALSE,14.8,11.1,25.8,TRUE,3
"DA99LG","OK",FALSE,27.2,8.5,30,TRUE,13
"DA99LH","OK",TRUE,15.3,10.6,30,TRUE,34
"DA99LJ","OK",FALSE,19,20,22.9,FALSE,3
"DA99LL","OK",FALSE,14.3,19.3,19.7,FALSE,3
"DA99LN","OK",FALSE,14.7,17,18.8,TRUE,15
"DA99LP","OK",FALSE,13.2,13.1,18.4,TRUE,7
"DA99LQ","OK",FALSE,18.1,10.9,30,TRUE,12
"DA99LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99LR","No Data",NA,NA,NA,NA,TRUE,0
"DA99LS","OK",FALSE,15.3,16.3,22,TRUE,18
"DA99LT","OK",FALSE,15.2,17,21.8,TRUE,13
"DA99LU","OK",FALSE,14.4,15.4,21.2,TRUE,48
"DA99LW","OK",FALSE,13.7,14.3,18.7,TRUE,9
"DA99LX","OK",FALSE,14.9,15.6,23.8,TRUE,34
"DA99LY","OK",TRUE,15.4,17.4,23.2,TRUE,28
"DA99LZ","OK",FALSE,15.8,17.1,20,TRUE,12
"DA99NA","OK",FALSE,11.8,10.2,19.8,TRUE,15
"DA99NB","OK",FALSE,15.6,15.6,20.5,TRUE,9
"DA99ND","OK",FALSE,14.6,16.4,20.7,TRUE,24
"DA99NE","OK",FALSE,15.9,14.2,30,TRUE,11
"DA99NF","OK",FALSE,14.3,15.9,19.6,TRUE,14
"DA99NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA99NH","No Data",NA,NA,NA,NA,FALSE,0
"DA99NJ","OK",TRUE,17.7,14.3,30,TRUE,29
"DA99NL","OK",FALSE,24.6,18.2,30,TRUE,21
"DA99NN","OK",FALSE,19.1,15.8,30,TRUE,32
"DA99NP","OK",FALSE,17.4,13.9,25.6,TRUE,3
"DA99NS","OK",FALSE,18.7,11.7,30,TRUE,10
"DA99NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA99NU","OK",FALSE,18.6,13.5,30,TRUE,19
"DA99NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99NX","No Data",NA,NA,NA,NA,TRUE,0
"DA99NY","OK",TRUE,24.5,17.5,30,TRUE,31
"DA99NZ","OK",FALSE,18.1,16.5,30,TRUE,8
"DA99PA","OK",FALSE,16.6,20,22,TRUE,9
"DA99PB","OK",FALSE,30,18,30,TRUE,15
"DA99PD","OK",TRUE,15.3,18.6,22,TRUE,13
"DA99PE","OK",FALSE,17.1,18.7,21,TRUE,17
"DA99PF","OK",FALSE,23,19.9,30,TRUE,16
"DA99PG","OK",FALSE,20.3,18.3,30,TRUE,18
"DA99PH","OK",FALSE,24.8,18,30,TRUE,30
"DA99PJ","OK",FALSE,24.6,16.5,30,TRUE,12
"DA99PL","OK",FALSE,18.8,18,30,TRUE,19
"DA99PN","OK",TRUE,12.2,11.1,30,TRUE,24
"DA99PP","OK",TRUE,18.8,12.1,30,TRUE,22
"DA99PQ","OK",FALSE,16.9,18.3,22,TRUE,17
"DA99PR","OK",FALSE,17.4,13.3,30,TRUE,39
"DA99PS","OK",FALSE,14.4,15.3,20,TRUE,12
"DA99PT","OK",TRUE,15.3,10.3,30,TRUE,32
"DA99PU","OK",TRUE,15.9,12.9,30,TRUE,39
"DA99PW","OK",FALSE,17.1,14.7,30,TRUE,10
"DA99PX","OK",FALSE,13.9,13.6,30,TRUE,29
"DA99PY","OK",FALSE,18.9,12.6,30,TRUE,14
"DA99PZ","OK",TRUE,23,18.6,30,TRUE,34
"DA99QA","OK",TRUE,22.6,17.5,30,TRUE,19
"DA99QB","OK",FALSE,13.1,14.3,21.1,TRUE,26
"DA99QD","OK",FALSE,15.9,17.5,20.1,TRUE,11
"DA99QE","OK",TRUE,20.5,17.1,30,TRUE,17
"DA99QF","OK",TRUE,20.4,16.4,30,TRUE,37
"DA99QG","OK",FALSE,18.7,17.1,30,TRUE,22
"DA99QH","OK",FALSE,22.5,12.3,30,TRUE,14
"DA99QJ","OK",TRUE,10.6,11.6,19.5,TRUE,20
"DA99QL","OK",FALSE,19.3,15.9,30,TRUE,13
"DA99QN","OK",FALSE,30,18.4,30,TRUE,19
"DA99QP","OK",FALSE,23.9,11.6,30,TRUE,13
"DA99QQ","OK",FALSE,23.2,18.4,30,TRUE,13
"DA99QR","OK",FALSE,24.7,19.2,30,TRUE,29
"DA99QS","OK",FALSE,17.5,18.8,30,TRUE,12
"DA99QT","OK",FALSE,27.7,18,30,TRUE,8
"DA99QU","OK",FALSE,23.7,17.8,30,TRUE,18
"DA99QW","OK",FALSE,22.4,15.8,30,TRUE,33
"DA99QX","OK",FALSE,17.7,18.4,20.3,TRUE,8
"DA99QY","OK",FALSE,23.8,20.3,30,TRUE,9
"DA99QZ","OK",FALSE,20.7,14.5,30,TRUE,26
"DA99RA","OK",FALSE,20.8,17.2,30,TRUE,17
"DA99RB","OK",FALSE,21.2,17.4,30,TRUE,14
"DA99RD","No Data",NA,NA,NA,NA,TRUE,0
"DA99RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99RE","No Data",NA,NA,NA,NA,TRUE,0
"DA99RF","No premises",NA,NA,NA,NA,TRUE,0
"DA99RG","OK",FALSE,18.6,17.2,30,TRUE,8
"DA99RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99RH","No Data",NA,NA,NA,NA,TRUE,0
"DA99RJ","OK",FALSE,28.4,19.2,30,TRUE,14
"DA99RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99RN","No Data",NA,NA,NA,NA,TRUE,0
"DA99RP","OK",FALSE,17.3,17.2,20.7,TRUE,4
"DA99RQ","OK",FALSE,28.9,19.1,30,TRUE,9
"DA99RR","No premises",NA,NA,NA,NA,TRUE,0
"DA99RS","OK",FALSE,21.6,17.6,30,TRUE,28
"DA99RT","OK",FALSE,16.2,17.9,30,TRUE,23
"DA99RU","OK",FALSE,15.3,14.5,20,TRUE,14
"DA99RW","OK",FALSE,19.1,16.2,30,TRUE,30
"DA99RX","OK",FALSE,19.3,17,30,TRUE,28
"DA99RY","OK",TRUE,21.1,18,30,TRUE,26
"DA99RZ","OK",FALSE,16.6,16.3,30,TRUE,47
"DA99SA","No premises",NA,NA,NA,NA,FALSE,0
"DA99SB","No premises",NA,NA,NA,NA,FALSE,0
"DA99SD","No premises",NA,NA,NA,NA,FALSE,0
"DA99SE","OK",FALSE,5,5.4,8,FALSE,11
"DA99SF","OK",TRUE,4.5,4.7,8.6,FALSE,6
"DA99SG","OK",FALSE,4.2,3.9,5.8,FALSE,7
"DA99SH","OK",TRUE,6.3,7.2,12.5,TRUE,19
"DA99SJ","OK",TRUE,4.3,4.4,5.8,FALSE,12
"DA99SL","OK",TRUE,4,4.2,6.6,FALSE,11
"DA99SN","OK",TRUE,4.8,4.8,12.8,FALSE,14
"DA99SP","OK",TRUE,5.8,6.7,8.2,FALSE,14
"DA99SQ","OK",FALSE,5,4.7,7.6,FALSE,8
"DA99SR","OK",FALSE,4.2,4,6.4,FALSE,8
"DA99SS","OK",TRUE,4.4,3.8,7.8,FALSE,12
"DA99ST","No premises",NA,NA,NA,NA,FALSE,0
"DA99SU","No premises",NA,NA,NA,NA,FALSE,0
"DA99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA99SX","No Data",NA,NA,NA,NA,FALSE,0
"DA99SY","OK",FALSE,8.9,10.6,14.3,FALSE,11
"DA99SZ","OK",FALSE,7,7.5,9.8,FALSE,4
"DA99TA","OK",FALSE,25.6,19.2,30,TRUE,17
"DA99TB","OK",TRUE,18.5,18.6,30,TRUE,14
"DA99TD","OK",TRUE,6.9,7.6,13,TRUE,26
"DA99TE","OK",FALSE,18.1,19.8,23,TRUE,49
"DA99TF","OK",FALSE,16.1,17.6,20.9,TRUE,14
"DA99TG","OK",FALSE,26.4,17.1,30,TRUE,9
"DA99TR","OK",TRUE,19.5,16.8,30,TRUE,40
"DA99TS","OK",FALSE,18.3,16.1,30,TRUE,18
"DA99TT","OK",FALSE,19.8,16.5,30,TRUE,17
"DA99TU","OK",FALSE,23.1,18,30,TRUE,27
"DA99TW","OK",FALSE,19.3,17.8,30,TRUE,18
"DA99TX","OK",FALSE,17.3,16.4,30,TRUE,17
"DA99TY","OK",FALSE,20.2,17.4,30,TRUE,23
"DA99TZ","OK",FALSE,18.1,19.5,23.1,TRUE,20
"DA99UA","OK",FALSE,14.5,14.1,17.3,TRUE,7
"DA99UB","OK",FALSE,17.1,18.4,19.9,TRUE,11
"DA99UD","OK",FALSE,19.3,19.9,22.1,FALSE,30
"DA99UE","OK",FALSE,22,12.5,30,TRUE,6
"DA99UF","OK",FALSE,17.4,19.3,23,FALSE,11
"DA99UG","OK",FALSE,20.4,19.9,30,TRUE,43
"DA99UH","OK",FALSE,18.7,19.3,22,FALSE,21
"DA99UJ","OK",FALSE,17.4,18.6,22.2,FALSE,69
"DA99UL","OK",TRUE,18,12.2,30,TRUE,36
"DA99UN","OK",FALSE,20.3,17.9,30,TRUE,6
"DA99UP","OK",FALSE,17.1,17.4,30,TRUE,20
"DA99UQ","OK",FALSE,21.3,19.8,30,TRUE,5
"DA99UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA99UR","No Data",NA,NA,NA,NA,FALSE,0
"DA99US","OK",FALSE,30,19.8,30,TRUE,6
"DA99UT","OK",FALSE,12.3,12.7,16.3,TRUE,14
"DA99UU","OK",FALSE,18.6,14.4,30,TRUE,15
"DA99UW","OK",FALSE,25.1,11.4,30,TRUE,8
"DA99UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99UX","No Data",NA,NA,NA,NA,TRUE,0
"DA99WJ","No premises",NA,NA,NA,NA,FALSE,0
"DA99XB","OK",FALSE,29.5,20,30,TRUE,12
"DA99XD","OK",FALSE,30,25,30,TRUE,12
"DA99XE","OK",FALSE,30,20,30,TRUE,19
"DA99XG","OK",FALSE,30,20,30,TRUE,15
"DA99XH","OK",FALSE,14.8,9.5,30,TRUE,5
"DA99XJ","OK",FALSE,30,25.3,30,TRUE,33
"DA99XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA99XL","No Data",NA,NA,NA,NA,TRUE,0
"DA99ZG","No premises",NA,NA,NA,NA,FALSE,0
