"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M210AA","No premises",NA,NA,NA,NA,TRUE,0
"M210AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210AE","OK",FALSE,25.5,15,30,TRUE,6
"M210AG","OK",FALSE,17.9,15.9,30,TRUE,11
"M210AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210AN","No premises",NA,NA,NA,NA,FALSE,0
"M210AS","OK",FALSE,17.5,18.1,30,TRUE,11
"M210AT","OK",FALSE,30,20,30,TRUE,23
"M210AU","OK",FALSE,30,20,30,TRUE,14
"M210AW","OK",FALSE,21.7,20.6,30,TRUE,17
"M210AX","OK",FALSE,30,20,30,TRUE,18
"M210AY","OK",FALSE,30,23.1,30,TRUE,17
"M210AZ","OK",FALSE,17.3,17.6,21.7,TRUE,3
"M210BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210BH","OK",FALSE,30,20.8,30,TRUE,38
"M210BJ","OK",FALSE,30,25,30,TRUE,5
"M210BL","OK",FALSE,30,30,30,TRUE,5
"M210BN","OK",FALSE,9.4,8.1,14.5,TRUE,5
"M210BP","OK",FALSE,30,23.1,30,TRUE,14
"M210BQ","OK",FALSE,15.5,16.3,19.8,TRUE,6
"M210BW","OK",FALSE,30,22,30,TRUE,28
"M210BY","No premises",NA,NA,NA,NA,FALSE,0
"M210DZ","OK",FALSE,25.3,19.8,30,TRUE,25
"M210GT","OK",FALSE,23.9,19.5,30,TRUE,7
"M210GU","OK",TRUE,19.4,19.7,30,TRUE,15
"M210GW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210GX","OK",FALSE,18.8,18.3,19.9,TRUE,3
"M210GY","OK",TRUE,15.9,16.8,30,TRUE,17
"M210GZ","OK",FALSE,30,18.8,30,TRUE,13
"M210NW","No premises",NA,NA,NA,NA,FALSE,0
"M210QT","OK",FALSE,30,27,30,TRUE,12
"M210QU","OK",FALSE,21.6,18.4,30,TRUE,16
"M210QY","OK",FALSE,30,30,30,TRUE,3
"M210QZ","OK",TRUE,21.7,19.7,30,TRUE,13
"M210RA","OK",TRUE,30,16.9,30,TRUE,6
"M210RB","OK",FALSE,14.9,15.5,22.1,TRUE,12
"M210RD","OK",FALSE,15.8,16.5,19.5,FALSE,12
"M210RE","OK",FALSE,17,17,18.3,FALSE,7
"M210RF","OK",FALSE,14.5,17.1,20.9,FALSE,9
"M210RG","OK",TRUE,13.7,13.9,22.1,FALSE,24
"M210RH","OK",TRUE,11,12.5,17.7,FALSE,17
"M210RJ","OK",FALSE,15.7,14.6,23.4,FALSE,14
"M210RL","OK",FALSE,30,17.7,30,TRUE,9
"M210RN","OK",TRUE,21,16.2,30,TRUE,25
"M210RP","OK",TRUE,13.1,14.3,19,TRUE,5
"M210RQ","OK",FALSE,17.3,20.3,22.4,TRUE,5
"M210RR","OK",FALSE,15.4,19.1,21.7,FALSE,6
"M210RU","OK",FALSE,14.7,17,21,TRUE,7
"M210RW","OK",FALSE,25.8,16.9,30,TRUE,16
"M210RY","OK",FALSE,16.3,16.3,24.1,FALSE,7
"M210SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M210SB","OK",TRUE,23.8,18.7,30,TRUE,21
"M210SD","OK",TRUE,21.8,16.6,30,TRUE,16
"M210SE","OK",FALSE,28.4,20,30,TRUE,23
"M210SF","OK",FALSE,22.6,19.6,30,TRUE,23
"M210SG","OK",FALSE,19.8,16.8,30,TRUE,21
"M210SH","OK",FALSE,30,20,30,TRUE,21
"M210SJ","OK",FALSE,30,30,30,TRUE,13
"M210SL","OK",FALSE,30,30,30,TRUE,19
"M210SN","OK",FALSE,30,20.5,30,TRUE,18
"M210SP","OK",FALSE,27.2,20,30,TRUE,13
"M210SQ","OK",FALSE,20,19.6,30,TRUE,12
"M210SR","OK",FALSE,30,20,30,TRUE,22
"M210SS","OK",FALSE,27.8,20,30,TRUE,23
"M210ST","OK",FALSE,30,30,30,TRUE,13
"M210SW","OK",FALSE,22.2,20,30,TRUE,16
"M210SX","No premises",NA,NA,NA,NA,FALSE,0
