"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU24HN","OK",TRUE,19.9,18.3,30,TRUE,8
"GU24HP","No premises",NA,NA,NA,NA,FALSE,0
"GU24HQ","OK",FALSE,19.4,6.8,30,TRUE,8
"GU24HR","OK",FALSE,18,17,30,TRUE,24
"GU24HU","OK",FALSE,14.9,16.8,20.1,TRUE,16
"GU24HX","OK",FALSE,20.2,18,30,TRUE,19
"GU24HY","OK",FALSE,30,21,30,TRUE,20
"GU24HZ","OK",FALSE,30,29.9,30,TRUE,6
"GU24JA","OK",FALSE,30,30,30,TRUE,18
"GU24JB","OK",FALSE,26.5,20,30,TRUE,17
"GU24JD","OK",FALSE,27,24.7,30,TRUE,24
"GU24JE","OK",TRUE,29.3,20,30,TRUE,21
"GU24JF","OK",FALSE,29.3,21,30,TRUE,26
"GU24JN","OK",FALSE,30,30,30,TRUE,43
"GU24JR","OK",FALSE,27.4,17.5,30,TRUE,21
"GU24JS","OK",FALSE,27.9,20,30,TRUE,14
"GU24JT","OK",FALSE,30,30,30,TRUE,12
"GU24JU","OK",FALSE,30,30,30,TRUE,14
"GU24JX","OK",FALSE,30,25,30,TRUE,24
"GU24JZ","OK",TRUE,30,20,30,TRUE,25
"GU24LA","OK",FALSE,30,20,30,TRUE,24
"GU24LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU24LB","No Data",NA,NA,NA,NA,TRUE,0
"GU24LD","OK",TRUE,26.7,20,30,TRUE,29
"GU24LE","OK",FALSE,23.7,20,30,TRUE,25
"GU24LF","OK",FALSE,26.8,20,30,TRUE,28
"GU24LG","OK",FALSE,22.4,16.6,30,TRUE,25
"GU24LL","OK",FALSE,30,30,30,TRUE,10
"GU24LR","OK",FALSE,30,20,30,TRUE,10
"GU24LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU24LU","No premises",NA,NA,NA,NA,TRUE,0
"GU24PE","OK",FALSE,30,20,30,TRUE,7
"GU24RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU24RH","OK",FALSE,5.6,5.6,8.2,TRUE,9
"GU24XN","No premises",NA,NA,NA,NA,FALSE,0
"GU24YD","No premises",NA,NA,NA,NA,TRUE,0
"GU24YF","No premises",NA,NA,NA,NA,TRUE,0
"GU24YG","No premises",NA,NA,NA,NA,FALSE,0
"GU24YH","No premises",NA,NA,NA,NA,TRUE,0
"GU24YL","No premises",NA,NA,NA,NA,FALSE,0
"GU24YP","No premises",NA,NA,NA,NA,TRUE,0
"GU24YT","No premises",NA,NA,NA,NA,TRUE,0
"GU24YZ","No premises",NA,NA,NA,NA,FALSE,0
"GU24ZP","No premises",NA,NA,NA,NA,FALSE,0
"GU240AA","OK",FALSE,23.3,15.4,30,TRUE,28
"GU240AB","OK",FALSE,13.3,7.4,30,TRUE,6
"GU240AD","OK",FALSE,30,20,30,TRUE,28
"GU240AE","OK",FALSE,29.5,20,30,TRUE,22
"GU240AF","OK",FALSE,30,25,30,TRUE,22
"GU240AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240AG","No Data",NA,NA,NA,NA,FALSE,0
"GU240AH","OK",TRUE,26.3,20,30,TRUE,24
"GU240AJ","OK",FALSE,30,17.7,30,TRUE,8
"GU240AL","OK",TRUE,30,30,30,TRUE,10
"GU240AN","OK",TRUE,24.8,20,30,TRUE,30
"GU240AP","OK",FALSE,9.6,11,11.4,TRUE,3
"GU240AQ","OK",TRUE,5.8,5.4,9.5,FALSE,5
"GU240AR","OK",FALSE,13.2,13.5,17.8,TRUE,4
"GU240AS","OK",FALSE,30,18.4,30,TRUE,6
"GU240AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU240AU","No premises",NA,NA,NA,NA,FALSE,0
"GU240AW","OK",TRUE,28.3,20,30,TRUE,34
"GU240AZ","No premises",NA,NA,NA,NA,FALSE,0
"GU240BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240BD","No Data",NA,NA,NA,NA,FALSE,0
"GU240BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240BH","No Data",NA,NA,NA,NA,TRUE,0
"GU240BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240BJ","No Data",NA,NA,NA,NA,FALSE,0
"GU240BL","OK",FALSE,9.9,8.1,16.5,TRUE,7
"GU240BN","OK",TRUE,3.4,3.7,6.7,TRUE,20
"GU240BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240BQ","No Data",NA,NA,NA,NA,TRUE,0
"GU240BS","OK",TRUE,1.7,2.3,2.4,TRUE,3
"GU240BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU240BW","OK",FALSE,2.8,2.8,3.3,TRUE,3
"GU240BY","OK",TRUE,3.4,2.7,5.9,TRUE,4
"GU240BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240BZ","No Data",NA,NA,NA,NA,TRUE,0
"GU240DA","No premises",NA,NA,NA,NA,TRUE,0
"GU240DB","OK",FALSE,6.1,5.8,8.5,FALSE,5
"GU240DD","OK",TRUE,5.2,6,7.1,TRUE,12
"GU240DE","OK",FALSE,6.4,6.7,10.1,FALSE,5
"GU240DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU240DH","OK",FALSE,13.2,4.8,30,FALSE,4
"GU240DJ","OK",TRUE,3.5,2.6,6.2,TRUE,7
"GU240DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU240DN","OK",TRUE,4.1,4.4,6,TRUE,6
"GU240DQ","OK",TRUE,3.8,2.7,22.4,FALSE,18
"GU240DT","OK",TRUE,3.2,3.9,7,TRUE,20
"GU240EH","OK",FALSE,15.1,15.2,18.7,TRUE,5
"GU240EJ","OK",TRUE,5.6,7.3,7.8,TRUE,3
"GU240EL","OK",FALSE,24,21.6,30,TRUE,3
"GU240EN","OK",FALSE,13.5,9.9,30,TRUE,10
"GU240EP","OK",TRUE,21.6,22.2,30,TRUE,8
"GU240ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240ER","No Data",NA,NA,NA,NA,TRUE,0
"GU240ES","OK",FALSE,30,20.6,30,TRUE,27
"GU240ET","OK",FALSE,27.6,20,30,TRUE,25
"GU240EU","OK",FALSE,22.9,20,30,TRUE,9
"GU240EW","OK",FALSE,17.7,15.5,30,TRUE,4
"GU240EX","OK",FALSE,30,30,30,TRUE,10
"GU240EY","OK",FALSE,20.6,18,30,TRUE,4
"GU240EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU240HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240HA","No Data",NA,NA,NA,NA,TRUE,0
"GU240HB","OK",FALSE,22.2,18,30,TRUE,4
"GU240HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU240HE","OK",FALSE,29.4,20.1,30,TRUE,25
"GU240HF","OK",FALSE,21.8,20,30,TRUE,15
"GU240HG","OK",TRUE,26.1,18,30,TRUE,24
"GU240HH","OK",FALSE,30,30,30,TRUE,3
"GU240HJ","OK",TRUE,20.8,18.9,30,TRUE,10
"GU240HL","OK",FALSE,28,19.2,30,TRUE,10
"GU240HN","OK",FALSE,13.4,12.2,18,TRUE,6
"GU240HQ","OK",FALSE,30,30,30,TRUE,27
"GU240HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU240JA","OK",TRUE,8,7.8,12,FALSE,23
"GU240JB","OK",TRUE,13.5,6.5,30,TRUE,23
"GU240JD","OK",FALSE,28.1,30,30,TRUE,15
"GU240JE","OK",FALSE,28.1,6.4,30,TRUE,12
"GU240JF","OK",FALSE,5.1,6.3,6.3,TRUE,4
"GU240JG","OK",TRUE,4.9,3.7,14.8,TRUE,10
"GU240JH","OK",TRUE,3.4,3.3,4.9,TRUE,12
"GU240JJ","OK",TRUE,13.2,3.1,30,TRUE,7
"GU240JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240JL","No Data",NA,NA,NA,NA,TRUE,0
"GU240JN","OK",TRUE,19,6.9,30,TRUE,19
"GU240JP","OK",FALSE,15.5,6.7,30,TRUE,11
"GU240JQ","OK",TRUE,18.2,18.6,30,TRUE,8
"GU240JR","OK",FALSE,6,6.7,7.8,TRUE,4
"GU240JS","OK",FALSE,27.9,30,30,TRUE,3
"GU240JT","OK",TRUE,16.8,7.4,30,TRUE,20
"GU240JU","No Data",NA,NA,NA,NA,TRUE,0
"GU240JW","OK",FALSE,23.4,23.5,30,TRUE,4
"GU240JX","OK",FALSE,17.7,8.2,30,TRUE,9
"GU240JY","OK",TRUE,11,3.6,30,TRUE,25
"GU240JZ","OK",TRUE,11.5,3.6,28.4,TRUE,13
"GU240LN","OK",FALSE,20.6,18,30,TRUE,4
"GU240LP","OK",TRUE,17.1,3.4,30,TRUE,3
"GU240LR","OK",FALSE,8.3,8.3,9.4,TRUE,8
"GU240LS","OK",FALSE,5.9,5.8,7.7,TRUE,3
"GU240LT","OK",TRUE,5.2,5.2,8.3,TRUE,23
"GU240LU","OK",TRUE,2.4,2.4,4,TRUE,7
"GU240LW","OK",TRUE,5.2,5.9,7.7,TRUE,24
"GU240LX","OK",TRUE,2.9,2.8,5.4,TRUE,8
"GU240LY","OK",FALSE,3.7,3.8,4.5,FALSE,6
"GU240LZ","OK",TRUE,4.7,5,8.1,FALSE,16
"GU240NA","OK",FALSE,5.5,4.7,8.7,FALSE,5
"GU240NB","OK",TRUE,4.4,4.4,6.1,FALSE,28
"GU240ND","OK",TRUE,3.9,4.3,5.5,FALSE,9
"GU240NE","OK",FALSE,5.6,5.5,8.1,FALSE,9
"GU240NF","No premises",NA,NA,NA,NA,FALSE,0
"GU240NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240NG","No Data",NA,NA,NA,NA,FALSE,0
"GU240NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU240NH","No Data",NA,NA,NA,NA,TRUE,0
"GU240NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU240NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU240NQ","No premises",NA,NA,NA,NA,FALSE,0
"GU240NR","OK",TRUE,20,5.8,30,TRUE,14
"GU240NS","OK",TRUE,16.9,6.5,30,TRUE,19
"GU240NT","OK",TRUE,15.5,3.8,30,TRUE,24
"GU240NU","OK",FALSE,16,5.1,30,TRUE,6
"GU240NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240NW","No Data",NA,NA,NA,NA,FALSE,0
"GU240NX","OK",TRUE,2.7,2,4.8,TRUE,5
"GU240NY","OK",TRUE,4,4.2,4.9,TRUE,14
"GU240NZ","No premises",NA,NA,NA,NA,FALSE,0
"GU240PA","No premises",NA,NA,NA,NA,FALSE,0
"GU240PB","No premises",NA,NA,NA,NA,FALSE,0
"GU240PD","OK",TRUE,20.1,5.8,30,TRUE,29
"GU240PE","OK",TRUE,18.5,7.4,30,TRUE,14
"GU240PF","OK",TRUE,13.3,6.4,30,TRUE,29
"GU240PG","OK",FALSE,8.6,4.2,30,TRUE,10
"GU240PH","OK",FALSE,23,6,30,TRUE,22
"GU240PJ","OK",FALSE,22.9,4.2,30,TRUE,5
"GU240PL","OK",TRUE,14.6,6.8,30,TRUE,27
"GU240PN","OK",FALSE,16,4.8,30,TRUE,6
"GU240PQ","OK",TRUE,0.9,0.7,1.4,TRUE,3
"GU240PU","OK",TRUE,8.3,3.3,21,TRUE,17
"GU240PW","No Data",NA,NA,NA,NA,TRUE,0
"GU240PX","OK",TRUE,11.7,5,30,TRUE,24
"GU240PY","OK",FALSE,4.7,4.2,8.1,TRUE,4
"GU240PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240PZ","No Data",NA,NA,NA,NA,FALSE,0
"GU240QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU240QA","No Data",NA,NA,NA,NA,FALSE,0
"GU240QB","OK",TRUE,3.7,4.1,6.1,FALSE,13
"GU240QD","OK",FALSE,2.7,2.8,2.9,TRUE,5
"GU240QE","OK",TRUE,15.2,5.5,30,TRUE,10
"GU240QF","OK",TRUE,2.5,1.6,7,FALSE,6
"GU240QG","OK",TRUE,5.7,6.7,8.9,FALSE,8
"GU240QH","No premises",NA,NA,NA,NA,FALSE,0
"GU240QN","OK",TRUE,6.7,3.2,25,TRUE,33
"GU240QQ","No premises",NA,NA,NA,NA,TRUE,0
"GU240WB","No premises",NA,NA,NA,NA,FALSE,0
"GU240WN","No premises",NA,NA,NA,NA,FALSE,0
"GU240WQ","No premises",NA,NA,NA,NA,FALSE,0
"GU240WT","No premises",NA,NA,NA,NA,FALSE,0
"GU240WX","No premises",NA,NA,NA,NA,FALSE,0
"GU240YN","No premises",NA,NA,NA,NA,FALSE,0
"GU240YT","No premises",NA,NA,NA,NA,FALSE,0
"GU240YW","No premises",NA,NA,NA,NA,FALSE,0
"GU248AA","OK",FALSE,15.7,15.5,23.9,TRUE,12
"GU248AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248AB","No Data",NA,NA,NA,NA,FALSE,0
"GU248AD","OK",FALSE,18.3,18.7,19.1,FALSE,4
"GU248AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU248AF","OK",FALSE,17.4,19.4,23.3,FALSE,12
"GU248AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248AH","No Data",NA,NA,NA,NA,FALSE,0
"GU248AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU248AL","OK",FALSE,13.2,13.8,21.9,FALSE,11
"GU248AN","OK",FALSE,11.4,8.1,20.8,FALSE,14
"GU248AP","OK",FALSE,10.8,9.9,18.7,FALSE,18
"GU248AQ","OK",FALSE,12.7,10.7,22.2,FALSE,8
"GU248AR","OK",FALSE,10.4,8.7,16.5,FALSE,8
"GU248AS","OK",FALSE,9.5,9.5,18.6,FALSE,12
"GU248AT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU248AU","OK",FALSE,14.9,15.7,22.7,FALSE,9
"GU248AW","OK",FALSE,9.1,8,17.3,FALSE,10
"GU248AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248AY","No Data",NA,NA,NA,NA,FALSE,0
"GU248AZ","OK",FALSE,14.4,16.5,22,FALSE,6
"GU248BD","OK",FALSE,12.4,14.3,19.9,FALSE,47
"GU248BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248BS","No Data",NA,NA,NA,NA,FALSE,0
"GU248BT","OK",FALSE,19.8,19.7,22.7,FALSE,4
"GU248BU","OK",FALSE,17.8,19.4,23.3,FALSE,3
"GU248BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248BX","No Data",NA,NA,NA,NA,FALSE,0
"GU248BY","OK",FALSE,15.3,17.7,23,FALSE,7
"GU248BZ","OK",FALSE,14.4,12.1,23.6,FALSE,6
"GU248DA","OK",TRUE,9.8,9,17.1,FALSE,6
"GU248DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248DB","No Data",NA,NA,NA,NA,FALSE,0
"GU248DD","OK",FALSE,12.6,11.3,19.7,FALSE,7
"GU248DE","OK",FALSE,11.8,12.6,17.4,FALSE,7
"GU248DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248DF","No Data",NA,NA,NA,NA,FALSE,0
"GU248DG","OK",FALSE,14.5,15.5,20.7,FALSE,5
"GU248DH","No premises",NA,NA,NA,NA,FALSE,0
"GU248DJ","OK",FALSE,9.3,9,14.7,FALSE,15
"GU248DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248DN","OK",FALSE,6.9,7.4,9,FALSE,4
"GU248DP","OK",FALSE,8.6,8.8,10.4,FALSE,3
"GU248DQ","OK",FALSE,11.3,12.6,15.3,FALSE,4
"GU248DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248DR","No Data",NA,NA,NA,NA,FALSE,0
"GU248DS","OK",FALSE,7.2,8.1,12.1,FALSE,5
"GU248DT","OK",FALSE,9.6,8.5,17.6,FALSE,12
"GU248DU","OK",TRUE,10.4,8.6,17.8,FALSE,19
"GU248DW","OK",TRUE,6.5,7.7,8.1,FALSE,6
"GU248DX","OK",FALSE,12.6,13.2,20.9,FALSE,19
"GU248DY","OK",FALSE,12.2,10.5,19,FALSE,8
"GU248DZ","OK",FALSE,12,12.6,21.5,FALSE,16
"GU248EA","OK",FALSE,10.6,8.1,21.5,FALSE,16
"GU248EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU248ED","OK",FALSE,6.9,7.1,8.1,FALSE,4
"GU248EE","OK",FALSE,15,15.7,21.1,FALSE,6
"GU248EF","OK",FALSE,15.8,19.2,22.4,FALSE,13
"GU248EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248EH","No premises",NA,NA,NA,NA,FALSE,0
"GU248EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248EJ","No Data",NA,NA,NA,NA,FALSE,0
"GU248EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248EL","No Data",NA,NA,NA,NA,FALSE,0
"GU248EQ","OK",FALSE,17.1,18,24.4,FALSE,4
"GU248EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248EX","No Data",NA,NA,NA,NA,FALSE,0
"GU248HA","OK",TRUE,11,11.3,20.1,FALSE,15
"GU248HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU248HD","OK",FALSE,8.8,8.1,15.4,FALSE,9
"GU248HE","OK",TRUE,6.8,4.7,21.5,FALSE,14
"GU248HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248HG","OK",FALSE,8.3,8.6,13.2,FALSE,6
"GU248HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248HH","No Data",NA,NA,NA,NA,FALSE,0
"GU248HJ","OK",TRUE,4.7,3.5,8.4,FALSE,10
"GU248HL","OK",TRUE,2.2,2.3,3.5,FALSE,10
"GU248HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248HN","No Data",NA,NA,NA,NA,FALSE,0
"GU248HP","OK",TRUE,2.3,2.5,3.3,FALSE,8
"GU248HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248HQ","No Data",NA,NA,NA,NA,FALSE,0
"GU248HR","OK",FALSE,4,4.3,4.6,FALSE,3
"GU248HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248HS","No Data",NA,NA,NA,NA,FALSE,0
"GU248HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248HU","OK",FALSE,6,6.4,8.1,FALSE,9
"GU248HW","OK",TRUE,2.2,2.4,4.3,FALSE,5
"GU248HX","No premises",NA,NA,NA,NA,FALSE,0
"GU248JB","OK",FALSE,4.8,4.7,7.2,FALSE,4
"GU248JE","OK",FALSE,5.8,6,6.8,FALSE,5
"GU248JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248JJ","OK",TRUE,3.3,2.9,5.6,FALSE,4
"GU248JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248JL","No Data",NA,NA,NA,NA,FALSE,0
"GU248LA","OK",FALSE,15.1,16.9,21.2,FALSE,14
"GU248LB","OK",FALSE,13.3,14.3,19.4,FALSE,27
"GU248LD","OK",TRUE,11.2,9.5,21,FALSE,25
"GU248LE","OK",FALSE,11.5,10,16.4,FALSE,5
"GU248LF","OK",FALSE,14.5,14.1,30,FALSE,10
"GU248LG","OK",FALSE,9.7,8,16.1,FALSE,6
"GU248LH","OK",FALSE,12.6,13.3,19.3,FALSE,19
"GU248LJ","OK",FALSE,12.7,13.2,30,FALSE,21
"GU248LL","OK",TRUE,10.2,9.8,16.8,FALSE,29
"GU248LQ","OK",FALSE,14.3,16.6,19.1,FALSE,9
"GU248LW","No premises",NA,NA,NA,NA,FALSE,0
"GU248LX","OK",FALSE,16,16.2,24.4,FALSE,4
"GU248LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248LY","No Data",NA,NA,NA,NA,FALSE,0
"GU248LZ","OK",FALSE,19.2,21.9,24.4,FALSE,10
"GU248NA","OK",FALSE,12.1,11.7,18.5,FALSE,8
"GU248NB","OK",FALSE,15,17.2,22.8,FALSE,10
"GU248ND","OK",FALSE,14.1,15.4,19.9,FALSE,8
"GU248NE","OK",FALSE,14.3,16.4,20.4,FALSE,23
"GU248NF","OK",FALSE,16.1,18.5,20.4,FALSE,18
"GU248NG","OK",FALSE,19.2,19.2,22.2,FALSE,5
"GU248NQ","OK",FALSE,18.3,19.3,23.2,FALSE,9
"GU248NS","No premises",NA,NA,NA,NA,FALSE,0
"GU248PA","OK",FALSE,11.7,12.9,18.6,FALSE,30
"GU248PB","OK",FALSE,12.6,12.2,20.6,FALSE,10
"GU248PD","OK",FALSE,15.6,14.3,22,FALSE,15
"GU248PE","OK",FALSE,8.2,8.2,8.8,FALSE,3
"GU248PG","OK",FALSE,12.5,12,18.1,FALSE,6
"GU248PH","OK",FALSE,13.3,14,20,FALSE,12
"GU248PJ","OK",FALSE,11.4,9.3,21.3,FALSE,22
"GU248PL","OK",FALSE,12.6,11.6,20.3,FALSE,4
"GU248PN","OK",FALSE,9.3,7,20.4,FALSE,6
"GU248PP","OK",FALSE,11.5,10.9,18.9,FALSE,18
"GU248PQ","OK",FALSE,9.5,8.1,15.7,FALSE,6
"GU248PR","OK",TRUE,9.4,8.1,16.6,FALSE,26
"GU248PS","OK",FALSE,11,10.3,18.6,FALSE,35
"GU248PT","OK",FALSE,9.7,9,17.7,FALSE,5
"GU248PU","OK",FALSE,9.9,9.2,16.3,FALSE,6
"GU248PW","OK",TRUE,11.7,13.1,18.9,FALSE,19
"GU248PX","OK",TRUE,9.8,7.5,19.7,FALSE,12
"GU248PY","OK",TRUE,12.3,14.1,22.5,FALSE,14
"GU248PZ","OK",FALSE,13.2,14.5,20.4,FALSE,13
"GU248QA","OK",FALSE,14.9,17,19.6,FALSE,12
"GU248QD","OK",FALSE,12.2,12.3,18.5,FALSE,29
"GU248QH","OK",FALSE,14.2,14.8,19.1,FALSE,11
"GU248QP","OK",FALSE,11.8,10.7,19.4,FALSE,11
"GU248QR","OK",FALSE,12.1,12.4,17,FALSE,4
"GU248QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU248QS","No Data",NA,NA,NA,NA,FALSE,0
"GU248QX","OK",FALSE,9.1,8.7,14,FALSE,7
"GU248QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU248QZ","OK",TRUE,9.5,10.6,13.1,FALSE,5
"GU248RA","OK",TRUE,9.4,10.2,15,FALSE,15
"GU248RB","OK",FALSE,6,6.1,7.9,FALSE,8
"GU248RE","OK",FALSE,10.1,8.5,16.2,FALSE,18
"GU248RF","OK",FALSE,8.8,8.5,13.1,FALSE,6
"GU248RG","OK",FALSE,9.3,8.6,15.6,FALSE,20
"GU248RH","OK",FALSE,9.4,8.1,15.9,FALSE,9
"GU248RJ","OK",FALSE,8.9,8.9,13,FALSE,9
"GU248RL","OK",TRUE,9.9,8.6,18.2,FALSE,9
"GU248RN","OK",FALSE,7.9,8.1,10.7,FALSE,15
"GU248RP","OK",FALSE,12,12.8,17.4,FALSE,15
