"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL90AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90AA","No Data",NA,NA,NA,NA,FALSE,0
"PL90AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90AB","No Data",NA,NA,NA,NA,FALSE,0
"PL90AD","OK",TRUE,1.7,1.9,2.7,FALSE,12
"PL90AE","OK",TRUE,8.3,8,16,FALSE,20
"PL90AF","OK",TRUE,8.2,7.8,11.9,FALSE,11
"PL90AH","OK",FALSE,10.2,9,15.2,FALSE,4
"PL90AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90AJ","No Data",NA,NA,NA,NA,FALSE,0
"PL90AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL90AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL90AP","OK",TRUE,6.5,5.8,10.9,FALSE,9
"PL90AQ","OK",FALSE,10.3,9.5,16.3,FALSE,12
"PL90AR","OK",FALSE,7.6,7.8,15.3,FALSE,16
"PL90AS","OK",TRUE,5.8,5.1,9.7,FALSE,7
"PL90AT","OK",TRUE,6.7,7.1,12.5,FALSE,8
"PL90AU","OK",FALSE,13,12.9,18.7,FALSE,4
"PL90AW","OK",FALSE,13.6,15.4,21,FALSE,6
"PL90AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90AX","No Data",NA,NA,NA,NA,FALSE,0
"PL90AY","OK",TRUE,10.3,8.1,17.1,FALSE,13
"PL90BA","OK",FALSE,6.4,7,7.3,FALSE,3
"PL90BB","OK",TRUE,5.1,3.8,14.5,FALSE,6
"PL90BD","OK",TRUE,2.8,2.4,6.4,FALSE,16
"PL90BE","OK",FALSE,9.5,8.9,17.4,FALSE,33
"PL90BG","OK",TRUE,5.5,5.7,14.1,FALSE,16
"PL90BH","OK",FALSE,9.7,8.1,14.4,FALSE,15
"PL90BL","OK",TRUE,3.2,3.1,6.2,FALSE,42
"PL90BN","OK",TRUE,3.4,3,6.4,FALSE,17
"PL90BP","OK",TRUE,3.4,3.5,5.1,FALSE,4
"PL90BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90BQ","No Data",NA,NA,NA,NA,FALSE,0
"PL90BS","OK",FALSE,3.5,3.5,4.8,FALSE,6
"PL90BT","OK",TRUE,2.9,2.8,3.9,FALSE,7
"PL90BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90BU","No Data",NA,NA,NA,NA,FALSE,0
"PL90BW","OK",TRUE,3.3,3.5,5.1,FALSE,9
"PL90BX","OK",TRUE,2.5,2.4,3.3,FALSE,3
"PL90BY","OK",TRUE,2.9,2.5,5.1,FALSE,6
"PL90BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL90DA","OK",TRUE,7.9,8.1,14.8,FALSE,22
"PL90DB","OK",FALSE,10.7,11,15.2,FALSE,13
"PL90DD","OK",TRUE,2.2,2.1,2.5,FALSE,3
"PL90DE","OK",TRUE,2.3,2.5,2.6,FALSE,3
"PL90DF","OK",TRUE,1,0.8,2.2,TRUE,4
"PL90DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90DG","No Data",NA,NA,NA,NA,FALSE,0
"PL90DH","OK",TRUE,5.2,4.6,10.7,FALSE,4
"PL90DJ","OK",FALSE,4.6,4.6,7.7,FALSE,8
"PL90DL","OK",FALSE,7.5,8.1,8.5,FALSE,3
"PL90DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90DN","No Data",NA,NA,NA,NA,FALSE,0
"PL90DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90DP","No Data",NA,NA,NA,NA,FALSE,0
"PL90DQ","OK",TRUE,6.4,6.9,11,FALSE,28
"PL90DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL90DS","OK",TRUE,4.1,3.7,7.2,FALSE,15
"PL90DT","OK",TRUE,3,2.8,5.3,FALSE,14
"PL90DU","OK",TRUE,3,2.1,6.4,FALSE,13
"PL90DW","OK",TRUE,1.6,1.5,2.5,FALSE,10
"PL90DY","OK",FALSE,9.6,8.1,19.3,FALSE,26
"PL90DZ","OK",FALSE,15.3,18.1,21.5,FALSE,8
"PL90EA","OK",TRUE,9.6,7.6,16,FALSE,29
"PL90EB","OK",FALSE,8.7,8.1,15,TRUE,13
"PL90EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL90EF","OK",FALSE,8,8.7,11.5,FALSE,11
"PL90EG","OK",FALSE,6.8,6.9,8.1,FALSE,3
"PL90EH","No Data",NA,NA,NA,NA,FALSE,0
"PL90EJ","No Data",NA,NA,NA,NA,FALSE,0
"PL90EL","OK",FALSE,10.1,8.5,13.8,FALSE,4
"PL90EN","OK",FALSE,11.3,10.6,16,FALSE,3
"PL90EP","OK",FALSE,8.7,8.1,15.3,FALSE,32
"PL90EQ","OK",TRUE,2.4,2.4,4.3,FALSE,5
"PL90ER","OK",FALSE,10.6,11,15.5,FALSE,18
"PL90ES","OK",TRUE,9.3,8.1,16.6,FALSE,20
"PL90EU","OK",FALSE,9.2,8.1,14.5,FALSE,12
"PL90EW","OK",FALSE,9.9,10.6,15.5,FALSE,6
"PL90EX","OK",FALSE,10.3,8.1,18.8,FALSE,12
"PL90EY","OK",FALSE,11.2,10.3,16.9,FALSE,4
"PL90EZ","OK",FALSE,11.8,10.9,16.6,FALSE,13
"PL90HA","OK",FALSE,10.9,11.9,15.2,FALSE,7
"PL90HB","OK",FALSE,8,7.4,12.1,FALSE,7
"PL90HD","OK",FALSE,9.9,8.6,14.4,FALSE,4
"PL90HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL90HE","No Data",NA,NA,NA,NA,FALSE,0
"PL90HF","OK",FALSE,9.7,9.2,14.5,FALSE,16
"PL90HG","OK",FALSE,8.4,7.9,12.7,FALSE,12
"PL90HH","OK",TRUE,8.7,8.1,14.3,FALSE,21
"PL90HJ","OK",FALSE,8.2,7.6,12.3,FALSE,13
