"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN110AH","OK",TRUE,5.7,6,7.6,FALSE,12
"TN110AJ","OK",FALSE,7,8.1,9.1,FALSE,8
"TN110AL","No premises",NA,NA,NA,NA,FALSE,0
"TN110AN","OK",TRUE,7.1,8.1,10.8,FALSE,14
"TN110AP","OK",FALSE,5.9,5.7,8,FALSE,6
"TN110AR","OK",FALSE,6.9,7.1,8.3,FALSE,5
"TN110AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110AS","No Data",NA,NA,NA,NA,FALSE,0
"TN110AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110AT","No Data",NA,NA,NA,NA,FALSE,0
"TN110AU","OK",FALSE,5.8,6.2,7.4,FALSE,3
"TN110AW","OK",TRUE,5.2,5.7,8.1,FALSE,9
"TN110AX","OK",TRUE,5.2,6.2,8.1,FALSE,14
"TN110AZ","OK",FALSE,5.8,5.9,8.1,FALSE,16
"TN110BA","OK",FALSE,4.8,4.3,6.8,FALSE,4
"TN110BB","OK",TRUE,4.4,4,7.7,FALSE,6
"TN110BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110BD","No Data",NA,NA,NA,NA,FALSE,0
"TN110BE","OK",FALSE,5.8,5.7,9.7,FALSE,14
"TN110BF","OK",TRUE,7.8,7.6,15.9,FALSE,17
"TN110BG","OK",FALSE,4.4,4.5,7,FALSE,17
"TN110BH","OK",FALSE,6,6.3,7.6,FALSE,4
"TN110BJ","OK",FALSE,5.5,6.5,6.8,FALSE,3
"TN110BL","OK",TRUE,4,4.5,7.5,FALSE,11
"TN110BN","OK",TRUE,3.2,3.9,5.2,FALSE,3
"TN110BP","OK",TRUE,3.5,3.2,5.7,FALSE,4
"TN110BQ","OK",TRUE,4.6,4.8,7.2,FALSE,4
"TN110BS","OK",TRUE,2.6,3.4,3.5,FALSE,3
"TN110BW","OK",FALSE,4.5,4.5,5.1,FALSE,4
"TN110BX","OK",TRUE,7.7,6.5,18.9,FALSE,8
"TN110BY","OK",TRUE,9.1,8.1,18.7,FALSE,3
"TN110BZ","OK",FALSE,11.1,8.1,18.8,FALSE,6
"TN110DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110DA","No Data",NA,NA,NA,NA,FALSE,0
"TN110DB","OK",TRUE,5.3,7.4,7.9,FALSE,5
"TN110DD","OK",TRUE,9.6,8,17.5,FALSE,9
"TN110DE","OK",FALSE,6.8,6.8,6.8,FALSE,3
"TN110DF","OK",FALSE,6.9,6.8,7.5,FALSE,4
"TN110DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110DG","No Data",NA,NA,NA,NA,FALSE,0
"TN110DH","OK",FALSE,8.1,8.1,11.1,FALSE,10
"TN110DJ","OK",FALSE,9.2,8.1,15.5,FALSE,5
"TN110DL","OK",TRUE,8.2,7,18.4,FALSE,5
"TN110DN","OK",FALSE,14.8,14.9,21.3,FALSE,4
"TN110DP","OK",FALSE,11.4,8.1,22.9,FALSE,22
"TN110DQ","OK",TRUE,9.2,8.1,19.9,FALSE,31
"TN110DR","OK",FALSE,12.3,12.3,13.8,FALSE,3
"TN110DS","OK",TRUE,8,7.3,18.2,FALSE,6
"TN110DT","OK",FALSE,12.1,8.1,20.9,FALSE,13
"TN110DU","OK",TRUE,8.7,8.1,22.3,FALSE,13
"TN110DW","OK",FALSE,12.5,13.4,15.8,FALSE,3
"TN110DX","OK",FALSE,8.4,7.7,17.9,FALSE,11
"TN110DY","OK",TRUE,9.5,8.1,20.8,FALSE,19
"TN110DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN110EB","No premises",NA,NA,NA,NA,FALSE,0
"TN110ED","OK",FALSE,11.5,8.1,18.5,FALSE,3
"TN110EE","OK",FALSE,13.6,8.1,23.4,FALSE,5
"TN110EF","OK",FALSE,7.4,7.2,14.3,FALSE,14
"TN110EG","OK",TRUE,8.4,7.4,20.6,FALSE,12
"TN110EH","OK",FALSE,11.8,8.1,19.3,FALSE,6
"TN110EJ","OK",TRUE,6.3,7.4,8,FALSE,15
"TN110EL","OK",TRUE,8.1,8.1,15.3,FALSE,20
"TN110EN","OK",FALSE,7.1,6.9,10.5,FALSE,12
"TN110EP","OK",TRUE,6.8,7.4,12.5,FALSE,14
"TN110EQ","OK",FALSE,12.9,10.4,19,FALSE,9
"TN110ER","OK",TRUE,6.5,6.8,12,FALSE,10
"TN110ES","OK",TRUE,7.4,8,14.7,FALSE,26
"TN110ET","No premises",NA,NA,NA,NA,FALSE,0
"TN110EU","No premises",NA,NA,NA,NA,FALSE,0
"TN110EW","OK",TRUE,8.8,8.1,17.8,FALSE,14
"TN110EX","OK",TRUE,5.8,6.4,8.3,FALSE,14
"TN110EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110EY","No Data",NA,NA,NA,NA,FALSE,0
"TN110EZ","OK",FALSE,6.4,7.4,7.4,FALSE,3
"TN110GP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110GP","No Data",NA,NA,NA,NA,TRUE,0
"TN110GY","OK",FALSE,6.1,5.9,10.2,FALSE,4
"TN110HA","OK",FALSE,8.8,8.2,12.2,FALSE,6
"TN110HB","OK",TRUE,8,8,14.8,FALSE,21
"TN110HD","OK",FALSE,6.9,6.8,11.8,FALSE,22
"TN110HE","OK",TRUE,6.4,7,8.3,FALSE,20
"TN110HF","OK",TRUE,8.3,8,14.7,FALSE,49
"TN110HG","OK",FALSE,7,7.7,11.1,FALSE,19
"TN110HH","OK",FALSE,8.3,9.6,12,FALSE,4
"TN110HJ","OK",TRUE,7.8,8,15.5,FALSE,29
"TN110HL","OK",TRUE,6.5,7.8,10.9,FALSE,25
"TN110HN","OK",FALSE,6.7,7.3,8.1,FALSE,6
"TN110HP","OK",FALSE,10.4,8.1,17.9,FALSE,7
"TN110HQ","OK",TRUE,6.8,7.4,9.8,FALSE,43
"TN110HR","OK",TRUE,5.5,6.4,8.1,FALSE,10
"TN110HS","OK",TRUE,11.7,7.8,23,FALSE,9
"TN110HT","OK",TRUE,9.9,8.1,21.2,FALSE,22
"TN110HU","OK",TRUE,8.3,7.9,19.9,FALSE,39
"TN110HW","OK",FALSE,6.8,6.8,6.8,FALSE,3
"TN110HX","OK",FALSE,9.8,8,18.2,FALSE,10
"TN110HY","OK",TRUE,8.8,7.5,23.4,FALSE,18
"TN110HZ","OK",FALSE,9.6,8.1,17.8,FALSE,6
"TN110JA","OK",FALSE,10.9,8.1,17.8,FALSE,7
"TN110JB","OK",TRUE,8.3,8.1,18.9,FALSE,10
"TN110JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110JD","No Data",NA,NA,NA,NA,FALSE,0
"TN110JE","OK",TRUE,4.3,4.4,7.3,FALSE,3
"TN110JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN110JG","OK",FALSE,6.7,6.6,8.1,FALSE,6
"TN110JH","OK",FALSE,8.5,8.1,16.6,FALSE,9
"TN110JJ","OK",FALSE,7.4,8,8.1,FALSE,6
"TN110JL","OK",TRUE,4.6,4,8.1,FALSE,5
"TN110JN","OK",FALSE,7.1,7.3,8,FALSE,5
"TN110JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110JP","No Data",NA,NA,NA,NA,FALSE,0
"TN110JQ","No Data",NA,NA,NA,NA,FALSE,0
"TN110JR","OK",TRUE,5,5.1,7.1,FALSE,8
"TN110JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110JS","No Data",NA,NA,NA,NA,FALSE,0
"TN110JT","OK",FALSE,6.8,6.2,8,FALSE,5
"TN110JU","OK",FALSE,7.9,8.1,15.8,FALSE,14
"TN110JX","OK",FALSE,10.5,8.1,15.7,FALSE,3
"TN110JY","OK",TRUE,13.6,8.1,30,FALSE,25
"TN110LA","OK",TRUE,1.6,1.2,3.4,FALSE,5
"TN110LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110LB","No Data",NA,NA,NA,NA,FALSE,0
"TN110LD","OK",TRUE,3.1,2.8,5,FALSE,7
"TN110LE","OK",TRUE,3,2.8,5.1,FALSE,4
"TN110LG","OK",TRUE,6,6.2,12.9,FALSE,14
"TN110LH","OK",TRUE,5,5.1,8,FALSE,5
"TN110LJ","OK",FALSE,5.1,5.1,5.7,FALSE,3
"TN110LL","OK",TRUE,5.1,6.4,7.4,FALSE,7
"TN110LP","OK",FALSE,6.6,7.1,8.1,FALSE,4
"TN110LQ","OK",TRUE,4.3,4.2,7.1,FALSE,24
"TN110LR","OK",FALSE,5.3,5.7,6.8,FALSE,10
"TN110LS","OK",TRUE,4.5,4.3,7.6,FALSE,5
"TN110LT","OK",TRUE,8.2,8,20.8,FALSE,12
"TN110LU","OK",TRUE,12.9,16.8,21.7,FALSE,17
"TN110LX","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TN110LZ","OK",TRUE,30,30,30,TRUE,22
"TN110NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110NA","No Data",NA,NA,NA,NA,TRUE,0
"TN110NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110NB","No Data",NA,NA,NA,NA,TRUE,0
"TN110ND","OK",TRUE,5.7,2.1,20.1,TRUE,5
"TN110NE","OK",TRUE,6.2,4.8,13.5,TRUE,4
"TN110NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN110NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110NG","No Data",NA,NA,NA,NA,TRUE,0
"TN110NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110NH","No Data",NA,NA,NA,NA,TRUE,0
"TN110NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110NJ","No Data",NA,NA,NA,NA,TRUE,0
"TN110NL","OK",TRUE,3,1.8,12.3,TRUE,18
"TN110NP","OK",TRUE,2.5,2.2,3.8,TRUE,4
"TN110NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN110NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN110NS","OK",FALSE,3.5,3,4.4,TRUE,3
"TN110NT","OK",TRUE,3.2,3.2,4.4,TRUE,8
"TN110NU","OK",FALSE,3.3,3.4,4.1,TRUE,4
"TN110NW","OK",TRUE,2.7,2.4,4.9,TRUE,5
"TN110NX","OK",TRUE,3.1,3.3,4,TRUE,4
"TN110NY","OK",TRUE,1.9,1.9,3.2,TRUE,5
"TN110NZ","OK",TRUE,2.3,2.6,3.4,TRUE,4
"TN110PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN110PB","OK",TRUE,1.6,1.8,2.5,TRUE,5
"TN110PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN110PE","OK",TRUE,1,0.9,2,TRUE,4
"TN110PG","OK",TRUE,1.2,1.1,2,TRUE,4
"TN110PH","OK",TRUE,1.8,1.5,3,TRUE,4
"TN110PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110PJ","No Data",NA,NA,NA,NA,TRUE,0
"TN110PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110PL","No Data",NA,NA,NA,NA,TRUE,0
"TN110PN","OK",TRUE,1.4,1.4,2.1,TRUE,12
"TN110PP","OK",TRUE,1.3,1.5,1.7,TRUE,7
"TN110PQ","OK",TRUE,2,1.7,3.8,TRUE,7
"TN110PR","OK",TRUE,2.1,2.1,3,FALSE,3
"TN110PS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN110PT","OK",TRUE,2.5,2.3,4,FALSE,4
"TN110PU","OK",TRUE,2.3,2.4,3,FALSE,4
"TN110PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN110PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110PX","No Data",NA,NA,NA,NA,FALSE,0
"TN110QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110QA","No Data",NA,NA,NA,NA,FALSE,0
"TN110QB","OK",FALSE,6.6,6.6,9.7,FALSE,3
"TN110QD","OK",TRUE,2.7,3.1,3.8,FALSE,3
"TN110QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN110QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN110QG","OK",FALSE,3.7,4.1,4.5,TRUE,6
"TN110QH","OK",TRUE,3.2,1.8,6.7,TRUE,5
"TN110QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110QJ","No Data",NA,NA,NA,NA,TRUE,0
"TN110QL","No premises",NA,NA,NA,NA,TRUE,0
"TN110QN","OK",TRUE,6.9,6.9,12.7,TRUE,4
"TN110QP","OK",TRUE,4.1,4,6.5,FALSE,4
"TN110QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110QR","No Data",NA,NA,NA,NA,FALSE,0
"TN110QT","OK",TRUE,4.5,4.7,7.2,FALSE,7
"TN110QU","OK",FALSE,6.2,6.7,8.8,FALSE,9
"TN110QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN110QX","No Data",NA,NA,NA,NA,FALSE,0
"TN110QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN110QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN110QZ","No Data",NA,NA,NA,NA,TRUE,0
"TN110RA","No premises",NA,NA,NA,NA,FALSE,0
"TN110RF","OK",TRUE,8.8,8,18.4,FALSE,6
"TN110RT","OK",FALSE,9.6,8.1,18.8,FALSE,29
"TN110RY","OK",FALSE,9.1,8,17.8,FALSE,5
"TN110TA","OK",FALSE,8,8,8.1,FALSE,5
"TN110XX","No premises",NA,NA,NA,NA,FALSE,0
"TN110ZA","No premises",NA,NA,NA,NA,FALSE,0
"TN110ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN110ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN110ZS","No premises",NA,NA,NA,NA,FALSE,0
"TN110ZZ","No premises",NA,NA,NA,NA,FALSE,0
"TN118AA","OK",FALSE,6.2,7.7,8.1,TRUE,7
"TN118AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118AD","OK",FALSE,5.7,6.7,7.4,FALSE,4
"TN118AE","OK",FALSE,7,7.2,8.1,FALSE,5
"TN118AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118AF","No Data",NA,NA,NA,NA,FALSE,0
"TN118AG","OK",TRUE,4.2,3.4,7.4,FALSE,3
"TN118AH","OK",TRUE,1.8,1.2,4,FALSE,3
"TN118AJ","OK",FALSE,2.9,2.9,3.7,FALSE,6
"TN118AL","OK",TRUE,2.6,2.3,5.4,FALSE,4
"TN118AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN118AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN118AQ","No Data",NA,NA,NA,NA,FALSE,0
