"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN24AA","OK",TRUE,10.1,7.7,20.9,FALSE,3
"TN24AB","OK",FALSE,7.4,7.4,11.3,FALSE,9
"TN24AD","OK",TRUE,9.7,10.7,13,FALSE,7
"TN24AE","OK",FALSE,5.3,5.9,7.5,FALSE,7
"TN24AG","OK",FALSE,5.4,5.5,7.5,FALSE,8
"TN24AH","OK",FALSE,4.2,4.2,5,FALSE,4
"TN24AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24AJ","No Data",NA,NA,NA,NA,FALSE,0
"TN24AL","OK",TRUE,3.1,3.4,4.1,FALSE,3
"TN24AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24AN","No Data",NA,NA,NA,NA,FALSE,0
"TN24AP","OK",TRUE,1.3,1.8,1.9,FALSE,3
"TN24AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24AQ","No Data",NA,NA,NA,NA,FALSE,0
"TN24AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24AR","No Data",NA,NA,NA,NA,FALSE,0
"TN24AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24AS","No Data",NA,NA,NA,NA,FALSE,0
"TN24AT","OK",TRUE,3,2.2,6.1,FALSE,5
"TN24AU","OK",FALSE,4.9,5.6,6,FALSE,5
"TN24AX","No premises",NA,NA,NA,NA,FALSE,0
"TN24AY","OK",FALSE,8.6,7.4,15,FALSE,8
"TN24AZ","OK",FALSE,8.1,6.3,14.6,FALSE,5
"TN24BA","OK",FALSE,9.2,8.1,14,FALSE,9
"TN24BB","OK",TRUE,5.7,5.8,12.9,FALSE,28
"TN24BE","OK",FALSE,6.5,6.7,9.1,FALSE,7
"TN24BG","OK",FALSE,10.1,8.8,13.5,FALSE,3
"TN24BH","OK",FALSE,17.2,16.9,22,FALSE,16
"TN24BL","OK",FALSE,9.1,9.5,14.7,FALSE,6
"TN24BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN24BP","OK",FALSE,16.6,11.3,30,TRUE,23
"TN24BQ","OK",FALSE,9.6,9.5,11.7,FALSE,5
"TN24BS","OK",TRUE,10.9,10.2,17.8,FALSE,27
"TN24BT","OK",TRUE,9.2,8,16.4,FALSE,20
"TN24BU","OK",FALSE,9.7,9.1,16.4,FALSE,17
"TN24BX","OK",FALSE,7.9,8.1,13.2,FALSE,26
"TN24DA","OK",TRUE,8.2,8.1,15.4,FALSE,35
"TN24DB","OK",FALSE,9.7,10.8,14.5,FALSE,14
"TN24DD","OK",FALSE,6.2,6,9.1,FALSE,5
"TN24DE","OK",FALSE,9.8,9.6,14.2,FALSE,23
"TN24DF","OK",FALSE,8.4,8.1,14.6,FALSE,9
"TN24DG","OK",TRUE,8.1,9.1,16.5,FALSE,12
"TN24DH","OK",FALSE,9.5,9.2,14.2,FALSE,6
"TN24DJ","OK",TRUE,8.8,7.8,14.6,FALSE,22
"TN24DL","OK",FALSE,9.1,8.6,15.6,FALSE,16
"TN24DN","OK",FALSE,8.4,8.1,12.8,FALSE,22
"TN24DQ","OK",FALSE,10.1,9.1,13.8,FALSE,6
"TN24DU","OK",FALSE,18.6,19.3,20,FALSE,5
"TN24DW","OK",TRUE,8.3,8.1,13,FALSE,30
"TN24DX","OK",FALSE,12.8,12.4,18.2,FALSE,4
"TN24DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24DY","No Data",NA,NA,NA,NA,FALSE,0
"TN24DZ","OK",FALSE,14.2,15.9,21.4,FALSE,28
"TN24EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24EA","No Data",NA,NA,NA,NA,FALSE,0
"TN24EB","OK",FALSE,12.9,14.3,14.6,FALSE,3
"TN24ED","OK",TRUE,13.7,14.8,18.7,FALSE,37
"TN24EE","OK",TRUE,8.3,6.1,18.7,FALSE,3
"TN24EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN24EG","OK",FALSE,12.5,12.3,19.2,FALSE,15
"TN24EH","OK",FALSE,11.8,12,16.8,FALSE,16
"TN24EJ","OK",FALSE,12.2,13.6,16.6,FALSE,10
"TN24EL","OK",FALSE,10.9,10.8,16.4,FALSE,13
"TN24EN","OK",TRUE,11,11.3,18.4,FALSE,13
"TN24EP","OK",FALSE,15.1,16,20.6,FALSE,7
"TN24ER","OK",FALSE,12.6,14.3,18.3,FALSE,41
"TN24ES","OK",FALSE,11.6,12.7,18.1,FALSE,31
"TN24ET","OK",FALSE,12.2,12.3,30,FALSE,33
"TN24EX","OK",FALSE,10.8,10.7,16.4,FALSE,21
"TN24EY","OK",TRUE,12.5,15.2,18.6,FALSE,25
"TN24EZ","OK",TRUE,12.1,12.4,17.9,FALSE,17
"TN24GW","No premises",NA,NA,NA,NA,FALSE,0
"TN24HB","OK",FALSE,12.2,12.9,19,FALSE,19
"TN24HD","OK",FALSE,14.2,15.6,19,FALSE,20
"TN24HE","OK",FALSE,12.8,13,18.2,FALSE,4
"TN24HF","OK",FALSE,15.9,16.2,20.5,FALSE,12
"TN24HG","OK",TRUE,14.2,16.3,19.6,FALSE,25
"TN24HH","OK",FALSE,15.6,16.7,21,FALSE,6
"TN24HJ","OK",FALSE,14.8,16.5,19.7,FALSE,20
"TN24HL","OK",FALSE,16.8,18.2,22.6,FALSE,19
"TN24HN","OK",TRUE,18.7,21,24,FALSE,21
"TN24HP","OK",FALSE,12.4,12.5,18,FALSE,19
"TN24HQ","OK",FALSE,17.2,18.5,21.7,FALSE,9
"TN24HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24HR","No Data",NA,NA,NA,NA,FALSE,0
"TN24HS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN24HT","OK",FALSE,10.9,8.1,17.7,FALSE,3
"TN24HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN24HW","OK",FALSE,13.8,14.1,20.7,FALSE,6
"TN24HX","OK",TRUE,13.1,14.3,18.9,FALSE,27
"TN24HY","OK",FALSE,14.2,14.9,19,FALSE,17
"TN24HZ","OK",TRUE,11.5,12,19.2,FALSE,37
"TN24JA","OK",FALSE,11.8,14.8,18.5,FALSE,18
"TN24JB","OK",FALSE,14.8,15.3,20.3,FALSE,23
"TN24JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN24JE","OK",FALSE,11.8,8.4,18.8,FALSE,7
"TN24JF","OK",FALSE,12.4,14.2,19.3,FALSE,29
"TN24JG","OK",FALSE,12,13.1,18,FALSE,21
"TN24JH","OK",FALSE,15.9,17,20.6,FALSE,11
"TN24JJ","OK",FALSE,13.6,14.6,18.1,FALSE,14
"TN24JP","OK",FALSE,17.2,19.6,24.4,FALSE,20
"TN24JQ","OK",FALSE,8.6,7.8,14.6,FALSE,3
"TN24JR","OK",FALSE,18,20.3,21.5,FALSE,4
"TN24JS","OK",FALSE,18.5,19.9,23.1,FALSE,25
"TN24JT","OK",TRUE,17.3,18.8,22.3,FALSE,33
"TN24JU","OK",TRUE,16.6,18.5,22.2,FALSE,35
"TN24JY","OK",FALSE,14.8,18.1,22,FALSE,9
"TN24JZ","OK",FALSE,14.7,15.5,22,FALSE,29
"TN24LA","OK",FALSE,17.1,17.2,21.6,FALSE,11
"TN24LB","OK",FALSE,17.3,19.3,21.7,FALSE,11
"TN24LD","OK",FALSE,19.5,19.9,20.5,FALSE,4
"TN24LE","OK",FALSE,17.9,20.7,21.7,FALSE,7
"TN24LF","OK",FALSE,16.7,17.9,23.1,FALSE,4
"TN24LG","No premises",NA,NA,NA,NA,FALSE,0
"TN24LH","OK",FALSE,19.5,21,22.4,FALSE,17
"TN24LJ","OK",FALSE,16.7,18.9,23.1,FALSE,28
"TN24LL","OK",FALSE,18.2,20,22.7,FALSE,16
"TN24LN","OK",TRUE,12.7,13.3,22.4,FALSE,35
"TN24LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN24LR","OK",TRUE,13.3,14.7,19.5,FALSE,23
"TN24LS","OK",FALSE,15.7,16.8,19.7,FALSE,10
"TN24LT","OK",FALSE,16.3,18,21.6,FALSE,15
"TN24LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24LU","No Data",NA,NA,NA,NA,FALSE,0
"TN24LW","OK",FALSE,15.5,17.1,21.6,FALSE,13
"TN24NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN24NB","No premises",NA,NA,NA,NA,TRUE,0
"TN24ND","OK",TRUE,12.7,5.4,30,TRUE,22
"TN24NE","OK",FALSE,10.3,10,17,FALSE,8
"TN24NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN24NJ","OK",FALSE,13.8,14.6,21,FALSE,19
"TN24NN","OK",TRUE,13.9,14.8,22.2,FALSE,20
"TN24NP","OK",FALSE,10.5,9.9,19.6,FALSE,41
"TN24NR","OK",FALSE,9.7,9.2,17,FALSE,27
"TN24NS","OK",FALSE,13.2,14.3,19.8,FALSE,32
"TN24NT","OK",FALSE,17,19.5,22,FALSE,14
"TN24NU","OK",TRUE,16,17,23,FALSE,18
"TN24NW","OK",FALSE,11.3,13,19.1,FALSE,35
"TN24NY","OK",FALSE,16.2,17.6,22.8,FALSE,14
"TN24NZ","OK",FALSE,19,20.4,22,FALSE,6
"TN24PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24PA","No Data",NA,NA,NA,NA,FALSE,0
"TN24PB","OK",FALSE,16.2,17.8,22.8,FALSE,18
"TN24PD","OK",TRUE,16.3,18.9,23.5,FALSE,17
"TN24PE","OK",FALSE,19.3,19.6,20.5,FALSE,4
"TN24PF","OK",TRUE,13.4,17.7,22.8,FALSE,7
"TN24PH","OK",FALSE,15.3,16.4,23.2,TRUE,29
"TN24PJ","OK",FALSE,16.6,18.4,22.6,FALSE,12
"TN24PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24PN","No Data",NA,NA,NA,NA,FALSE,0
"TN24PQ","OK",FALSE,18.3,18.4,22.9,FALSE,14
"TN24PW","OK",FALSE,16.1,16.6,19.2,FALSE,17
"TN24PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN24PX","No Data",NA,NA,NA,NA,TRUE,0
"TN24PY","No premises",NA,NA,NA,NA,TRUE,0
"TN24QA","OK",FALSE,12.9,12.3,18.4,TRUE,3
"TN24QB","OK",TRUE,20.2,15,30,TRUE,9
"TN24QD","OK",TRUE,11.7,2.2,30,TRUE,10
"TN24QE","OK",TRUE,5.1,5.3,7.8,FALSE,27
"TN24QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24QG","No Data",NA,NA,NA,NA,FALSE,0
"TN24QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24QH","No Data",NA,NA,NA,NA,FALSE,0
"TN24QJ","No premises",NA,NA,NA,NA,TRUE,0
"TN24QL","OK",FALSE,14.1,17.7,19.7,FALSE,11
"TN24QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24QN","No Data",NA,NA,NA,NA,FALSE,0
"TN24QP","OK",FALSE,15.5,16.5,20.8,FALSE,5
"TN24QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN24QS","No premises",NA,NA,NA,NA,FALSE,0
"TN24QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN24QT","No Data",NA,NA,NA,NA,FALSE,0
"TN24QU","No premises",NA,NA,NA,NA,FALSE,0
"TN24QX","OK",TRUE,7.6,6.3,20.5,FALSE,10
"TN24QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN24QY","No Data",NA,NA,NA,NA,TRUE,0
"TN24QZ","OK",TRUE,9.5,4.7,30,TRUE,16
