"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S755DB","OK",FALSE,23.8,17.2,30,TRUE,8
"S755DD","OK",FALSE,25.4,20,30,TRUE,21
"S755DE","OK",FALSE,27,17.7,30,TRUE,9
"S755DF","OK",TRUE,21.6,20,30,TRUE,18
"S755DG","OK",FALSE,30,30,30,TRUE,7
"S755DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S755DJ","OK",FALSE,29.8,30,30,TRUE,12
"S755DL","OK",FALSE,22.4,20.3,30,TRUE,13
"S755DN","OK",FALSE,26.8,15.7,30,TRUE,11
"S755DP","OK",FALSE,26.9,30,30,TRUE,5
"S755DQ","OK",FALSE,17.1,17.6,30,TRUE,9
"S755DR","OK",FALSE,26.9,14,30,TRUE,8
"S755DS","OK",TRUE,26.3,20,30,TRUE,26
"S755DT","OK",FALSE,18.1,17.4,30,TRUE,7
"S755DU","OK",TRUE,13.9,12.5,30,TRUE,12
"S755DW","OK",FALSE,17.2,20,20,TRUE,5
"S755DX","OK",FALSE,23.1,20,30,TRUE,7
"S755DY","OK",FALSE,18.7,9.1,30,TRUE,3
"S755EA","OK",FALSE,24.4,20,30,TRUE,17
"S755EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S755ED","OK",FALSE,18.3,18.9,30,TRUE,4
"S755EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S755EF","OK",TRUE,13.2,7.3,30,TRUE,12
"S755EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S755EH","OK",TRUE,16.9,14.1,30,TRUE,10
"S755EJ","OK",FALSE,30,20,30,TRUE,9
"S755EL","OK",TRUE,20.5,9.3,30,TRUE,23
"S755EN","OK",FALSE,30,30,30,TRUE,5
"S755EP","OK",FALSE,24.4,7,30,TRUE,3
"S755EQ","OK",TRUE,14.9,13.7,30,TRUE,6
"S755ER","OK",FALSE,30,20,30,TRUE,19
"S755ES","OK",FALSE,30,30,30,TRUE,26
"S755ET","OK",FALSE,10.4,8.2,20,TRUE,5
"S755EU","OK",FALSE,30,24,30,TRUE,8
"S755EW","No premises",NA,NA,NA,NA,TRUE,0
"S755EX","OK",FALSE,13.8,15.6,20,TRUE,5
"S755EY","OK",FALSE,30,20,30,TRUE,27
"S755EZ","OK",FALSE,14.4,17.8,20,TRUE,3
"S755FB","OK",FALSE,14,15,17.1,TRUE,16
"S755FD","OK",FALSE,14.1,14.5,17,TRUE,11
"S755FE","OK",FALSE,7.2,6.1,10.2,FALSE,11
"S755FF","OK",FALSE,16.7,9.6,30,TRUE,4
"S755FG","OK",FALSE,7,7.4,10.8,FALSE,15
"S755FH","OK",FALSE,19.9,21.6,24.4,FALSE,10
"S755FJ","OK",FALSE,15.3,15.6,16.5,TRUE,5
"S755GL","OK",FALSE,14.9,13,30,TRUE,10
"S755GN","OK",FALSE,8.1,8.7,11.3,FALSE,15
"S755GP","OK",TRUE,7,7,12.7,FALSE,18
"S755GQ","OK",TRUE,8,8.4,10.3,FALSE,16
"S755GR","OK",TRUE,7.6,7.8,11.1,FALSE,23
"S755GS","OK",FALSE,8.9,9.6,12.1,FALSE,9
"S755GT","OK",FALSE,10.8,11.4,12.9,FALSE,6
"S755GU","OK",FALSE,26.7,20,30,TRUE,3
"S755GX","OK",FALSE,8.1,8.7,10.2,FALSE,6
"S755GY","OK",TRUE,7.6,8.7,10.4,FALSE,10
"S755GZ","OK",FALSE,8.5,9.3,9.9,TRUE,8
"S755HA","OK",FALSE,30,20,30,TRUE,7
"S755HB","OK",FALSE,29.2,20,30,TRUE,7
"S755HD","OK",FALSE,21.1,20,30,TRUE,5
"S755HE","OK",FALSE,20.8,20,30,TRUE,11
"S755HF","OK",FALSE,18.1,19,30,TRUE,9
"S755HG","OK",FALSE,22,21.1,30,TRUE,11
"S755HH","OK",FALSE,30,23.7,30,TRUE,22
"S755HJ","OK",FALSE,25.1,21.2,30,TRUE,31
"S755HL","OK",TRUE,29.7,23.5,30,TRUE,32
"S755HN","OK",FALSE,30,30,30,TRUE,3
"S755HP","OK",FALSE,30,23,30,TRUE,8
"S755HQ","OK",FALSE,14.7,14.2,24.4,TRUE,6
"S755HS","No premises",NA,NA,NA,NA,TRUE,0
"S755HT","OK",FALSE,28.8,22.6,30,TRUE,18
"S755HU","OK",FALSE,19.5,22,24,FALSE,8
"S755HW","OK",FALSE,23.1,21.9,30,TRUE,6
"S755HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S755HY","OK",FALSE,26.5,20.5,30,TRUE,20
"S755HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S755JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S755JB","OK",TRUE,11.3,12,18.7,TRUE,16
"S755JD","OK",FALSE,13.9,15.6,17,TRUE,9
"S755JE","OK",FALSE,8.8,9.1,10.2,FALSE,4
"S755JF","OK",TRUE,15.3,16.6,20.9,FALSE,21
"S755JG","OK",TRUE,13.6,15.2,20,FALSE,17
"S755JH","OK",FALSE,30,30,30,TRUE,5
"S755JJ","OK",FALSE,24.5,20.1,30,TRUE,7
"S755JL","OK",FALSE,27.4,18.8,30,TRUE,15
"S755JN","OK",FALSE,15.7,7.1,30,TRUE,10
"S755JP","OK",FALSE,30,17.8,30,TRUE,14
"S755JQ","OK",FALSE,15,16.3,20.7,FALSE,15
"S755JR","OK",FALSE,13.9,12.6,19.5,TRUE,5
"S755JS","OK",FALSE,7.6,7.3,12.2,TRUE,9
"S755JT","OK",FALSE,23.9,18,30,TRUE,27
"S755JU","OK",FALSE,22.1,19.1,30,TRUE,10
"S755JW","OK",FALSE,30,13.3,30,TRUE,6
"S755JX","OK",FALSE,29.4,21,30,TRUE,11
"S755JY","OK",FALSE,30,20,30,TRUE,5
"S755JZ","OK",FALSE,29.3,20,30,TRUE,27
"S755LA","OK",TRUE,29,20,30,TRUE,36
"S755LB","OK",FALSE,27.7,20,30,TRUE,27
"S755LD","OK",FALSE,29.8,25,30,TRUE,10
"S755LE","OK",FALSE,26.6,20,30,TRUE,27
"S755LF","OK",FALSE,27.8,19,30,TRUE,4
"S755LG","OK",FALSE,12.3,8.1,30,TRUE,21
"S755LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S755LJ","OK",FALSE,20.3,9.3,30,TRUE,8
"S755LL","OK",FALSE,13.1,7.8,30,TRUE,18
"S755LN","OK",TRUE,30,30,30,TRUE,30
"S755LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S755LQ","OK",FALSE,25,20,30,TRUE,32
"S755LR","OK",TRUE,27.3,17.7,30,TRUE,7
"S755LS","OK",TRUE,12,9.6,30,TRUE,14
"S755LT","OK",FALSE,15.3,11.7,30,TRUE,5
"S755LU","OK",TRUE,12,13.3,18,TRUE,31
"S755LX","OK",TRUE,12.5,13.4,19.5,TRUE,63
"S755LY","OK",FALSE,30,30,30,TRUE,4
"S755LZ","OK",FALSE,20.2,20,24.4,TRUE,5
"S755ND","OK",FALSE,30,21,30,TRUE,9
"S755NE","OK",TRUE,24.3,16.4,30,TRUE,7
"S755NF","OK",FALSE,30,22,30,TRUE,8
"S755NG","OK",FALSE,23.1,20,30,TRUE,3
"S755NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S755NJ","OK",FALSE,21.4,21.2,30,TRUE,8
"S755NL","OK",FALSE,28.7,20.5,30,TRUE,40
"S755NN","OK",FALSE,19.9,20.8,30,TRUE,4
"S755NP","OK",TRUE,26.2,21,30,TRUE,34
"S755NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S755NR","OK",FALSE,28,30,30,TRUE,13
"S755NS","OK",FALSE,21.6,15.4,30,TRUE,13
"S755NT","OK",FALSE,28.2,15.7,30,TRUE,9
"S755NU","OK",FALSE,19.8,14.2,30,TRUE,11
"S755NW","OK",TRUE,24.7,20,30,TRUE,15
"S755NX","OK",FALSE,23.5,20,30,TRUE,13
"S755NY","OK",FALSE,13.3,14,19,TRUE,16
"S755NZ","OK",FALSE,13.3,14.7,19.5,TRUE,48
"S755PA","OK",FALSE,30,20,30,TRUE,9
"S755PB","OK",FALSE,16.6,15.4,30,TRUE,18
"S755PD","OK",FALSE,22.7,20,30,TRUE,9
"S755PE","OK",FALSE,17.7,20,30,TRUE,9
"S755PF","OK",FALSE,13.3,12.4,30,TRUE,22
"S755PG","OK",FALSE,22.7,13.4,30,TRUE,4
"S755PH","OK",TRUE,22.9,20,30,TRUE,15
"S755PJ","OK",FALSE,18.3,13.2,30,TRUE,8
"S755PL","OK",FALSE,24.1,20,30,TRUE,16
"S755PN","OK",FALSE,22.2,10.5,30,TRUE,10
"S755PP","OK",FALSE,27,21,30,TRUE,12
"S755PQ","OK",FALSE,17.2,14.3,30,TRUE,8
"S755PR","OK",FALSE,25.3,17.8,30,TRUE,16
"S755PT","OK",FALSE,12.7,12.3,19.6,TRUE,27
"S755PU","OK",FALSE,14,13.8,18.4,TRUE,4
"S755PW","OK",TRUE,18.7,10.6,30,TRUE,32
"S755PX","OK",TRUE,14.1,14,30,TRUE,14
"S755PY","OK",FALSE,13.7,13.6,20,TRUE,13
"S755PZ","OK",FALSE,11.1,11.4,16.4,TRUE,25
"S755QA","OK",FALSE,25.5,15.8,30,TRUE,31
"S755QB","OK",FALSE,11.2,10,17.8,TRUE,3
"S755QD","OK",FALSE,19.7,15.9,30,TRUE,6
"S755QE","OK",FALSE,28.9,16,30,TRUE,7
"S755QF","OK",FALSE,19.6,14.3,30,TRUE,21
"S755QG","OK",FALSE,22.1,14.2,30,TRUE,12
"S755QH","OK",FALSE,30,30,30,TRUE,11
"S755QJ","OK",FALSE,11.8,11.6,16.7,TRUE,35
"S755QL","OK",FALSE,12,12.5,17.4,FALSE,12
"S755QN","OK",FALSE,11.4,7.3,30,TRUE,6
"S755QP","OK",TRUE,8.3,8.7,12.1,FALSE,31
"S755QQ","OK",FALSE,11.4,8.1,21.9,FALSE,5
"S755QR","OK",TRUE,7.7,8,11.3,FALSE,17
"S755QS","OK",FALSE,8.9,9.7,12.5,FALSE,7
"S755QX","OK",FALSE,11.6,12.2,14.4,FALSE,4
"S755QY","OK",FALSE,7.7,7.4,10.7,FALSE,8
"S755RA","OK",FALSE,24.8,14.6,30,TRUE,4
"S755RB","OK",FALSE,19.7,19,30,TRUE,11
"S755RD","OK",TRUE,16.6,17.4,30,TRUE,8
"S755RE","OK",FALSE,20,21.2,30,TRUE,5
"S755RF","OK",FALSE,19,20,30,TRUE,13
"S755RG","OK",FALSE,17.3,18.5,30,TRUE,10
"S755RH","OK",FALSE,23,20,30,TRUE,12
"S755RJ","OK",FALSE,8.2,9.2,11.3,FALSE,20
"S755RL","OK",FALSE,7.9,8.6,10.2,FALSE,7
"S755RN","OK",FALSE,9.6,10.2,11.7,FALSE,8
"S755RP","OK",TRUE,6.6,7,10.2,FALSE,11
"S755RQ","OK",TRUE,7.7,8.3,9.4,FALSE,19
"S755RU","OK",FALSE,7.5,7.7,10.4,FALSE,40
"S755RW","OK",FALSE,7.1,8.6,9.2,FALSE,5
"S755RX","OK",FALSE,29.8,19,30,TRUE,11
"S755RY","OK",FALSE,7.3,7.9,9.2,FALSE,16
"S755RZ","OK",FALSE,23.9,20,30,TRUE,15
"S755ZT","No premises",NA,NA,NA,NA,FALSE,0
