"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S425LJ","OK",TRUE,4.2,4.2,7.7,FALSE,25
"S425LL","OK",TRUE,5.7,5.7,10.1,FALSE,34
"S425LN","OK",FALSE,7.4,7,15.4,FALSE,15
"S425LP","OK",TRUE,3.2,3.3,6,FALSE,6
"S425LQ","OK",TRUE,6.7,7.5,12.3,FALSE,13
"S425LR","OK",FALSE,6.5,5.9,11.3,FALSE,10
"S425LS","OK",TRUE,4.5,4.3,8.2,FALSE,15
"S425LT","OK",TRUE,5.2,5,9.4,FALSE,29
"S425LU","OK",FALSE,6,6.1,9.5,FALSE,14
"S425LW","OK",FALSE,5.7,5.8,8.3,FALSE,5
"S425LX","OK",FALSE,5.2,5.2,7.5,FALSE,10
"S425LY","OK",TRUE,4.3,4.2,8.2,FALSE,7
"S425LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S425NA","OK",FALSE,9.7,8.5,13.3,FALSE,3
"S425NB","OK",TRUE,3.2,3.6,5.4,FALSE,13
"S425ND","No premises",NA,NA,NA,NA,FALSE,0
"S425NE","OK",FALSE,8.6,9.4,10.3,FALSE,4
"S425NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S425NG","OK",FALSE,10.2,10.3,16.3,FALSE,25
"S425NH","OK",TRUE,6.3,5.8,15.7,FALSE,16
"S425NJ","OK",TRUE,7,6.7,12.2,FALSE,17
"S425NL","OK",TRUE,8.2,8.4,13.1,FALSE,19
"S425NN","OK",TRUE,10.1,9.9,16.4,FALSE,18
"S425NP","OK",FALSE,11.4,12,16.3,FALSE,8
"S425NQ","OK",FALSE,7.4,7.7,9.3,FALSE,12
"S425NR","OK",TRUE,11.4,10.2,22,FALSE,44
"S425NS","OK",FALSE,16,17.6,23.2,FALSE,42
"S425NT","OK",FALSE,17,17.8,23.3,FALSE,25
"S425NU","OK",TRUE,14.5,17.2,21,FALSE,27
"S425NW","OK",FALSE,11.9,14.2,15.1,FALSE,6
"S425NX","OK",TRUE,8.7,8.7,15.3,FALSE,32
"S425NY","OK",TRUE,5.1,5.5,7,FALSE,15
"S425NZ","OK",TRUE,5.8,5.8,10.5,FALSE,14
"S425PA","OK",FALSE,9.6,8.1,18.7,FALSE,6
"S425PB","OK",FALSE,10.2,10.7,16.2,FALSE,18
"S425PD","OK",TRUE,11.3,12.8,15.8,FALSE,6
"S425PE","OK",FALSE,7.8,5.8,12.4,FALSE,3
"S425PF","OK",FALSE,8.5,9.1,11,FALSE,5
"S425PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S425PH","No Data",NA,NA,NA,NA,FALSE,0
"S425PJ","OK",FALSE,7,6,12.6,FALSE,6
"S425PL","OK",FALSE,18.3,19.2,22.5,FALSE,7
"S425PN","OK",FALSE,7.1,7,8.6,FALSE,5
"S425PP","OK",FALSE,6.9,7.4,8.2,FALSE,5
"S425PQ","OK",FALSE,11,10.5,15.4,FALSE,5
"S425PS","OK",FALSE,9.1,8.9,16.7,FALSE,24
"S425PT","OK",FALSE,9,9.5,14.3,FALSE,18
"S425PU","OK",TRUE,5.5,5.7,9.2,FALSE,19
"S425PW","OK",TRUE,6,6.2,13.3,FALSE,29
"S425PX","OK",TRUE,6.2,6.2,9.7,FALSE,13
"S425PY","OK",FALSE,5.4,5.1,11.1,FALSE,16
"S425PZ","OK",TRUE,5.8,5.4,11,FALSE,12
"S425QA","OK",FALSE,6.4,6.4,11.8,FALSE,12
"S425QB","OK",FALSE,6.8,6.2,12.8,FALSE,15
"S425QD","OK",FALSE,7.8,7.3,15.3,FALSE,31
"S425QE","OK",TRUE,7.7,7.8,11.8,FALSE,8
"S425QF","OK",TRUE,6.6,6.7,14.7,FALSE,17
"S425QG","OK",FALSE,9,7.7,14,FALSE,6
"S425QH","OK",FALSE,8,6.7,17,FALSE,14
"S425QJ","OK",TRUE,7.3,8.2,11.4,FALSE,14
"S425QL","OK",FALSE,16.9,17.6,22.5,FALSE,6
"S425QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S425QP","No Data",NA,NA,NA,NA,FALSE,0
"S425QQ","OK",FALSE,10.8,10.3,15.7,FALSE,12
"S425QR","OK",TRUE,3.1,3.4,5.5,FALSE,16
"S425QS","OK",TRUE,2.4,2,4.2,FALSE,5
"S425QT","OK",TRUE,4.5,4.9,9.2,FALSE,49
"S425QU","OK",FALSE,17.5,18.4,20.7,FALSE,6
"S425QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S425QY","OK",FALSE,16.4,17.6,22,FALSE,20
"S425QZ","OK",TRUE,16.8,18.5,23.3,FALSE,34
"S425RA","OK",FALSE,12.6,11.5,20.5,FALSE,9
"S425RB","OK",TRUE,13.5,15.3,21.4,TRUE,16
"S425RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S425RE","OK",FALSE,13.3,12.9,17.5,FALSE,4
"S425RF","OK",FALSE,17.3,16.7,21.3,FALSE,17
"S425RG","OK",FALSE,16,16.4,22.5,FALSE,9
"S425RH","OK",FALSE,16.8,17.5,21.4,FALSE,5
"S425RJ","OK",FALSE,16.6,17.4,21.8,FALSE,4
"S425RL","OK",FALSE,9.9,8.5,18.5,FALSE,4
"S425RN","OK",FALSE,12.8,12.8,18.1,FALSE,3
"S425RP","OK",FALSE,14.3,15.5,19.3,FALSE,10
"S425RQ","OK",FALSE,10.6,9.8,16.9,FALSE,8
"S425RR","OK",TRUE,6.1,6.5,10.4,FALSE,77
"S425RS","OK",FALSE,14.1,15.9,17.7,FALSE,3
"S425RT","OK",TRUE,4.3,4.5,6,FALSE,11
"S425RU","OK",FALSE,13.3,13.3,18.7,FALSE,4
"S425RW","No Data",NA,NA,NA,NA,FALSE,0
"S425RX","OK",FALSE,14.3,16,19,FALSE,9
"S425RY","OK",FALSE,13.9,15.6,20.6,FALSE,11
"S425RZ","OK",FALSE,14.9,15.7,20.4,FALSE,16
"S425SA","OK",FALSE,8.4,8,13.6,FALSE,16
"S425SB","OK",FALSE,13,13.9,16.9,FALSE,12
"S425SD","OK",FALSE,14,14.3,16.7,FALSE,10
"S425SE","OK",FALSE,15.4,17.5,21.9,FALSE,11
"S425SF","OK",FALSE,14.4,15.4,17,FALSE,5
"S425SG","OK",TRUE,14.5,17.2,22.2,FALSE,12
"S425SH","OK",FALSE,19.2,20.7,23.5,FALSE,13
"S425SJ","OK",TRUE,13.6,14.3,22,FALSE,8
"S425SL","OK",FALSE,17.4,18.7,23.9,FALSE,4
"S425SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S425SP","OK",FALSE,18.6,19.8,22.9,FALSE,24
"S425SQ","OK",FALSE,15.1,14.7,23.1,FALSE,4
"S425SR","OK",FALSE,13.9,14.2,21.3,FALSE,10
"S425SS","OK",FALSE,17.5,20.2,23.9,FALSE,16
"S425ST","OK",FALSE,18.9,18.8,23,FALSE,7
"S425SU","OK",FALSE,17.7,19.3,21.3,FALSE,5
"S425SW","OK",FALSE,16.6,17.6,22,FALSE,6
"S425SX","OK",FALSE,19.3,19.7,24,FALSE,16
"S425SY","OK",FALSE,15.2,14.3,20.8,FALSE,3
"S425SZ","OK",FALSE,17.2,18,19.9,FALSE,6
"S425TA","OK",FALSE,19.2,21.1,23.9,FALSE,8
"S425TB","OK",FALSE,15.9,17.3,24.1,FALSE,14
"S425TD","OK",FALSE,18.3,19,23.3,FALSE,19
"S425TE","OK",FALSE,9,8,15.5,FALSE,4
"S425TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S425TG","OK",FALSE,19,19.5,22,FALSE,6
"S425TH","OK",FALSE,19,19.4,20.5,FALSE,4
"S425TJ","OK",FALSE,21,21.1,23.8,FALSE,11
"S425TL","OK",FALSE,17.2,18.1,23.6,FALSE,14
"S425TN","OK",FALSE,14.2,15.3,20.9,FALSE,7
"S425TP","OK",FALSE,17.7,18,21.6,FALSE,25
"S425TQ","OK",FALSE,18.9,18,23.1,FALSE,8
"S425TR","OK",FALSE,15.1,17,20,FALSE,7
"S425TS","OK",FALSE,16.5,17,21.4,FALSE,7
"S425TT","OK",FALSE,16.9,18,23.1,FALSE,8
"S425TU","OK",FALSE,15.6,18.9,19.8,FALSE,3
"S425TW","OK",TRUE,18.7,20.8,23.2,FALSE,8
"S425TX","OK",FALSE,16.7,19.7,22.3,FALSE,13
"S425TY","OK",FALSE,17,18.5,21.9,FALSE,9
"S425TZ","OK",FALSE,15.7,16.2,20,FALSE,7
"S425UA","OK",TRUE,2.8,3.1,3.9,FALSE,11
"S425UB","OK",TRUE,3,2.6,5,FALSE,12
"S425UD","OK",TRUE,2.3,2,4.3,FALSE,11
"S425UE","OK",FALSE,13,13.9,16.4,FALSE,12
"S425UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S425UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S425UH","OK",FALSE,16.5,20.3,21.5,FALSE,7
"S425UJ","OK",FALSE,15.3,16.6,24,FALSE,9
"S425UL","OK",FALSE,17.8,19.8,24,FALSE,58
"S425UN","OK",FALSE,18.1,20.8,24.4,FALSE,7
"S425UP","OK",FALSE,15.5,18.6,22.9,FALSE,5
"S425UQ","OK",FALSE,19.5,20.9,24,FALSE,30
"S425UR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S425US","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S425UT","No premises",NA,NA,NA,NA,FALSE,0
"S425UU","OK",TRUE,4.2,3.9,8,FALSE,26
"S425UW","OK",FALSE,7.8,7.8,8,FALSE,3
"S425UX","OK",FALSE,9.4,7.3,13.6,FALSE,3
"S425UY","OK",FALSE,18.1,13.7,30,FALSE,13
"S425UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S425WU","No premises",NA,NA,NA,NA,FALSE,0
"S425XA","OK",TRUE,4.8,6,8,FALSE,4
"S425XD","OK",TRUE,4.3,4.3,8.1,FALSE,8
"S425YA","OK",TRUE,3,3.1,4.7,FALSE,10
"S425YB","OK",TRUE,3,3.3,4.5,FALSE,24
"S425YD","OK",TRUE,2.9,3.2,4.1,FALSE,17
"S425YE","OK",TRUE,2.9,3,4.3,FALSE,24
"S425YS","No premises",NA,NA,NA,NA,FALSE,0
