"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY45EF","No premises",NA,NA,NA,NA,FALSE,0
"FY45EG","OK",TRUE,1.5,1.3,2.6,FALSE,12
"FY45EH","OK",TRUE,1.9,2.1,3,FALSE,6
"FY45EJ","OK",TRUE,2.3,2.9,3,FALSE,3
"FY45EL","OK",TRUE,1.9,2.2,2.8,FALSE,13
"FY45EN","OK",TRUE,1.8,1.7,3.2,FALSE,9
"FY45EP","OK",TRUE,2.2,1.6,7,FALSE,14
"FY45EQ","OK",TRUE,1.8,1.5,3.6,FALSE,8
"FY45ER","OK",TRUE,1.3,0.7,3.6,FALSE,4
"FY45ES","OK",FALSE,4.5,4.4,7.2,FALSE,20
"FY45ET","OK",FALSE,6.7,6.5,9.2,FALSE,8
"FY45EU","OK",FALSE,8.9,8.5,13.5,FALSE,7
"FY45EW","OK",TRUE,1.4,1.5,2.3,FALSE,8
"FY45EX","OK",TRUE,2.8,2.5,4.1,TRUE,4
"FY45EY","OK",TRUE,9.3,3.5,30,TRUE,7
"FY45EZ","OK",TRUE,8.9,6.7,20,TRUE,13
"FY45FA","OK",FALSE,25.3,7.8,30,TRUE,9
"FY45FD","OK",TRUE,2.5,2.2,5,FALSE,47
"FY45FF","OK",FALSE,5.2,4,10.3,FALSE,4
"FY45FG","OK",TRUE,3.9,3.7,6.5,FALSE,7
"FY45FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45FH","No Data",NA,NA,NA,NA,FALSE,0
"FY45FJ","OK",TRUE,4.2,2.4,17.9,FALSE,8
"FY45FL","OK",TRUE,10.2,6.3,30,TRUE,12
"FY45FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45FN","No Data",NA,NA,NA,NA,FALSE,0
"FY45FP","OK",TRUE,3.3,3.9,5.9,FALSE,16
"FY45GF","No premises",NA,NA,NA,NA,FALSE,0
"FY45GU","OK",TRUE,1.6,1.3,2.5,FALSE,6
"FY45GY","OK",FALSE,4.4,4.9,5.5,FALSE,5
"FY45HA","OK",FALSE,18.6,20,30,TRUE,5
"FY45HB","OK",FALSE,8.6,6.6,30,TRUE,13
"FY45HD","OK",FALSE,19.2,7.6,30,TRUE,17
"FY45HE","OK",FALSE,4.6,4,5.9,FALSE,9
"FY45HF","OK",TRUE,21.5,8.1,30,TRUE,5
"FY45HG","OK",TRUE,21.4,19.9,30,TRUE,22
"FY45HH","OK",TRUE,10.5,6.5,30,TRUE,20
"FY45HJ","OK",FALSE,5.5,5.5,6,FALSE,3
"FY45HL","OK",TRUE,3.9,4.7,5.2,TRUE,4
"FY45HN","OK",FALSE,4.9,4.3,6.1,FALSE,3
"FY45HP","OK",TRUE,4.1,4.4,7.4,FALSE,6
"FY45HQ","OK",FALSE,14.5,12,30,TRUE,4
"FY45HR","OK",TRUE,2.9,2.8,5,FALSE,7
"FY45HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45HS","No Data",NA,NA,NA,NA,FALSE,0
"FY45HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45HT","No Data",NA,NA,NA,NA,FALSE,0
"FY45HU","OK",FALSE,5.3,4.9,7.6,FALSE,4
"FY45HW","OK",TRUE,3.4,3.6,6,FALSE,13
"FY45HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45HX","No Data",NA,NA,NA,NA,FALSE,0
"FY45HY","OK",TRUE,2.9,2.8,5,FALSE,7
"FY45HZ","OK",TRUE,3,3.7,4.4,FALSE,9
"FY45JA","OK",FALSE,3.1,3.1,3.9,FALSE,6
"FY45JB","OK",TRUE,3.4,3.5,5.1,FALSE,8
"FY45JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45JD","No Data",NA,NA,NA,NA,FALSE,0
"FY45JE","OK",TRUE,15,5.9,30,TRUE,18
"FY45JF","OK",TRUE,19.2,5.2,30,TRUE,25
"FY45JG","OK",FALSE,28,20,30,TRUE,3
"FY45JH","OK",FALSE,4.7,4.6,6,FALSE,6
"FY45JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45JJ","No Data",NA,NA,NA,NA,FALSE,0
"FY45JL","OK",TRUE,2.8,2.4,7,FALSE,24
"FY45JN","OK",FALSE,6.1,5.7,9.5,FALSE,6
"FY45JP","OK",TRUE,3.7,3.6,8.4,TRUE,24
"FY45JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45JQ","No Data",NA,NA,NA,NA,FALSE,0
"FY45JR","OK",TRUE,3.2,2.6,6.7,FALSE,6
"FY45JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45JS","No Data",NA,NA,NA,NA,FALSE,0
"FY45JT","OK",TRUE,2.6,2.5,4.7,FALSE,7
"FY45JU","OK",TRUE,2.4,1.3,5.7,FALSE,3
"FY45JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY45JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45JZ","No Data",NA,NA,NA,NA,FALSE,0
"FY45LA","OK",TRUE,1.9,1.9,3.1,FALSE,7
"FY45LB","OK",TRUE,2.1,1.9,4.1,FALSE,9
"FY45LD","OK",TRUE,2.5,2.9,4,FALSE,4
"FY45LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY45LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY45LG","OK",TRUE,3,2.7,4.4,FALSE,4
"FY45LH","OK",TRUE,2,1.6,3.9,FALSE,5
"FY45LJ","OK",TRUE,1.7,2,2.1,FALSE,3
"FY45LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45LL","No Data",NA,NA,NA,NA,FALSE,0
"FY45LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45LN","No Data",NA,NA,NA,NA,FALSE,0
"FY45LP","OK",FALSE,4.2,4.2,5.3,FALSE,4
"FY45LQ","OK",TRUE,1.2,0.9,2.2,FALSE,5
"FY45LR","OK",TRUE,4.7,4.9,7.2,FALSE,13
"FY45LS","OK",TRUE,4.2,3,18.2,FALSE,10
"FY45LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45LU","No Data",NA,NA,NA,NA,FALSE,0
"FY45LW","OK",TRUE,2.3,2.4,3.1,FALSE,7
"FY45LX","OK",TRUE,3.6,3.9,5.7,TRUE,35
"FY45LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY45LY","No Data",NA,NA,NA,NA,TRUE,0
"FY45LZ","OK",TRUE,2.7,1.8,7.1,FALSE,8
"FY45NA","OK",TRUE,3.4,3.8,5.1,FALSE,24
"FY45NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45NB","No Data",NA,NA,NA,NA,FALSE,0
"FY45ND","OK",TRUE,5.4,6,8.2,FALSE,10
"FY45NE","OK",FALSE,5.2,5.4,5.9,FALSE,4
"FY45NF","OK",TRUE,3.3,3,6.9,FALSE,9
"FY45NG","OK",FALSE,5,5.3,6.6,FALSE,19
"FY45NJ","OK",TRUE,4,3.7,7,FALSE,11
"FY45NL","OK",FALSE,4.4,4.1,5.9,FALSE,15
"FY45NN","OK",TRUE,4.1,4.2,6.5,FALSE,15
"FY45NQ","OK",FALSE,5.2,5.6,5.9,FALSE,4
"FY45NR","OK",FALSE,5,5.1,5.7,FALSE,4
"FY45NS","OK",FALSE,8.8,6.4,18.5,FALSE,4
"FY45NT","OK",FALSE,4.2,4.1,6.2,FALSE,3
"FY45NU","OK",TRUE,5,4.9,18,FALSE,35
"FY45NX","OK",FALSE,5.1,5.1,7,FALSE,5
"FY45NZ","OK",TRUE,1.9,1.7,3.3,FALSE,6
"FY45PA","OK",FALSE,13.5,4.1,30,TRUE,13
"FY45PB","OK",FALSE,12.5,4,30,TRUE,3
"FY45PD","OK",FALSE,23.1,4.2,30,TRUE,6
"FY45PE","OK",TRUE,3.5,3.6,5.3,TRUE,11
"FY45PF","OK",TRUE,3.2,2.7,7.8,FALSE,32
"FY45PG","OK",TRUE,4.2,4.7,6.6,FALSE,3
"FY45PH","OK",TRUE,4.6,4,18,FALSE,14
"FY45PJ","OK",FALSE,4.5,4.1,7,FALSE,11
"FY45PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY45PN","OK",TRUE,2.2,2.2,2.6,FALSE,4
"FY45PP","OK",TRUE,2.7,2.5,4.1,FALSE,6
"FY45PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FY45PR","OK",TRUE,2.2,2.3,2.8,FALSE,5
"FY45PS","No Data",NA,NA,NA,NA,FALSE,0
"FY45PU","No Data",NA,NA,NA,NA,FALSE,0
"FY45PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45PZ","No Data",NA,NA,NA,NA,FALSE,0
"FY45QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45QD","No Data",NA,NA,NA,NA,FALSE,0
"FY45QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FY45QQ","OK",FALSE,3.6,3.9,4.1,FALSE,5
"FY45RB","OK",TRUE,14.2,5.2,30,TRUE,13
"FY45RD","OK",TRUE,25.6,6.6,30,TRUE,14
"FY45RE","OK",FALSE,20,9.2,30,TRUE,22
"FY45RF","OK",FALSE,4.9,5.5,6.7,FALSE,3
"FY45RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY45RG","No Data",NA,NA,NA,NA,TRUE,0
"FY45RH","OK",TRUE,2.2,0.9,7.3,FALSE,7
"FY45RJ","OK",TRUE,3.5,2.5,8.1,FALSE,12
"FY45RL","OK",FALSE,5.4,5.5,6.7,FALSE,4
"FY45RN","OK",TRUE,3.5,3.1,6.3,FALSE,17
"FY45RQ","OK",TRUE,3.1,2.8,6,FALSE,17
"FY45RR","OK",TRUE,2.8,2.8,6.2,FALSE,9
"FY45RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45RT","No Data",NA,NA,NA,NA,FALSE,0
"FY45RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FY45RU","No Data",NA,NA,NA,NA,FALSE,0
"FY45WQ","No premises",NA,NA,NA,NA,FALSE,0
