"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM35JF","OK",TRUE,25.9,20,30,TRUE,13
"CM35JG","OK",FALSE,21.5,17.6,30,TRUE,8
"CM35JH","OK",TRUE,28.5,18.3,30,TRUE,5
"CM35JJ","OK",FALSE,15.5,17.3,21.2,TRUE,11
"CM35JL","OK",TRUE,16.2,15.6,30,TRUE,34
"CM35JN","OK",FALSE,22.9,16.4,30,TRUE,19
"CM35JP","OK",TRUE,13.4,14.7,30,TRUE,19
"CM35JQ","OK",FALSE,16.8,12.8,30,TRUE,41
"CM35JR","OK",FALSE,25.9,15.7,30,TRUE,9
"CM35JS","OK",TRUE,30,17,30,TRUE,17
"CM35JT","OK",TRUE,15.7,15.6,30,TRUE,7
"CM35JU","No premises",NA,NA,NA,NA,TRUE,0
"CM35JW","OK",FALSE,16.8,11.7,30,TRUE,17
"CM35JX","OK",TRUE,3.1,3.2,4,FALSE,4
"CM35JY","OK",TRUE,11.7,4.5,30,TRUE,26
"CM35JZ","OK",TRUE,19.9,4.6,30,TRUE,40
"CM35LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM35LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM35LD","OK",FALSE,16,7,30,TRUE,29
"CM35LE","OK",FALSE,16.6,13.7,30,TRUE,38
"CM35LF","OK",TRUE,18.3,12.2,30,TRUE,16
"CM35LG","No premises",NA,NA,NA,NA,FALSE,0
"CM35LH","OK",FALSE,26.3,16,30,TRUE,7
"CM35LJ","OK",TRUE,23.1,17.4,30,TRUE,45
"CM35LL","OK",FALSE,25.6,15.5,30,TRUE,37
"CM35LN","OK",FALSE,23.5,11.8,30,TRUE,15
"CM35LP","OK",FALSE,20.5,10.2,30,TRUE,24
"CM35LQ","OK",FALSE,20.9,17.7,30,TRUE,13
"CM35LR","OK",FALSE,18.2,11.9,30,TRUE,19
"CM35LS","OK",FALSE,16.5,9.8,30,TRUE,34
"CM35LT","OK",FALSE,18.1,10.6,30,TRUE,43
"CM35LU","OK",TRUE,7.3,7.8,12.4,TRUE,12
"CM35LW","OK",TRUE,15.8,10.2,30,TRUE,68
"CM35LX","OK",TRUE,7,6.1,15.4,TRUE,21
"CM35LY","OK",FALSE,21,10.7,30,TRUE,36
"CM35LZ","OK",FALSE,14.5,10,30,TRUE,10
"CM35NA","OK",FALSE,16.7,10.2,30,TRUE,11
"CM35NB","No premises",NA,NA,NA,NA,TRUE,0
"CM35ND","OK",FALSE,23.8,15.4,30,TRUE,13
"CM35NE","OK",FALSE,18.8,15.5,30,TRUE,25
"CM35NF","OK",FALSE,23.3,15.8,30,TRUE,38
"CM35NG","OK",TRUE,18.7,16.3,30,TRUE,23
"CM35NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM35NJ","OK",TRUE,21.9,16.4,30,TRUE,42
"CM35NL","OK",FALSE,29.3,15.3,30,TRUE,9
"CM35NN","OK",TRUE,23,15.4,30,TRUE,9
"CM35NP","OK",TRUE,25.6,16.6,30,TRUE,24
"CM35NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM35NR","OK",FALSE,15.5,14.6,30,TRUE,25
"CM35NS","OK",FALSE,29.5,30,30,TRUE,5
"CM35NT","OK",TRUE,15,13.2,30,TRUE,32
"CM35NU","OK",TRUE,17,15.7,30,TRUE,24
"CM35NW","OK",FALSE,19.8,15.4,30,TRUE,13
"CM35NX","OK",TRUE,16.9,14.3,30,TRUE,11
"CM35NY","OK",FALSE,17.2,14.3,30,TRUE,19
"CM35NZ","OK",FALSE,13.7,14.7,17.1,TRUE,13
"CM35PA","OK",FALSE,18.8,14.9,30,TRUE,37
"CM35PB","OK",FALSE,18.7,15,30,TRUE,9
"CM35PD","OK",TRUE,10.3,6.6,25.7,TRUE,16
"CM35PE","OK",FALSE,23,19,30,TRUE,15
"CM35PF","OK",FALSE,19.8,17.2,30,TRUE,42
"CM35PG","OK",TRUE,10.1,5.5,30,TRUE,7
"CM35PH","OK",FALSE,17.1,17.5,30,TRUE,34
"CM35PJ","OK",TRUE,15.2,14.5,30,TRUE,33
"CM35PL","OK",FALSE,19.2,18.3,30,TRUE,7
"CM35PN","OK",FALSE,25.2,19.1,30,TRUE,16
"CM35PP","OK",FALSE,19.4,16.6,30,TRUE,14
"CM35PQ","OK",FALSE,20,18.1,30,TRUE,52
"CM35PR","OK",FALSE,23.8,19.3,30,TRUE,12
"CM35PS","OK",FALSE,19.1,20,21,TRUE,3
"CM35PT","OK",FALSE,25.3,15.4,30,TRUE,19
"CM35PU","OK",FALSE,30,20.7,30,TRUE,11
"CM35PW","OK",FALSE,25.1,19.8,30,TRUE,13
"CM35PX","OK",FALSE,29.9,18.5,30,TRUE,8
"CM35PY","OK",FALSE,22,18.7,30,TRUE,15
"CM35PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM35QA","OK",FALSE,29.6,16.7,30,TRUE,5
"CM35QB","OK",FALSE,21.9,17,30,TRUE,19
"CM35QD","OK",TRUE,14.2,15.3,20.4,TRUE,11
"CM35QE","OK",FALSE,18.1,16.4,30,TRUE,20
"CM35QF","OK",FALSE,20.6,19,30,TRUE,11
"CM35QG","OK",FALSE,20.4,17.8,30,TRUE,9
"CM35QH","OK",TRUE,25.5,17.8,30,TRUE,31
"CM35QJ","OK",FALSE,23.9,22,30,TRUE,6
"CM35QL","OK",FALSE,19.2,16.3,30,TRUE,7
"CM35QN","OK",FALSE,15.5,20.9,21.9,FALSE,5
"CM35QP","OK",FALSE,14.5,13.3,24,FALSE,6
"CM35QQ","OK",FALSE,20.3,16.6,30,TRUE,4
"CM35QS","OK",TRUE,13.6,15.9,22.3,FALSE,14
"CM35QT","OK",FALSE,16.3,16.8,23.4,FALSE,4
"CM35QU","OK",FALSE,15.4,15.2,23.7,FALSE,8
"CM35QX","OK",FALSE,9.1,10.1,14.3,FALSE,5
"CM35QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM35QZ","OK",TRUE,8.4,8.1,17.1,FALSE,9
"CM35RB","No premises",NA,NA,NA,NA,FALSE,0
"CM35RE","OK",TRUE,9.5,10,14.3,FALSE,11
"CM35RF","OK",FALSE,11.5,12.9,15.4,FALSE,13
"CM35RJ","OK",TRUE,25,8,30,TRUE,22
"CM35RQ","No premises",NA,NA,NA,NA,FALSE,0
"CM35RU","OK",FALSE,28.3,30,30,TRUE,3
"CM35RX","OK",TRUE,19.7,6.2,30,TRUE,53
"CM35RY","OK",TRUE,15.9,18.9,19.6,FALSE,6
"CM35RZ","OK",TRUE,15.4,17,22.5,FALSE,42
"CM35SA","OK",FALSE,15.7,17.1,22,FALSE,25
"CM35SB","OK",TRUE,9.5,6.8,29,TRUE,30
"CM35SD","OK",FALSE,8.3,6.4,26.1,TRUE,40
"CM35SE","OK",FALSE,20.8,21.7,24,FALSE,16
"CM35SF","OK",FALSE,15.2,15.9,21.3,FALSE,17
"CM35SG","OK",FALSE,17,17.9,23.1,FALSE,37
"CM35SH","OK",FALSE,15.6,10.7,30,TRUE,6
"CM35SJ","OK",FALSE,18.6,16.5,30,TRUE,26
"CM35SL","OK",FALSE,27,11.4,30,TRUE,8
"CM35SN","OK",FALSE,20.9,15.3,30,TRUE,33
"CM35SP","OK",FALSE,23.8,13.8,30,TRUE,6
"CM35SQ","OK",TRUE,15.1,15.9,22.1,FALSE,25
"CM35SR","OK",TRUE,26.7,30,30,TRUE,33
"CM35SS","OK",TRUE,17.6,4.7,30,TRUE,34
"CM35ST","OK",TRUE,12.7,4,30,TRUE,21
"CM35SU","No premises",NA,NA,NA,NA,FALSE,0
"CM35SW","OK",TRUE,23.7,14.1,30,TRUE,39
"CM35SX","OK",FALSE,21.7,10.4,30,TRUE,19
"CM35SY","No premises",NA,NA,NA,NA,FALSE,0
"CM35SZ","No premises",NA,NA,NA,NA,FALSE,0
"CM35TA","No premises",NA,NA,NA,NA,FALSE,0
"CM35TB","OK",TRUE,4.3,4.4,6.4,FALSE,7
"CM35TD","OK",TRUE,2.6,1.9,4,FALSE,3
"CM35TF","No premises",NA,NA,NA,NA,FALSE,0
"CM35TG","OK",TRUE,4,3.8,5.3,TRUE,8
"CM35TL","OK",FALSE,6.9,6.6,8.3,TRUE,4
"CM35TP","OK",TRUE,19.3,9.6,30,TRUE,19
"CM35TQ","OK",TRUE,4.6,4.6,7.7,TRUE,7
"CM35TR","OK",FALSE,21.1,10.2,30,TRUE,27
"CM35TS","OK",TRUE,16.3,8.5,30,TRUE,35
"CM35TT","OK",TRUE,14.2,7.5,30,TRUE,31
"CM35TU","OK",TRUE,12.8,7.7,30,TRUE,24
"CM35TX","OK",FALSE,16.2,9.4,30,TRUE,10
"CM35TY","OK",FALSE,11.9,7,30,TRUE,27
"CM35TZ","OK",FALSE,9.9,6.9,30,TRUE,40
"CM35UA","OK",FALSE,16.8,8.2,30,TRUE,31
"CM35UB","OK",FALSE,9.7,7.3,20.7,TRUE,21
"CM35UD","OK",FALSE,17,17,20,FALSE,19
"CM35UF","No premises",NA,NA,NA,NA,TRUE,0
"CM35UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM35UH","OK",FALSE,7.9,7.7,10,TRUE,3
"CM35UL","OK",FALSE,19.8,10.6,30,FALSE,8
"CM35UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM35UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM35UW","OK",TRUE,7.7,7.6,15.6,TRUE,7
"CM35UX","OK",FALSE,7.2,7.2,9.4,TRUE,8
"CM35WA","OK",FALSE,9,7.8,12.4,FALSE,6
"CM35WB","No premises",NA,NA,NA,NA,FALSE,0
"CM35WE","OK",TRUE,18,5.3,30,TRUE,28
"CM35WF","OK",FALSE,15.9,8.1,30,TRUE,12
"CM35WG","OK",TRUE,14.8,6.1,30,TRUE,29
"CM35WH","OK",TRUE,26.9,30,30,TRUE,27
"CM35WJ","OK",TRUE,11.7,3.2,30,TRUE,8
"CM35WN","OK",TRUE,19.4,8.2,30,TRUE,38
"CM35WP","OK",TRUE,19.1,19.8,30,TRUE,11
"CM35WQ","OK",FALSE,10.9,6.4,30,TRUE,22
"CM35WR","No premises",NA,NA,NA,NA,FALSE,0
"CM35WS","OK",FALSE,15.3,7.6,30,TRUE,60
"CM35WT","OK",TRUE,14.3,7.9,30,TRUE,23
"CM35WU","OK",FALSE,13.3,7.6,30,TRUE,22
"CM35WW","OK",FALSE,25.6,7.8,30,TRUE,12
"CM35WX","OK",FALSE,18.8,9.4,30,TRUE,55
"CM35WY","OK",FALSE,15.9,9.1,30,TRUE,23
"CM35WZ","OK",TRUE,14.4,5.2,30,TRUE,15
"CM35XA","OK",FALSE,6.4,7.3,9.5,FALSE,5
"CM35XB","OK",FALSE,6.3,6,8.1,TRUE,10
"CM35XD","No Data",NA,NA,NA,NA,FALSE,0
"CM35XF","OK",TRUE,3.2,3.3,4.6,FALSE,12
"CM35XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM35XJ","OK",FALSE,6.1,6,8.4,FALSE,4
"CM35XL","No premises",NA,NA,NA,NA,FALSE,0
"CM35XN","OK",TRUE,13.8,3.3,30,TRUE,37
"CM35XP","OK",TRUE,9.1,3.9,30,TRUE,14
"CM35XQ","OK",TRUE,5.4,4.8,8.7,TRUE,5
"CM35XR","OK",TRUE,15.1,21.8,30,TRUE,26
"CM35XS","OK",TRUE,10.2,2.5,30,TRUE,15
"CM35XT","No premises",NA,NA,NA,NA,FALSE,0
"CM35XU","OK",TRUE,2.6,2.2,3.5,FALSE,3
"CM35XW","OK",TRUE,19.4,4.1,30,TRUE,13
"CM35XX","OK",TRUE,14.8,6,30,TRUE,29
"CM35XY","OK",TRUE,13.1,6.8,30,TRUE,17
"CM35XZ","OK",TRUE,10.7,5.2,30,TRUE,38
"CM35YA","No premises",NA,NA,NA,NA,TRUE,0
"CM35YB","OK",TRUE,9.8,4.6,30,TRUE,33
"CM35YD","OK",TRUE,9,4.4,30,TRUE,24
"CM35YE","OK",TRUE,18.5,6.5,30,TRUE,43
"CM35YF","OK",TRUE,8,4,30,TRUE,15
"CM35YG","OK",TRUE,12.8,4.4,30,TRUE,26
"CM35YH","OK",TRUE,7.2,4.8,30,TRUE,33
"CM35YJ","OK",TRUE,5.1,3.5,18,TRUE,15
"CM35YL","OK",TRUE,23.9,18.5,30,TRUE,12
"CM35YN","OK",TRUE,8.2,3.7,22.9,TRUE,31
"CM35YP","OK",FALSE,30,18.6,30,TRUE,9
"CM35YQ","OK",TRUE,11.4,4.5,30,TRUE,18
"CM35YR","OK",TRUE,12.9,15.7,30,TRUE,31
"CM35YS","OK",TRUE,8.1,3.8,22.4,TRUE,15
"CM35YT","OK",TRUE,8.5,3.5,20.9,TRUE,8
"CM35YU","OK",TRUE,13.9,10.6,30,TRUE,16
"CM35YW","OK",TRUE,5.5,3.2,20.7,TRUE,32
"CM35YX","OK",TRUE,9.9,3.9,30,TRUE,45
"CM35ZA","OK",TRUE,6.8,8.1,10.4,TRUE,9
"CM35ZB","OK",FALSE,16.4,11.6,30,TRUE,32
"CM35ZE","OK",TRUE,7.2,7.3,10.4,FALSE,25
"CM35ZF","OK",FALSE,10.4,10.4,15.4,FALSE,34
"CM35ZG","OK",TRUE,16.8,7,30,TRUE,48
"CM35ZH","OK",FALSE,21.7,8.9,30,TRUE,19
"CM35ZJ","OK",FALSE,14.6,7.2,30,TRUE,14
"CM35ZL","No Data",NA,NA,NA,NA,TRUE,0
"CM35ZN","OK",TRUE,18.4,21.7,30,TRUE,25
"CM35ZQ","OK",TRUE,7.6,6,30,TRUE,16
"CM35ZR","OK",TRUE,16.2,6.9,30,TRUE,15
"CM35ZS","OK",FALSE,11,7.1,30,TRUE,16
"CM35ZT","OK",FALSE,7.5,7.5,11.7,FALSE,29
"CM35ZU","OK",TRUE,13.1,6.8,30,TRUE,41
"CM35ZW","OK",FALSE,21.4,8.1,30,TRUE,74
"CM35ZX","OK",TRUE,17.1,7.6,30,TRUE,41
"CM35ZY","OK",TRUE,4.1,4.1,7.4,TRUE,6
