"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH74HU","No Data",NA,NA,NA,NA,FALSE,0
"CH74HW","OK",FALSE,6,6,8.1,FALSE,4
"CH74HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74HX","No Data",NA,NA,NA,NA,FALSE,0
"CH74HY","OK",TRUE,2.8,1.7,6.3,TRUE,3
"CH74HZ","OK",TRUE,2,2.7,3.7,TRUE,5
"CH74JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH74JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH74JB","No Data",NA,NA,NA,NA,TRUE,0
"CH74JD","OK",FALSE,4.9,6,6.3,TRUE,5
"CH74JE","OK",TRUE,3.2,2.7,6.4,TRUE,4
"CH74JF","OK",TRUE,6.1,5,15.7,TRUE,11
"CH74JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74JH","OK",FALSE,5.3,4.7,7.8,TRUE,4
"CH74JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH74JL","No Data",NA,NA,NA,NA,TRUE,0
"CH74JN","OK",TRUE,3.7,3.9,5.7,FALSE,7
"CH74JP","OK",FALSE,3.4,2.9,5.1,TRUE,4
"CH74JQ","OK",TRUE,3.4,3.5,5.1,FALSE,12
"CH74JR","OK",FALSE,3.8,3.8,4.3,TRUE,3
"CH74JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH74JS","No Data",NA,NA,NA,NA,TRUE,0
"CH74JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH74JT","No Data",NA,NA,NA,NA,TRUE,0
"CH74JW","OK",FALSE,4.9,5,5.2,TRUE,4
"CH74JX","OK",TRUE,2.9,2.9,5.6,FALSE,6
"CH74LA","OK",TRUE,4.8,5.3,7.2,FALSE,6
"CH74LB","OK",TRUE,4.4,4,7.5,FALSE,14
"CH74LD","OK",FALSE,6.3,6.8,8.1,FALSE,7
"CH74LE","OK",TRUE,2.8,2.1,8.4,FALSE,20
"CH74LF","OK",TRUE,1.3,0.6,2.8,FALSE,5
"CH74LG","OK",FALSE,8.7,7.6,13.5,FALSE,5
"CH74LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74LJ","No Data",NA,NA,NA,NA,FALSE,0
"CH74LL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74LN","OK",TRUE,3.1,3.4,5.4,FALSE,22
"CH74LP","OK",FALSE,5.7,5.5,7.4,FALSE,4
"CH74LQ","OK",FALSE,5.1,5.3,7.6,FALSE,12
"CH74LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74LR","No Data",NA,NA,NA,NA,FALSE,0
"CH74LS","OK",TRUE,4.5,4.4,8,FALSE,13
"CH74LT","OK",TRUE,4.5,5.1,7.6,FALSE,10
"CH74LU","OK",TRUE,3.1,2.9,5.2,FALSE,25
"CH74LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74LX","OK",TRUE,2.3,2.3,3.2,FALSE,3
"CH74LY","OK",TRUE,8.9,3.8,30,FALSE,14
"CH74LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74LZ","No Data",NA,NA,NA,NA,FALSE,0
"CH74NA","No Data",NA,NA,NA,NA,FALSE,0
"CH74NB","OK",TRUE,3.7,3.8,5.7,FALSE,18
"CH74ND","OK",TRUE,3.1,3.6,4.8,FALSE,24
"CH74NE","OK",TRUE,3.2,3.4,5.4,FALSE,27
"CH74NF","OK",TRUE,3.2,2.8,5.1,FALSE,4
"CH74NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74NH","OK",TRUE,3,2.8,4.7,FALSE,16
"CH74NJ","OK",TRUE,2.6,2.8,5.9,FALSE,39
"CH74NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74NL","No Data",NA,NA,NA,NA,FALSE,0
"CH74NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74NN","No Data",NA,NA,NA,NA,FALSE,0
"CH74NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74NP","No Data",NA,NA,NA,NA,FALSE,0
"CH74NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74NS","OK",TRUE,1.6,1.4,4.2,FALSE,15
"CH74NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74NU","OK",TRUE,0.8,0.7,1.3,FALSE,5
"CH74NW","OK",TRUE,3.1,2.3,17.3,FALSE,22
"CH74NX","OK",FALSE,4.4,4.2,6.8,FALSE,7
"CH74NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74NY","No Data",NA,NA,NA,NA,FALSE,0
"CH74NZ","OK",TRUE,3.4,3.4,4.6,FALSE,5
"CH74PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74PB","OK",TRUE,2.4,2.1,4.5,FALSE,4
"CH74PD","OK",TRUE,1.9,1.8,2.8,FALSE,5
"CH74PE","OK",FALSE,5.1,5.5,7.4,FALSE,7
"CH74PX","OK",FALSE,7.7,7.6,8.1,FALSE,5
"CH74PY","OK",FALSE,7.9,8.1,9.7,FALSE,16
"CH74PZ","OK",FALSE,6.7,7.4,8.1,FALSE,18
"CH74QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74QA","No Data",NA,NA,NA,NA,FALSE,0
"CH74QB","No premises",NA,NA,NA,NA,FALSE,0
"CH74QD","OK",TRUE,5.5,6.8,8.1,FALSE,14
"CH74QE","OK",FALSE,7.1,7.1,8.1,FALSE,15
"CH74QF","OK",FALSE,7,7.4,8.1,FALSE,10
"CH74QG","OK",TRUE,6.1,6.5,8.1,FALSE,10
"CH74QH","OK",FALSE,7.6,7.6,7.6,FALSE,3
"CH74QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74QL","OK",FALSE,7.3,7.4,8.1,FALSE,3
"CH74QN","OK",FALSE,7.5,8.1,8.1,FALSE,8
"CH74QP","OK",TRUE,2.6,2.3,4,FALSE,11
"CH74QQ","OK",FALSE,7.7,7.6,8.1,FALSE,4
"CH74QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74QR","No Data",NA,NA,NA,NA,FALSE,0
"CH74QS","OK",TRUE,1.6,2,2.3,FALSE,7
"CH74QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74QT","No Data",NA,NA,NA,NA,FALSE,0
"CH74QU","OK",TRUE,4.1,3.8,8.1,FALSE,13
"CH74QW","OK",TRUE,4,3.4,8.1,TRUE,30
"CH74QX","OK",TRUE,6,7,8.1,FALSE,33
"CH74QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74RA","OK",TRUE,5.9,6.2,8.1,FALSE,18
"CH74RB","OK",FALSE,8.8,7.2,19.8,FALSE,7
"CH74RD","OK",FALSE,9.5,6.6,17.9,FALSE,3
"CH74RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74RE","No Data",NA,NA,NA,NA,FALSE,0
"CH74RF","OK",FALSE,10.7,8.1,21.9,FALSE,29
"CH74RG","OK",FALSE,17.4,19.6,22.2,FALSE,5
"CH74RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74RH","No Data",NA,NA,NA,NA,FALSE,0
"CH74RJ","OK",FALSE,6.1,5.9,7.6,FALSE,4
"CH74RL","OK",FALSE,16.8,17.8,22.2,FALSE,16
"CH74RN","OK",FALSE,12.8,8.1,23.2,FALSE,27
"CH74RP","OK",FALSE,12.3,8,21.6,FALSE,3
"CH74RQ","OK",FALSE,12.7,8.1,23.4,FALSE,15
"CH74RR","OK",FALSE,10.1,8.1,22.2,FALSE,10
"CH74RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74RU","OK",TRUE,10.7,8.1,22.7,FALSE,27
"CH74RW","OK",FALSE,8.8,8.1,18.5,FALSE,7
"CH74RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH74RY","No premises",NA,NA,NA,NA,FALSE,0
"CH74RZ","OK",TRUE,8.3,8,18,FALSE,23
"CH74SB","OK",FALSE,9.6,8.1,19.9,FALSE,12
"CH74SD","OK",TRUE,7.3,7.3,17.6,FALSE,14
"CH74SE","OK",TRUE,5.1,6,7.3,FALSE,3
"CH74SF","OK",TRUE,8.2,6.5,19.8,FALSE,5
"CH74SG","OK",FALSE,9.1,8.1,18.2,FALSE,13
"CH74SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74SH","No Data",NA,NA,NA,NA,FALSE,0
"CH74SJ","OK",FALSE,10.9,8,17.9,FALSE,6
"CH74SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74SL","No Data",NA,NA,NA,NA,FALSE,0
"CH74SN","OK",TRUE,6.9,7.5,11.8,FALSE,26
"CH74SP","OK",FALSE,7.2,7.8,8.1,FALSE,5
"CH74SQ","OK",FALSE,8.5,7.8,19.5,FALSE,20
"CH74SR","OK",TRUE,7.3,7.9,12.1,FALSE,32
"CH74SS","OK",TRUE,5.1,4.9,8.1,FALSE,22
"CH74ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74ST","No Data",NA,NA,NA,NA,FALSE,0
"CH74SU","OK",FALSE,6.8,6.8,6.8,FALSE,3
"CH74SW","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CH74SX","OK",TRUE,3.9,5.1,6.2,FALSE,5
"CH74SY","OK",FALSE,11.1,11.4,16.5,FALSE,7
"CH74SZ","OK",FALSE,11.3,8.1,20.6,FALSE,8
"CH74TA","OK",TRUE,6.3,7.8,8.1,FALSE,5
"CH74TB","OK",FALSE,6.9,7.4,8.1,FALSE,8
"CH74TD","OK",FALSE,5.4,4.8,6.8,FALSE,5
"CH74TE","OK",FALSE,6.4,6.7,8,FALSE,4
"CH74TF","OK",FALSE,11.6,8,19.2,FALSE,3
"CH74TG","OK",TRUE,10.1,7.5,22,FALSE,28
"CH74TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74TH","No Data",NA,NA,NA,NA,FALSE,0
"CH74TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74TJ","No Data",NA,NA,NA,NA,FALSE,0
"CH74TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74TL","No Data",NA,NA,NA,NA,FALSE,0
"CH74TN","OK",FALSE,7.8,7.8,7.8,FALSE,3
"CH74TP","OK",FALSE,7.6,7.4,8.1,FALSE,3
"CH74TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74TQ","No Data",NA,NA,NA,NA,FALSE,0
"CH74TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74TR","No Data",NA,NA,NA,NA,FALSE,0
"CH74TS","OK",FALSE,9,8.1,19.4,FALSE,24
"CH74TT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74TU","OK",TRUE,4.8,4.9,10.4,FALSE,21
"CH74TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH74TW","No Data",NA,NA,NA,NA,FALSE,0
"CH74TX","OK",FALSE,7.2,7.2,8.1,FALSE,3
"CH74TY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH74TZ","OK",FALSE,8.2,7.6,18.2,FALSE,17
"CH74UA","OK",FALSE,8.9,8,16.5,FALSE,12
"CH74UB","OK",FALSE,10.4,10.9,13.5,FALSE,4
"CH74UD","OK",FALSE,9,8.1,16.9,FALSE,22
"CH74UE","OK",TRUE,10,8.1,17.4,FALSE,18
"CH74UF","OK",FALSE,6.6,6.9,8.1,FALSE,7
"CH74UG","OK",FALSE,9.7,8.1,15.7,FALSE,14
"CH74UH","OK",TRUE,7.5,7.1,16.8,FALSE,22
"CH74UJ","OK",FALSE,7.5,7.7,11.7,FALSE,25
"CH74UL","OK",TRUE,8.4,8.1,12.4,FALSE,12
"CH74UQ","OK",FALSE,9.3,8.1,17.1,FALSE,13
"CH74YF","No premises",NA,NA,NA,NA,FALSE,0
"CH74ZR","No premises",NA,NA,NA,NA,FALSE,0
