"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L206DH","OK",TRUE,21.4,20,30,TRUE,18
"L206DJ","OK",TRUE,28.3,20,30,TRUE,23
"L206DL","OK",FALSE,27.7,20,30,TRUE,14
"L206DN","OK",FALSE,24.7,20,30,TRUE,23
"L206DP","OK",FALSE,21.3,13.5,30,TRUE,10
"L206DQ","OK",FALSE,20.4,9.8,30,TRUE,7
"L206DR","OK",TRUE,18.6,20,30,TRUE,11
"L206DS","OK",TRUE,28.6,13.5,30,TRUE,16
"L206DT","OK",FALSE,30,25,30,TRUE,21
"L206DU","OK",TRUE,13.4,4.7,30,TRUE,12
"L206DW","OK",FALSE,24.5,25,30,TRUE,20
"L206DX","OK",FALSE,26.1,30,30,TRUE,8
"L206DY","OK",TRUE,22.1,20,30,TRUE,19
"L206DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L206EA","OK",TRUE,30,25,30,TRUE,14
"L206EB","OK",TRUE,25.4,12,30,TRUE,12
"L206ED","OK",FALSE,16.2,5,30,TRUE,8
"L206EE","OK",TRUE,30,30,30,TRUE,19
"L206EF","OK",FALSE,23.9,20,30,TRUE,30
"L206EG","OK",TRUE,30,20,30,TRUE,12
"L206EH","OK",FALSE,30,30,30,TRUE,9
"L206EJ","OK",TRUE,20.8,20,30,TRUE,32
"L206EL","OK",FALSE,18.8,20,30,TRUE,7
"L206EN","OK",TRUE,23.7,20,30,TRUE,15
"L206EP","OK",TRUE,21,20,30,TRUE,19
"L206EQ","OK",TRUE,30,20,30,TRUE,17
"L206ER","OK",TRUE,30,30,30,TRUE,31
"L206ES","OK",TRUE,30,20,30,TRUE,10
"L206ET","OK",TRUE,27.3,20,30,TRUE,16
"L206EU","OK",TRUE,26.1,20,30,TRUE,11
"L206EW","OK",FALSE,25.4,20,30,TRUE,20
"L206EX","OK",FALSE,28.3,30,30,TRUE,11
"L206EY","OK",TRUE,21.2,20,30,TRUE,8
"L206EZ","OK",TRUE,23.7,20,30,TRUE,13
"L206FA","OK",FALSE,20.2,7,30,TRUE,18
"L206GA","OK",FALSE,5.2,4.9,6.2,FALSE,7
"L206GB","OK",TRUE,12.7,14.7,17.9,FALSE,12
"L206GD","OK",TRUE,3.9,3.8,7.2,FALSE,51
"L206GE","OK",TRUE,3.9,4.5,6.8,FALSE,31
"L206GF","OK",TRUE,4.4,5.3,7.2,FALSE,21
"L206GG","OK",TRUE,4.4,4.2,6.7,FALSE,14
"L206GH","OK",TRUE,3.9,4.2,6.1,FALSE,10
"L206GJ","OK",TRUE,12.5,14.1,18,FALSE,57
"L206GL","OK",FALSE,13.5,14.5,18,FALSE,15
"L206HA","OK",FALSE,16.8,20,30,TRUE,11
"L206HB","OK",FALSE,25.1,13.8,30,TRUE,8
"L206HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L206HE","OK",TRUE,21.6,15.8,30,TRUE,13
"L206HF","OK",FALSE,25.6,15.8,30,TRUE,10
"L206HG","OK",FALSE,28.3,20,30,TRUE,13
"L206HJ","OK",FALSE,26.4,13.9,30,TRUE,11
"L206HL","OK",FALSE,20.1,20,30,TRUE,7
"L206HN","OK",TRUE,16,5.8,30,TRUE,21
"L206HP","OK",FALSE,21.7,14.8,30,TRUE,10
"L206HQ","OK",FALSE,25.5,30,30,TRUE,10
"L206HR","OK",FALSE,30,30,30,TRUE,20
"L206HS","OK",FALSE,30,23.3,30,TRUE,6
"L206HT","OK",FALSE,20.7,18.7,30,TRUE,4
"L206HU","OK",FALSE,30,20,30,TRUE,11
"L206HW","OK",TRUE,20.1,3.2,30,TRUE,13
"L206HX","OK",FALSE,26.9,30,30,TRUE,14
"L206HY","OK",TRUE,7.4,3.6,30,TRUE,10
"L206HZ","OK",FALSE,17.5,18.3,30,TRUE,13
"L206JA","OK",FALSE,30,30,30,TRUE,11
"L206JB","OK",TRUE,22,6.6,30,TRUE,21
"L206JD","OK",FALSE,9.4,5,20,TRUE,3
"L206JE","OK",FALSE,30,20,30,TRUE,13
"L206JF","OK",FALSE,30,20,30,TRUE,12
"L206JG","OK",FALSE,30,30,30,TRUE,22
"L206JH","No premises",NA,NA,NA,NA,FALSE,0
"L206JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L206JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L206JQ","OK",TRUE,16.5,5.9,30,TRUE,19
"L206JU","OK",TRUE,30,25,30,TRUE,19
"L206JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L206JY","OK",TRUE,11.9,8.7,30,TRUE,13
"L206JZ","No Data",NA,NA,NA,NA,TRUE,0
"L206LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L206LD","OK",TRUE,26.2,20,30,TRUE,15
"L206LE","OK",FALSE,9.5,4.6,20,TRUE,6
"L206LF","OK",FALSE,25,25,30,TRUE,6
"L206LG","OK",TRUE,16,5.8,30,TRUE,22
"L206LH","OK",FALSE,30,20,30,TRUE,5
"L206LJ","OK",TRUE,18.9,16.9,30,TRUE,20
"L206LL","OK",FALSE,19.6,25,30,TRUE,8
"L206LN","OK",TRUE,30,30,30,TRUE,14
"L206LP","OK",FALSE,26,30,30,TRUE,5
"L206LQ","OK",FALSE,27.7,7.8,30,TRUE,5
"L206LR","No Data",NA,NA,NA,NA,TRUE,0
"L206LS","No Data",NA,NA,NA,NA,TRUE,0
"L206LT","OK",TRUE,24.8,20,30,TRUE,22
"L206LU","OK",TRUE,13.1,12.5,30,TRUE,8
"L206LW","OK",TRUE,17.5,20,30,TRUE,31
"L206LX","OK",TRUE,19.3,20,30,TRUE,22
"L206LY","No Data",NA,NA,NA,NA,TRUE,0
"L206LZ","OK",TRUE,24.2,20,30,TRUE,15
"L206NA","OK",FALSE,27.5,30,30,TRUE,5
"L206NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L206ND","OK",TRUE,22.6,20,30,TRUE,23
"L206NE","OK",TRUE,21.4,25,30,TRUE,10
"L206NF","OK",FALSE,18.6,10,30,TRUE,15
"L206NG","OK",TRUE,21.3,20,30,TRUE,12
"L206NH","OK",TRUE,23.9,13.2,30,TRUE,13
"L206NJ","OK",TRUE,24,20,30,TRUE,20
"L206NL","OK",FALSE,26.4,20,30,TRUE,14
"L206NN","OK",TRUE,26.5,20,30,TRUE,15
"L206NQ","OK",TRUE,10,6.1,30,TRUE,6
"L206NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L206NU","OK",TRUE,19.2,5,30,TRUE,11
"L206PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L206PD","No premises",NA,NA,NA,NA,FALSE,0
"L206PF","OK",TRUE,2.6,2.3,7,FALSE,8
"L206PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L206PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L206PR","OK",FALSE,14.9,11.7,30,TRUE,8
"L206QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
