"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"HD76DP","OK",TRUE,2.4,2.4,3.9,FALSE,20
"HD76DQ","OK",TRUE,2.5,2.5,4.6,FALSE,4
"HD76DR","OK",TRUE,2.6,2.7,4.5,FALSE,9
"HD76DS","OK",TRUE,1.8,1.9,2.4,FALSE,5
"HD76DT","OK",TRUE,2.3,2.3,3.4,FALSE,6
"HD76DU","OK",FALSE,4.2,4.3,5.1,FALSE,5
"HD76DW","OK",TRUE,2.3,2,3.9,FALSE,5
"HD76DX","OK",TRUE,2.7,3,4.2,FALSE,19
"HD76DY","OK",TRUE,2.4,2.2,3,FALSE,5
"HD76DZ","OK",TRUE,2.9,3.3,4.7,FALSE,16
"HD76EA","OK",FALSE,3.8,3.3,5.5,FALSE,3
"HD76EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76EH","No Data",NA,NA,NA,NA,FALSE,0
"HD76EJ","OK",TRUE,2.7,3,4.2,FALSE,6
"HD76EL","OK",TRUE,2.8,2.9,4.3,FALSE,10
"HD76EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76EP","No Data",NA,NA,NA,NA,FALSE,0
"HD76EQ","OK",TRUE,2,2.2,3.1,FALSE,6
"HD76ER","OK",FALSE,4.2,3.9,5.1,FALSE,6
"HD76ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD76ET","OK",FALSE,4.6,4.6,5.5,FALSE,6
"HD76EU","OK",FALSE,5.5,5.3,6.8,FALSE,3
"HD76EW","OK",FALSE,4,4.1,5.8,TRUE,7
"HD76EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD76EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76EY","No Data",NA,NA,NA,NA,FALSE,0
"HD76EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76EZ","No Data",NA,NA,NA,NA,FALSE,0
"HD76HA","OK",TRUE,2.9,3,3.4,FALSE,5
"HD76HB","OK",TRUE,3.5,3.8,4.8,FALSE,13
"HD76HD","OK",TRUE,3.5,3.6,5.7,FALSE,27
"HD76HE","OK",TRUE,3,3.3,5,FALSE,23
"HD76HF","OK",TRUE,3.1,3.3,4.8,FALSE,39
"HD76HG","OK",TRUE,2.4,2.7,3.7,FALSE,11
"HD76HH","OK",TRUE,2.5,2.6,2.6,FALSE,3
"HD76HJ","OK",TRUE,1.7,1.9,2.1,FALSE,5
"HD76HL","OK",TRUE,1.8,1.8,2.9,TRUE,28
"HD76HN","OK",TRUE,2.3,2.5,3.7,FALSE,23
"HD76HP","OK",TRUE,3.2,3.3,5.5,FALSE,40
"HD76HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76HQ","No Data",NA,NA,NA,NA,FALSE,0
"HD76HR","No premises",NA,NA,NA,NA,FALSE,0
"HD76HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76HS","No Data",NA,NA,NA,NA,FALSE,0
"HD76HT","OK",TRUE,2.9,2.8,6,FALSE,13
"HD76HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76HU","No Data",NA,NA,NA,NA,FALSE,0
"HD76HW","OK",TRUE,2.5,2.5,4,FALSE,26
"HD76JE","OK",TRUE,3.3,3.5,4.8,FALSE,9
"HD76JG","OK",TRUE,3,2.8,4.6,FALSE,6
"HD76JH","OK",FALSE,4.3,4.1,5.2,FALSE,4
"HD76JJ","OK",TRUE,4.3,4.7,6.1,FALSE,27
"HD76JL","OK",TRUE,3.5,3.9,5.7,FALSE,24
"HD76JN","OK",TRUE,3.8,4.9,6.1,FALSE,9
"HD76JP","OK",FALSE,4.7,4.8,6.7,FALSE,19
"HD76JQ","OK",TRUE,4.4,4.3,6.3,FALSE,22
"HD76JR","OK",TRUE,3.3,3.7,5.1,FALSE,26
"HD76JS","OK",TRUE,3.6,4,5.6,FALSE,17
"HD76JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76JT","No Data",NA,NA,NA,NA,FALSE,0
"HD76JW","OK",TRUE,4.1,4.6,5.8,FALSE,5
"HD76JX","OK",TRUE,4.1,4.4,6.7,FALSE,40
"HD76JY","OK",TRUE,4,4,6,FALSE,23
"HD76JZ","OK",TRUE,3.4,3.5,6.1,FALSE,27
"HD76LA","OK",TRUE,4.2,4.1,6.1,FALSE,32
"HD76LB","OK",FALSE,4.5,5.1,5.9,FALSE,6
"HD76LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76LD","No Data",NA,NA,NA,NA,FALSE,0
"HD76LE","OK",TRUE,3,3.5,4.3,FALSE,12
"HD76LF","OK",TRUE,3.8,3.8,6.1,FALSE,47
"HD76LG","OK",TRUE,4.1,4,6.2,FALSE,16
"HD76LH","OK",TRUE,3.2,2.9,5.8,FALSE,3
"HD76LJ","OK",TRUE,3.7,4.1,5.3,FALSE,9
"HD76LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76LN","No Data",NA,NA,NA,NA,FALSE,0
"HD76LP","OK",FALSE,10.4,9.5,20,FALSE,8
"HD76LQ","OK",FALSE,6.9,6.9,9.9,FALSE,5
"HD76LR","OK",FALSE,6.3,6.8,7.6,FALSE,5
"HD76LS","OK",FALSE,7.3,7.8,9.3,FALSE,7
"HD76LT","OK",FALSE,9.3,9.4,14.3,FALSE,7
"HD76LU","OK",TRUE,4.6,4.9,10.5,FALSE,5
"HD76LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"HD76LX","OK",TRUE,4.9,5.5,7.7,FALSE,3
"HD76LY","OK",FALSE,4,3.9,4.1,FALSE,3
"HD76NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HD76NB","No Data",NA,NA,NA,NA,TRUE,0
"HD76ND","OK",TRUE,3.3,4,5.6,FALSE,4
"HD76NE","OK",TRUE,3.7,2.6,6.6,FALSE,3
"HD76NF","OK",TRUE,2.1,2.6,3.7,FALSE,15
"HD76NG","OK",TRUE,1.4,1.5,3.3,FALSE,21
"HD76NJ","OK",TRUE,1.5,1.3,3.1,FALSE,27
"HD76NL","OK",TRUE,0.8,0.9,1.1,FALSE,6
"HD76NN","OK",TRUE,1.5,1.6,3.2,FALSE,17
"HD76NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76NP","No Data",NA,NA,NA,NA,FALSE,0
"HD76NQ","OK",TRUE,1.6,1.2,2.8,FALSE,5
"HD76NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HD76NR","No Data",NA,NA,NA,NA,FALSE,0
"HD76NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HD76NW","OK",TRUE,2,2,3.7,FALSE,12
"HD76UU","No premises",NA,NA,NA,NA,FALSE,0
"HD76WS","No premises",NA,NA,NA,NA,FALSE,0
