"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G849AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849AB","OK",TRUE,5.5,5.5,10,FALSE,7
"G849AD","OK",FALSE,2.3,2.3,2.3,FALSE,3
"G849AE","OK",TRUE,6.2,6.8,9.5,FALSE,8
"G849AF","OK",TRUE,5.9,6.2,9,FALSE,17
"G849AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849AH","OK",FALSE,6.8,7.1,7.4,FALSE,4
"G849AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849AL","OK",TRUE,7.9,8.6,13,FALSE,4
"G849AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849AQ","OK",FALSE,7.2,7.4,11.1,FALSE,6
"G849AR","OK",TRUE,6.3,6.8,9.6,FALSE,26
"G849AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849AT","OK",FALSE,6.8,6.7,12.3,FALSE,15
"G849AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849AW","OK",TRUE,5.3,5.5,8.5,FALSE,25
"G849AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849AZ","OK",FALSE,4.5,3.8,7.4,FALSE,3
"G849BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849BD","OK",TRUE,4.8,4,9.3,FALSE,5
"G849BE","OK",FALSE,7.1,7.3,9.1,FALSE,8
"G849BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849BG","OK",TRUE,7.8,7.6,13.3,FALSE,12
"G849BH","OK",FALSE,6,6.4,9.3,FALSE,8
"G849BJ","OK",TRUE,6.9,7.4,10.8,FALSE,21
"G849BL","OK",TRUE,6,6.2,12.3,FALSE,17
"G849BN","OK",FALSE,6,7.1,8,FALSE,3
"G849BQ","OK",FALSE,7.8,8,12.6,FALSE,10
"G849BS","OK",FALSE,7.5,7.8,8.1,FALSE,5
"G849BT","OK",FALSE,6.9,7.7,10.6,FALSE,21
"G849BU","OK",TRUE,3.8,4.1,7.6,FALSE,16
"G849BW","OK",FALSE,7.7,7.7,12.3,FALSE,8
"G849BX","OK",TRUE,3.1,1.1,7.4,FALSE,6
"G849BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849BZ","OK",TRUE,3.2,3.1,5.7,FALSE,6
"G849DA","OK",TRUE,4.4,4,9.2,FALSE,22
"G849DB","OK",TRUE,5.8,6.4,10,FALSE,13
"G849DD","OK",TRUE,4.1,4.2,8.5,FALSE,9
"G849DE","OK",TRUE,2.9,1.1,7.7,FALSE,5
"G849DF","OK",TRUE,3.2,3.3,5.7,FALSE,5
"G849DG","OK",TRUE,5.6,5.6,9,FALSE,7
"G849DH","OK",TRUE,4.6,4.3,7.6,FALSE,8
"G849DJ","OK",FALSE,4.9,4.4,7.6,FALSE,7
"G849DL","OK",TRUE,3.5,3.4,7.7,FALSE,25
"G849DN","OK",TRUE,4.1,4.5,7.2,FALSE,11
"G849DP","OK",TRUE,4.5,4.7,7.9,FALSE,23
"G849DQ","OK",TRUE,4.1,3.9,6.5,FALSE,11
"G849DR","OK",TRUE,5.5,6.2,8.2,FALSE,9
"G849DS","OK",TRUE,5.1,6.2,8.7,FALSE,3
"G849DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849DU","OK",TRUE,4.6,5.3,7.2,FALSE,13
"G849DW","OK",TRUE,4.2,4,6.9,FALSE,9
"G849DX","OK",TRUE,5.2,5.5,8,FALSE,39
"G849DY","OK",TRUE,5.1,5.3,7.4,FALSE,21
"G849DZ","OK",FALSE,4.8,4.3,7.7,FALSE,5
"G849EA","OK",TRUE,4.7,5,7.2,FALSE,10
"G849EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G849ED","OK",TRUE,5.8,7.4,8.1,FALSE,4
"G849EE","OK",FALSE,5.6,5.4,8.1,FALSE,5
"G849EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849EH","OK",FALSE,5.7,6.2,6.8,FALSE,3
"G849EJ","OK",TRUE,5.2,5.7,8,FALSE,24
"G849EL","OK",TRUE,5.4,5.7,8.5,FALSE,4
"G849EN","OK",TRUE,5,5.3,8.2,FALSE,11
"G849EP","No premises",NA,NA,NA,NA,FALSE,0
"G849EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849ES","OK",TRUE,4.5,4,9.7,FALSE,21
"G849ET","OK",TRUE,3.6,3.1,7.8,FALSE,4
"G849EU","OK",TRUE,4,4,7.2,FALSE,17
"G849EW","OK",TRUE,4.3,5,6.5,FALSE,13
"G849EX","OK",FALSE,4.6,5.1,5.2,FALSE,3
"G849EY","OK",TRUE,3.5,3.5,6.8,FALSE,13
"G849FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849HA","OK",FALSE,4.8,4.4,7.1,FALSE,9
"G849HB","OK",TRUE,3.6,4.5,5.9,FALSE,9
"G849HD","OK",TRUE,2.8,2.7,5.2,FALSE,4
"G849HE","OK",TRUE,4,3.9,7.7,FALSE,9
"G849HF","OK",TRUE,3.1,3.4,5.1,FALSE,9
"G849HH","OK",TRUE,2.3,2,5,FALSE,18
"G849HJ","OK",TRUE,2.8,2.3,6.1,FALSE,33
"G849HL","OK",TRUE,2.4,3,3.6,FALSE,3
"G849HN","No premises",NA,NA,NA,NA,FALSE,0
"G849HP","OK",TRUE,2.9,2.7,5.3,FALSE,22
"G849HQ","OK",TRUE,3.3,2.7,6.4,FALSE,14
"G849HR","OK",TRUE,2.8,3.5,4.6,FALSE,3
"G849HU","OK",FALSE,6.3,6.2,8.1,FALSE,4
"G849HW","OK",TRUE,3.1,3,5.7,FALSE,31
"G849HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849HZ","OK",TRUE,3.5,2.1,9.4,FALSE,7
"G849JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849JB","OK",FALSE,4.5,4.6,6.2,FALSE,4
"G849JD","OK",FALSE,3.4,3.3,4.8,FALSE,9
"G849JE","OK",TRUE,4.4,4.3,8.5,FALSE,4
"G849JG","OK",TRUE,9.8,8.1,19.7,FALSE,18
"G849JJ","OK",FALSE,6.4,6.5,9.4,FALSE,36
"G849JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849JP","OK",FALSE,8.6,8,12.8,FALSE,5
"G849JR","OK",FALSE,10.1,8.1,14.4,FALSE,3
"G849JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G849JW","OK",FALSE,8.8,8.1,15,FALSE,5
"G849JX","No premises",NA,NA,NA,NA,FALSE,0
"G849JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849JZ","OK",TRUE,5.3,5.6,8.1,FALSE,5
"G849LA","OK",FALSE,8.9,7.9,13.6,FALSE,4
"G849LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849LE","OK",FALSE,9.4,8.1,13.3,FALSE,5
"G849LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G849LG","OK",FALSE,8.2,7.4,14.5,FALSE,17
