"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX83NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX83NU","OK",TRUE,8.7,4.3,30,TRUE,8
"EX83NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX83NX","OK",FALSE,9.9,4.5,30,TRUE,7
"EX83NZ","OK",TRUE,15,3.3,30,TRUE,12
"EX83PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX83PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX83PP","OK",TRUE,11.6,5,30,TRUE,20
"EX83PR","OK",TRUE,6.9,6.7,25,TRUE,24
"EX83PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX83PT","OK",TRUE,5,4.7,15,TRUE,24
"EX83PU","OK",TRUE,4.3,4.2,6.4,TRUE,8
"EX83PX","OK",TRUE,4.8,5.4,8.1,TRUE,13
"EX83PY","OK",FALSE,7.4,5.8,22.2,TRUE,7
"EX83PZ","No premises",NA,NA,NA,NA,TRUE,0
"EX83QA","OK",TRUE,5.8,5.8,12.2,TRUE,15
"EX83QB","OK",FALSE,9,6.5,21.6,TRUE,6
"EX83QD","OK",TRUE,7.6,6.1,30,TRUE,27
"EX83QE","OK",FALSE,6.1,5.5,9.7,TRUE,3
"EX83QG","OK",TRUE,4.1,2.9,7.6,TRUE,5
"EX83QH","OK",TRUE,13.7,6.8,30,TRUE,11
"EX83QJ","OK",FALSE,5.8,5.4,11.4,TRUE,25
"EX83QN","OK",FALSE,8.6,6.9,30,TRUE,16
"EX83QP","OK",TRUE,8.3,6.3,30,TRUE,26
"EX83QQ","OK",FALSE,8.6,5,30,TRUE,8
"EX83QR","OK",FALSE,7,7.1,9,TRUE,6
"EX83QS","OK",FALSE,8.6,5.6,30,TRUE,27
"EX83QT","OK",FALSE,7.8,7.3,10.9,TRUE,12
"EX83QU","OK",TRUE,7.5,7.1,13.2,TRUE,14
"EX83QW","OK",FALSE,8.4,5.8,29.1,TRUE,15
"EX83QX","OK",FALSE,11.8,7.7,27.3,TRUE,4
"EX83RA","OK",FALSE,6,6.4,10.2,FALSE,11
"EX83RE","OK",FALSE,7.9,8.2,12.1,FALSE,28
"EX83ZX","No premises",NA,NA,NA,NA,FALSE,0
