"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G519AB","No premises",NA,NA,NA,NA,FALSE,0
"G519AF","No premises",NA,NA,NA,NA,FALSE,0
"G519AP","No premises",NA,NA,NA,NA,FALSE,0
"G519AR","No premises",NA,NA,NA,NA,FALSE,0
"G519AW","No premises",NA,NA,NA,NA,FALSE,0
"G519BF","No premises",NA,NA,NA,NA,FALSE,0
"G519BL","No premises",NA,NA,NA,NA,FALSE,0
"G519BP","No premises",NA,NA,NA,NA,FALSE,0
"G519BR","No premises",NA,NA,NA,NA,FALSE,0
"G519BS","No premises",NA,NA,NA,NA,FALSE,0
"G519BT","No premises",NA,NA,NA,NA,FALSE,0
"G519BU","No premises",NA,NA,NA,NA,FALSE,0
"G519BW","No premises",NA,NA,NA,NA,FALSE,0
"G519BX","No premises",NA,NA,NA,NA,FALSE,0
"G519BZ","No premises",NA,NA,NA,NA,FALSE,0
"G519DB","No premises",NA,NA,NA,NA,FALSE,0
"G519DP","No premises",NA,NA,NA,NA,FALSE,0
"G519DQ","No premises",NA,NA,NA,NA,FALSE,0
"G519DS","No premises",NA,NA,NA,NA,FALSE,0
"G519DX","No premises",NA,NA,NA,NA,FALSE,0
"G519DY","No premises",NA,NA,NA,NA,FALSE,0
"G519EA","No premises",NA,NA,NA,NA,FALSE,0
"G519EB","No premises",NA,NA,NA,NA,FALSE,0
"G519ED","No premises",NA,NA,NA,NA,FALSE,0
"G519EE","No premises",NA,NA,NA,NA,FALSE,0
"G519EF","No premises",NA,NA,NA,NA,FALSE,0
"G519EG","No premises",NA,NA,NA,NA,FALSE,0
"G519EH","No premises",NA,NA,NA,NA,FALSE,0
"G519EJ","No premises",NA,NA,NA,NA,FALSE,0
