"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L203HQ","OK",FALSE,21.3,14.9,30,TRUE,20
"L203HZ","OK",FALSE,17.4,17.4,18.7,TRUE,3
"L203JA","No premises",NA,NA,NA,NA,TRUE,0
"L203JB","OK",FALSE,22.9,30,30,TRUE,5
"L203JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L203JD","No Data",NA,NA,NA,NA,TRUE,0
"L203JE","No premises",NA,NA,NA,NA,TRUE,0
"L203JF","No Data",NA,NA,NA,NA,FALSE,0
"L203JH","OK",FALSE,30,30,30,TRUE,5
"L203JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L203JL","No Data",NA,NA,NA,NA,FALSE,0
"L203JN","OK",FALSE,29.3,8.4,30,TRUE,13
"L203JY","OK",FALSE,19.1,20,30,TRUE,10
"L203LD","No premises",NA,NA,NA,NA,FALSE,0
"L203LG","No Data",NA,NA,NA,NA,TRUE,0
"L203LL","OK",FALSE,13.9,14.4,20.8,TRUE,6
"L203LQ","OK",FALSE,5.7,5.8,6.3,TRUE,4
"L203LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L203LU","No premises",NA,NA,NA,NA,FALSE,0
"L203NB","No premises",NA,NA,NA,NA,TRUE,0
"L203ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L203NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L203NF","No Data",NA,NA,NA,NA,TRUE,0
"L203NJ","No premises",NA,NA,NA,NA,TRUE,0
"L203NP","OK",FALSE,26.7,20,30,TRUE,8
"L203NQ","No premises",NA,NA,NA,NA,FALSE,0
"L203NR","OK",FALSE,12.3,11.2,20,TRUE,6
"L203NS","OK",FALSE,9.5,8.7,12,TRUE,3
"L203NT","OK",TRUE,30,30,30,TRUE,11
"L203NU","OK",FALSE,27.2,17.8,30,TRUE,8
"L203NX","OK",FALSE,19.4,20,30,TRUE,25
"L203NY","OK",TRUE,8.8,8.2,30,TRUE,14
"L203NZ","OK",TRUE,24.7,12.6,30,TRUE,7
"L203PA","OK",FALSE,16.2,10.4,30,TRUE,11
"L203PJ","OK",FALSE,16.6,12.8,30,TRUE,9
"L203PL","OK",FALSE,16.7,18.7,21.1,TRUE,6
"L203PN","No premises",NA,NA,NA,NA,TRUE,0
"L203PQ","No premises",NA,NA,NA,NA,TRUE,0
"L203PT","No premises",NA,NA,NA,NA,FALSE,0
"L203QA","No premises",NA,NA,NA,NA,FALSE,0
"L203QE","No premises",NA,NA,NA,NA,TRUE,0
"L203QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L203QG","No Data",NA,NA,NA,NA,FALSE,0
"L203QJ","OK",FALSE,14,13.8,18.2,TRUE,8
"L203QL","OK",FALSE,14.7,14,20.8,TRUE,12
"L203QN","OK",FALSE,16.3,17.1,22.7,TRUE,6
"L203QQ","OK",FALSE,18.9,18.9,19.1,FALSE,3
"L203QZ","No premises",NA,NA,NA,NA,TRUE,0
"L203RF","No premises",NA,NA,NA,NA,TRUE,0
"L203RG","No premises",NA,NA,NA,NA,TRUE,0
"L203RL","OK",FALSE,11.7,9.2,18.9,TRUE,5
"L203RY","No premises",NA,NA,NA,NA,TRUE,0
"L203SE","OK",FALSE,13,13.6,20.9,TRUE,8
"L203SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L203TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L203TB","No Data",NA,NA,NA,NA,FALSE,0
"L203TH","No premises",NA,NA,NA,NA,FALSE,0
"L203TQ","OK",FALSE,8,8.1,11,TRUE,9
"L203TW","No premises",NA,NA,NA,NA,FALSE,0
"L203TX","OK",FALSE,15.7,15.7,19.2,TRUE,4
"L203TY","OK",FALSE,30,19.5,30,TRUE,4
"L203TZ","OK",FALSE,12.7,14.3,15.5,FALSE,9
"L203UA","OK",FALSE,11.3,11.3,16.4,FALSE,4
"L203UB","OK",FALSE,19.6,13,30,TRUE,15
"L203UG","OK",FALSE,30,19.7,30,TRUE,34
"L203UH","OK",FALSE,30,20,30,TRUE,14
"L203UQ","OK",TRUE,23.4,20,30,TRUE,17
"L203US","No premises",NA,NA,NA,NA,FALSE,0
"L203UT","No premises",NA,NA,NA,NA,TRUE,0
"L203UU","No premises",NA,NA,NA,NA,FALSE,0
"L203WA","No premises",NA,NA,NA,NA,FALSE,0
"L203WB","No premises",NA,NA,NA,NA,FALSE,0
"L203WU","No premises",NA,NA,NA,NA,FALSE,0
"L203XB","No premises",NA,NA,NA,NA,FALSE,0
"L203XX","No premises",NA,NA,NA,NA,TRUE,0
