"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E176RH","OK",TRUE,22.7,16.6,30,TRUE,52
"E176RN","OK",FALSE,20.1,11.7,30,TRUE,6
"E176RP","OK",TRUE,21.4,12.2,30,TRUE,40
"E176RQ","OK",FALSE,16.8,12.5,30,TRUE,13
"E176RR","OK",TRUE,24.6,20,30,TRUE,42
"E176RS","OK",TRUE,30,30,30,TRUE,32
"E176RU","OK",FALSE,28.4,20,30,TRUE,36
"E176RX","OK",FALSE,28,30,30,TRUE,28
"E176RY","OK",FALSE,30,25,30,TRUE,22
"E176RZ","OK",FALSE,25.7,16.1,30,TRUE,32
"E176SA","OK",TRUE,30,20,30,TRUE,51
"E176SB","OK",FALSE,26.1,20,30,TRUE,40
"E176SD","OK",FALSE,25.6,30,30,TRUE,18
"E176SE","OK",FALSE,28.5,17.1,30,TRUE,30
"E176SF","OK",FALSE,30,18,30,TRUE,23
"E176SH","OK",FALSE,7.5,7.7,8.8,FALSE,6
"E176SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"E176SQ","OK",FALSE,30,12.9,30,TRUE,3
"E176TA","OK",FALSE,18,9.4,30,TRUE,19
"E176WF","No premises",NA,NA,NA,NA,FALSE,0
"E176WG","No premises",NA,NA,NA,NA,FALSE,0
"E176WH","No premises",NA,NA,NA,NA,FALSE,0
"E176WU","No premises",NA,NA,NA,NA,FALSE,0
"E176XB","No premises",NA,NA,NA,NA,FALSE,0
"E176XE","No premises",NA,NA,NA,NA,FALSE,0
"E176XF","No premises",NA,NA,NA,NA,FALSE,0
"E176XY","No premises",NA,NA,NA,NA,FALSE,0
"E176YA","No premises",NA,NA,NA,NA,FALSE,0
"E176YE","No premises",NA,NA,NA,NA,FALSE,0
"E176YU","No premises",NA,NA,NA,NA,FALSE,0
