"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF31RQ","OK",FALSE,28.5,30,30,TRUE,12
"CF31RR","OK",FALSE,17.7,10.9,30,TRUE,11
"CF31RS","OK",FALSE,24.9,14.9,30,TRUE,14
"CF31RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF31RU","OK",FALSE,30,30,30,TRUE,3
"CF31RW","OK",TRUE,30,30,30,TRUE,26
"CF31RX","OK",FALSE,17.7,13.9,30,TRUE,4
"CF31RY","OK",TRUE,25.9,20,30,TRUE,19
"CF31RZ","OK",FALSE,19.9,20,30,TRUE,25
"CF31SA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF31SB","OK",FALSE,28.9,20,30,TRUE,12
"CF31SD","OK",FALSE,9,6.5,20,TRUE,5
"CF31SE","OK",FALSE,11.7,9.8,20,TRUE,4
"CF31SF","OK",TRUE,24.3,20,30,TRUE,20
"CF31SG","OK",FALSE,21.8,20,30,TRUE,17
"CF31SH","OK",FALSE,30,25,30,TRUE,10
"CF31SJ","OK",TRUE,26.2,10.8,30,TRUE,13
"CF31SL","OK",FALSE,28.7,20,30,TRUE,11
"CF31SP","OK",FALSE,30,30,30,TRUE,16
"CF31SQ","OK",TRUE,17.2,7.6,30,TRUE,24
"CF31SR","OK",FALSE,14.6,5.4,30,TRUE,8
"CF31SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF31ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF31SU","OK",FALSE,20.3,20,30,TRUE,15
"CF31SW","OK",TRUE,20.8,16.5,30,TRUE,16
"CF31SX","OK",TRUE,30,30,30,TRUE,16
"CF31SY","OK",FALSE,30,20,30,TRUE,10
"CF31SZ","OK",FALSE,19.5,7.4,30,TRUE,23
"CF31TA","OK",FALSE,30,30,30,TRUE,18
"CF31TB","OK",TRUE,30,20,30,TRUE,23
"CF31TD","OK",TRUE,13.6,8.8,30,TRUE,12
"CF31TE","OK",TRUE,23.4,7.8,30,TRUE,27
"CF31TF","OK",FALSE,29.9,25,30,TRUE,20
"CF31TG","OK",FALSE,23.2,14.1,30,TRUE,19
"CF31TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF31TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF31TL","OK",FALSE,7.6,7.4,9.1,TRUE,3
"CF31TN","OK",TRUE,17.6,11.1,30,TRUE,31
"CF31UF","OK",TRUE,20.3,20,30,TRUE,23
"CF31UG","OK",FALSE,29.7,20,30,TRUE,21
"CF31UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF31UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF31US","OK",FALSE,26.7,14.6,30,TRUE,12
"CF31UT","OK",FALSE,24.4,20,30,TRUE,8
"CF31XH","No premises",NA,NA,NA,NA,TRUE,0
"CF31XQ","No premises",NA,NA,NA,NA,TRUE,0
"CF31XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF31XZ","No premises",NA,NA,NA,NA,TRUE,0
"CF31YH","No premises",NA,NA,NA,NA,TRUE,0
"CF311AB","No premises",NA,NA,NA,NA,FALSE,0
"CF311AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF311BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311BD","OK",FALSE,7.7,7.7,7.7,FALSE,3
"CF311BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF311BL","No premises",NA,NA,NA,NA,FALSE,0
"CF311BN","OK",FALSE,12.3,12.3,16.5,FALSE,4
"CF311BW","No premises",NA,NA,NA,NA,FALSE,0
"CF311BX","OK",TRUE,10.5,11.4,15.9,FALSE,6
"CF311BZ","OK",TRUE,12.9,8.1,24.4,TRUE,12
"CF311DB","No premises",NA,NA,NA,NA,FALSE,0
"CF311DD","No Data",NA,NA,NA,NA,TRUE,0
"CF311DE","OK",TRUE,11.3,7.7,30,TRUE,33
"CF311DF","OK",TRUE,11.9,7.3,30,TRUE,34
"CF311DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF311DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF311DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF311DQ","OK",TRUE,12,13,20,FALSE,7
"CF311DU","OK",FALSE,19.8,22.1,23.3,FALSE,4
"CF311DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF311DX","No Data",NA,NA,NA,NA,FALSE,0
"CF311EA","OK",FALSE,20.2,20.2,21.3,FALSE,3
"CF311EB","OK",FALSE,15,15,20.9,FALSE,6
"CF311ED","OK",FALSE,15.9,15.9,16.4,FALSE,3
"CF311EE","No premises",NA,NA,NA,NA,FALSE,0
"CF311EF","OK",TRUE,13.2,14.6,21.6,TRUE,10
"CF311EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF311EJ","OK",TRUE,8.6,7.7,19.3,FALSE,11
"CF311EN","No premises",NA,NA,NA,NA,FALSE,0
"CF311EQ","No premises",NA,NA,NA,NA,FALSE,0
"CF311ET","OK",TRUE,6.5,7.7,13.1,FALSE,8
"CF311GW","OK",TRUE,19.1,9.8,30,TRUE,6
"CF311HA","OK",FALSE,30,23.1,30,TRUE,4
"CF311HB","OK",FALSE,26.7,19.1,30,TRUE,8
"CF311HD","OK",FALSE,19.6,15.4,30,TRUE,42
"CF311HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311HF","OK",FALSE,18.1,14.5,30,TRUE,16
"CF311HG","OK",TRUE,13.9,15.4,20.9,TRUE,16
"CF311HH","OK",FALSE,21.5,15.3,30,TRUE,14
"CF311HJ","OK",FALSE,9.8,11.2,15.5,TRUE,7
"CF311HL","OK",TRUE,11.6,10.2,30,TRUE,41
"CF311HP","OK",FALSE,12.2,9.9,30,TRUE,20
"CF311HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF311HR","OK",FALSE,24.3,10.5,30,TRUE,10
"CF311HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF311HW","OK",FALSE,12.9,14.3,18.2,TRUE,6
"CF311HX","OK",FALSE,16.8,17.6,20.6,FALSE,4
"CF311HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF311JB","OK",FALSE,19.3,21.6,24.2,FALSE,6
"CF311JD","OK",FALSE,14.8,15.5,24.1,FALSE,13
"CF311JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF311JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF311JG","OK",FALSE,7.8,9.4,10.2,TRUE,6
"CF311JH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF311JN","OK",FALSE,16.3,18.2,24.1,FALSE,10
"CF311JQ","No premises",NA,NA,NA,NA,FALSE,0
"CF311JR","OK",FALSE,21.5,17.1,30,TRUE,6
"CF311JS","OK",TRUE,20,14.1,30,TRUE,40
"CF311JT","OK",FALSE,22.8,15.2,30,TRUE,20
"CF311JU","OK",FALSE,10.7,11,15.4,TRUE,14
"CF311JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF311JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311JY","OK",FALSE,8.1,5.5,30,TRUE,13
"CF311JZ","OK",FALSE,6,6.5,7.6,TRUE,10
"CF311LA","OK",FALSE,13.8,16.4,18.6,TRUE,10
"CF311LB","OK",FALSE,21,9.5,30,TRUE,25
"CF311LD","OK",FALSE,18.9,7.5,30,TRUE,17
"CF311LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF311LG","OK",TRUE,20.6,14.3,30,TRUE,65
"CF311LH","OK",FALSE,19.9,19.9,23.3,FALSE,7
"CF311LJ","OK",FALSE,16.9,17,21.3,FALSE,4
"CF311LL","OK",FALSE,14.2,16.1,20.1,FALSE,5
"CF311LN","OK",FALSE,14.6,9.2,30,TRUE,10
"CF311LP","OK",TRUE,15,15.9,21.6,TRUE,47
"CF311LR","OK",FALSE,23.4,17.2,30,TRUE,17
"CF311LS","OK",FALSE,16.7,15.4,30,TRUE,27
"CF311LT","OK",FALSE,23.1,16.4,30,TRUE,40
"CF311LU","OK",FALSE,20.1,13.3,30,TRUE,23
"CF311LW","OK",TRUE,16.2,8.8,30,TRUE,12
"CF311LY","OK",FALSE,30,14.7,30,TRUE,11
"CF311LZ","OK",FALSE,30,30,30,TRUE,3
"CF311NA","OK",TRUE,13.2,13,30,TRUE,45
"CF311NB","OK",FALSE,17.5,8.4,30,TRUE,3
"CF311ND","OK",FALSE,26.2,14.3,30,TRUE,13
"CF311NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF311NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF311NG","OK",FALSE,12.1,7.8,30,TRUE,9
"CF311NH","OK",FALSE,20.7,7,30,TRUE,7
"CF311NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF311NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311NN","OK",TRUE,17.2,9.8,30,TRUE,28
"CF311NP","OK",TRUE,16.4,8.9,30,TRUE,28
"CF311NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311NU","OK",TRUE,8.5,8.8,15.3,TRUE,18
"CF311NW","OK",FALSE,11.6,12,14.6,TRUE,4
"CF311NX","OK",FALSE,11.7,7.1,30,TRUE,7
"CF311NY","OK",TRUE,5.8,6.8,9.4,TRUE,8
"CF311NZ","OK",TRUE,14.3,8.8,30,TRUE,11
"CF311PA","OK",FALSE,6.4,6.6,6.8,TRUE,6
"CF311PB","OK",TRUE,10.1,4.3,30,TRUE,17
"CF311PD","OK",TRUE,8.7,6.6,30,TRUE,16
"CF311PE","OK",TRUE,10.4,7.6,30,TRUE,54
"CF311PF","OK",TRUE,18.6,9,30,TRUE,34
"CF311PG","OK",TRUE,17.4,5.8,30,TRUE,12
"CF311PH","OK",FALSE,6.2,6,8.1,TRUE,8
"CF311PJ","OK",TRUE,12.4,5.1,30,TRUE,28
"CF311PL","OK",TRUE,10.8,5.4,30,TRUE,29
"CF311PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311PP","OK",FALSE,10.8,6.8,30,TRUE,8
"CF311PQ","OK",TRUE,11.6,5.8,30,TRUE,34
"CF311PR","OK",TRUE,4.7,5.1,8.5,TRUE,14
"CF311PS","OK",TRUE,13.6,6.8,30,TRUE,19
"CF311PT","OK",FALSE,23,7.2,30,TRUE,15
"CF311PU","OK",TRUE,11.8,6.1,30,TRUE,53
"CF311PW","OK",FALSE,22.3,6.2,30,TRUE,6
"CF311PX","OK",TRUE,9.8,6,30,TRUE,42
"CF311PY","OK",TRUE,18.5,7.6,30,TRUE,9
"CF311QA","OK",TRUE,14.5,5.7,30,TRUE,52
"CF311QB","OK",TRUE,20.5,14.8,30,TRUE,13
"CF311QD","OK",TRUE,7.3,4.8,30,TRUE,14
"CF311QE","OK",TRUE,15.1,4.1,30,TRUE,7
"CF311QF","OK",TRUE,7.1,4.1,26.6,TRUE,21
"CF311QG","OK",TRUE,8.4,4.3,30,TRUE,24
"CF311QH","OK",FALSE,4.9,4.3,7,TRUE,4
"CF311QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311QN","OK",TRUE,10.1,5,30,TRUE,41
"CF311QP","OK",TRUE,8.9,3,30,TRUE,7
"CF311QQ","OK",FALSE,19.3,5.7,30,TRUE,5
"CF311QR","OK",TRUE,10.6,4.3,30,TRUE,24
"CF311QS","OK",TRUE,8.1,4,30,TRUE,21
"CF311QT","OK",TRUE,17.4,4.5,30,TRUE,22
"CF311QU","OK",TRUE,9,3.7,25.3,TRUE,17
"CF311QW","OK",TRUE,5.1,3.4,30,TRUE,22
"CF311QX","OK",TRUE,14.5,4.5,30,TRUE,17
"CF311QY","OK",FALSE,4.9,5.2,5.5,TRUE,4
"CF311QZ","OK",TRUE,4.1,3.9,6.1,TRUE,10
"CF311RA","OK",TRUE,5.9,6.2,9.7,FALSE,38
"CF311RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311RD","OK",TRUE,4.7,4.1,8.5,TRUE,10
"CF311RG","OK",TRUE,5.6,5.8,8.5,TRUE,4
"CF311RH","OK",FALSE,15.3,9.2,30,TRUE,21
"CF311RJ","OK",TRUE,12.9,7.8,30,TRUE,19
"CF311RL","OK",FALSE,17.1,9.8,30,TRUE,18
"CF311RN","OK",FALSE,21.5,9.8,30,TRUE,5
"CF311RP","OK",TRUE,12.1,5.4,30,TRUE,30
"CF311RQ","No premises",NA,NA,NA,NA,TRUE,0
"CF311RR","OK",TRUE,5.1,5.6,7,TRUE,5
"CF311RS","OK",TRUE,11.8,5.6,30,TRUE,24
"CF311RT","OK",TRUE,4,4.7,6.8,TRUE,9
"CF311RU","OK",TRUE,7.4,5.1,30,TRUE,27
"CF311RW","OK",FALSE,21.8,6.1,30,TRUE,6
"CF311RX","OK",TRUE,8.8,4.7,30,TRUE,17
"CF311RY","OK",TRUE,11.5,6.1,30,TRUE,5
"CF311RZ","OK",TRUE,13.4,10.3,30,TRUE,25
"CF311SH","OK",TRUE,9.4,7,30,TRUE,22
"CF311SJ","OK",TRUE,14.7,7,30,TRUE,18
"CF311SL","OK",FALSE,8.5,6.8,30,TRUE,19
"CF311SN","OK",TRUE,13.5,6.6,30,TRUE,18
"CF311SP","OK",FALSE,7.1,7.3,7.9,TRUE,4
"CF311ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311SU","OK",FALSE,15.5,16.4,19.4,TRUE,8
"CF311SW","OK",TRUE,16.8,8.1,30,TRUE,32
"CF311SY","OK",FALSE,21.2,23.3,24,TRUE,6
"CF311TA","OK",FALSE,18,18.6,23,TRUE,15
"CF311TD","OK",FALSE,25.7,17.4,30,TRUE,7
"CF311TF","OK",TRUE,20.7,16.1,30,TRUE,43
"CF311TG","OK",FALSE,20.3,15.7,30,TRUE,24
"CF311TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF311TJ","OK",FALSE,15.3,16,30,TRUE,12
"CF311TL","OK",FALSE,12.8,13.7,19.5,TRUE,17
"CF311TN","OK",FALSE,13.9,14.3,30,TRUE,42
"CF311TP","OK",FALSE,18.8,14.4,30,TRUE,12
"CF311TQ","OK",FALSE,24.1,15.8,30,TRUE,21
"CF311TR","OK",TRUE,18.6,15.5,30,TRUE,10
"CF311TS","OK",TRUE,18.6,16.7,30,TRUE,30
"CF311TT","OK",FALSE,23.1,15.5,30,TRUE,8
"CF311TU","OK",TRUE,20.8,15.9,30,TRUE,12
"CF311TW","OK",FALSE,11.2,11.3,15,TRUE,7
"CF311TX","OK",TRUE,13.4,15.4,19.5,TRUE,11
"CF311TY","OK",TRUE,21.8,18.4,30,TRUE,27
"CF311TZ","OK",TRUE,29.1,18.6,30,TRUE,22
"CF311UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF311UZ","No premises",NA,NA,NA,NA,TRUE,0
"CF311WB","No premises",NA,NA,NA,NA,FALSE,0
"CF311WG","No premises",NA,NA,NA,NA,FALSE,0
"CF311YG","OK",TRUE,16.1,3.5,30,TRUE,20
"CF311YH","OK",TRUE,6.6,3.2,30,TRUE,10
"CF311YJ","OK",TRUE,5,2.6,16.8,TRUE,19
"CF311YL","OK",TRUE,10.3,4.3,30,TRUE,22
"CF311YN","OK",TRUE,13,9.2,30,TRUE,41
"CF311YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF311YQ","OK",TRUE,11.5,3.9,30,TRUE,31
"CF311YS","OK",FALSE,7,6.6,10,TRUE,4
"CF311YU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF311YW","OK",TRUE,10.8,7,30,TRUE,17
"CF311YX","OK",FALSE,16.9,7.9,30,TRUE,20
"CF311YY","OK",TRUE,9.9,7.2,30,TRUE,35
"CF311YZ","OK",TRUE,13.2,9.2,30,TRUE,34
"CF311ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CF312AA","OK",FALSE,26.6,15.6,30,TRUE,17
"CF312AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF312AF","OK",TRUE,18.2,5.1,30,TRUE,24
"CF312AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF312AH","No premises",NA,NA,NA,NA,FALSE,0
"CF312AJ","OK",FALSE,3.4,3.4,4.6,TRUE,6
"CF312AL","OK",TRUE,3,2.5,5,FALSE,8
"CF312AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF312AP","OK",FALSE,18.8,14.3,30,TRUE,26
"CF312AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF312AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF312AT","OK",TRUE,8.9,4,30,TRUE,31
"CF312AU","OK",TRUE,11.3,1.7,30,TRUE,12
"CF312AW","No premises",NA,NA,NA,NA,FALSE,0
"CF312AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF312AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF312AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF312BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF312BE","OK",TRUE,10.6,2,30,TRUE,32
"CF312BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF312BG","OK",TRUE,22.5,2.7,30,TRUE,34
"CF312BH","OK",TRUE,12.9,2.7,30,TRUE,39
"CF312BJ","OK",TRUE,4.3,2.3,30,TRUE,18
"CF312BL","OK",TRUE,16.4,2.4,30,TRUE,9
"CF312BN","OK",TRUE,4.8,2.2,30,TRUE,30
"CF312BQ","OK",TRUE,16.6,2.2,30,TRUE,9
"CF312BS","OK",TRUE,13.5,2.2,30,TRUE,6
"CF312BT","OK",TRUE,16.1,2.2,30,TRUE,37
"CF312BU","OK",TRUE,4.3,1.9,30,TRUE,16
"CF312BW","OK",TRUE,9.6,2.5,30,TRUE,18
"CF312BX","OK",TRUE,10,2.2,30,TRUE,14
"CF312BY","OK",FALSE,15,13.5,30,TRUE,27
"CF312BZ","OK",FALSE,22.4,14.6,30,TRUE,9
"CF312DA","OK",TRUE,4,3.8,7.3,FALSE,7
"CF312DB","No Data",NA,NA,NA,NA,FALSE,0
"CF312DD","OK",FALSE,12.7,9.2,30,TRUE,54
"CF312DE","OK",TRUE,9.6,8.4,25.3,TRUE,59
"CF312DF","OK",FALSE,9.3,8.8,13.3,TRUE,7
"CF312DG","OK",FALSE,8.3,8,19.2,TRUE,25
"CF312DH","OK",TRUE,11.6,8.5,30,TRUE,57
"CF312DJ","OK",FALSE,16.3,9.3,30,TRUE,18
"CF312DL","OK",FALSE,17.3,8.3,30,TRUE,19
"CF312EA","OK",TRUE,19.3,2.9,30,TRUE,18
"CF312EB","OK",TRUE,1.5,1.4,2.6,TRUE,7
"CF312ED","OK",TRUE,19.7,17.2,30,TRUE,18
"CF312EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF312ET","OK",TRUE,11.1,5.2,30,TRUE,64
"CF312EU","OK",FALSE,11.8,6.5,30,TRUE,11
"CF312EW","OK",TRUE,18,5.4,30,TRUE,18
"CF312EX","OK",TRUE,7.5,6.9,30,TRUE,33
"CF312EY","OK",FALSE,11.9,7.5,30,TRUE,36
"CF312EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF312HA","OK",TRUE,11.7,9.5,30,TRUE,36
"CF312HB","OK",TRUE,12.3,8.2,30,TRUE,13
"CF312HD","OK",FALSE,11.1,8.2,30,TRUE,23
"CF312HE","OK",TRUE,13.9,7.5,30,TRUE,28
"CF312HF","OK",TRUE,10.5,8.2,30,TRUE,28
"CF312HG","OK",TRUE,10,7.1,30,TRUE,31
"CF312HH","OK",TRUE,10.7,6.8,30,TRUE,16
"CF312HJ","OK",FALSE,11.6,6.7,30,TRUE,14
"CF312HL","OK",TRUE,9.4,8.5,30,TRUE,12
"CF312HN","OK",TRUE,16.6,8.2,30,TRUE,17
"CF312HP","OK",FALSE,20.4,10.5,30,TRUE,8
"CF312HQ","OK",TRUE,13.1,7.6,30,TRUE,8
"CF312HR","OK",FALSE,6.1,6.1,9.8,TRUE,9
"CF312HS","OK",TRUE,10.3,6.9,30,TRUE,28
"CF312HT","OK",TRUE,11.8,6.3,30,TRUE,38
"CF312HU","OK",TRUE,11,4.9,30,TRUE,24
"CF312HW","OK",FALSE,9,9,11.3,TRUE,5
"CF312HX","OK",TRUE,8.3,5.5,30,TRUE,21
"CF312HY","OK",TRUE,13.4,6.1,30,TRUE,44
"CF312HZ","OK",TRUE,11.1,7.7,30,TRUE,37
"CF312JA","OK",TRUE,12.5,5,30,TRUE,27
"CF312JB","OK",TRUE,19.5,6,30,TRUE,15
"CF312JD","OK",TRUE,12.3,2.5,30,TRUE,27
"CF312JE","OK",TRUE,10.2,2.2,30,TRUE,56
"CF312JF","OK",TRUE,17.1,2.4,30,TRUE,38
"CF312JG","OK",TRUE,19.7,2.5,30,TRUE,34
"CF312JH","OK",TRUE,18.4,2.6,30,TRUE,30
"CF312JJ","OK",TRUE,12.5,1.5,30,TRUE,37
"CF312JL","OK",TRUE,12.1,2.7,30,TRUE,23
"CF312JN","OK",TRUE,20.1,1,30,TRUE,15
"CF312JP","OK",TRUE,12.2,1.5,30,TRUE,20
"CF312JQ","OK",TRUE,16.5,2.1,30,TRUE,30
"CF312JR","OK",TRUE,14.9,1.8,30,TRUE,31
"CF312JS","OK",TRUE,4.9,2.2,30,TRUE,18
"CF312JT","OK",TRUE,9.8,2,30,TRUE,16
"CF312JU","OK",TRUE,22,4.7,30,TRUE,21
"CF312JW","OK",TRUE,14.7,1.9,30,TRUE,29
"CF312JX","OK",TRUE,26.5,3.5,30,TRUE,14
"CF312JZ","OK",TRUE,22.2,2.9,30,TRUE,18
"CF312LA","OK",TRUE,18.3,5.3,30,TRUE,15
"CF312LB","OK",TRUE,12.3,3.8,30,TRUE,11
"CF312LD","OK",TRUE,14.5,5,30,TRUE,18
"CF312LE","OK",TRUE,12.3,5.1,30,TRUE,26
"CF312LF","OK",TRUE,19.6,6.2,30,TRUE,20
"CF312LG","OK",TRUE,12,4.8,30,TRUE,38
"CF312LH","OK",TRUE,9.8,2.5,30,TRUE,34
"CF312LJ","OK",TRUE,14.1,3.3,30,TRUE,33
"CF312LL","OK",TRUE,15.8,5.8,30,TRUE,8
"CF312LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF312LP","OK",FALSE,19.9,6,30,TRUE,5
"CF312LQ","OK",TRUE,14.8,4.8,30,TRUE,43
"CF312LR","OK",TRUE,17.1,1.8,30,TRUE,62
"CF312LS","OK",TRUE,12,1.8,30,TRUE,25
"CF312LT","OK",TRUE,14.5,1.9,30,TRUE,6
"CF312LU","OK",TRUE,7.9,1.6,30,TRUE,6
"CF312LW","OK",TRUE,7.7,1.4,30,TRUE,11
"CF312LX","OK",TRUE,18.3,2.4,30,TRUE,9
"CF312LY","OK",TRUE,11.6,1.7,30,TRUE,9
"CF312LZ","OK",TRUE,19.4,2.5,30,TRUE,17
"CF312NA","OK",TRUE,10.4,2,30,TRUE,54
"CF312NB","OK",TRUE,10.7,1.3,30,TRUE,18
"CF312ND","OK",TRUE,12,2.6,30,TRUE,49
"CF312NE","OK",TRUE,22,2.5,30,TRUE,15
"CF312NF","OK",TRUE,19.6,2,30,TRUE,14
"CF312NG","OK",TRUE,15.2,2.2,30,TRUE,18
"CF312NH","OK",TRUE,12.6,2,30,TRUE,13
"CF312NJ","OK",TRUE,22.1,25,30,TRUE,3
"CF312NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF312NN","OK",TRUE,13,4.3,30,TRUE,16
"CF312NP","OK",TRUE,15,1.5,30,TRUE,13
"CF312NR","OK",TRUE,15.5,0.5,30,TRUE,4
"CF312NS","OK",TRUE,28.9,3.5,30,TRUE,31
"CF312NT","OK",TRUE,19.3,2.2,30,TRUE,41
"CF312NU","OK",TRUE,15.8,2.7,30,TRUE,17
"CF312NW","OK",TRUE,23.5,2.3,30,TRUE,9
"CF312NX","OK",TRUE,20,3,30,TRUE,10
"CF312NY","OK",FALSE,4.6,4.6,6.1,TRUE,10
"CF312NZ","OK",TRUE,13,5.8,30,TRUE,8
"CF312PA","OK",TRUE,9.7,4.1,30,TRUE,38
"CF312PB","OK",TRUE,8.5,3.9,30,TRUE,34
"CF312PD","OK",TRUE,13.3,5.4,30,TRUE,34
"CF312PE","OK",TRUE,9,4.1,30,TRUE,37
"CF312PF","OK",TRUE,12,2.1,30,TRUE,51
"CF312PG","OK",TRUE,8.3,2.3,30,TRUE,25
"CF312PH","OK",TRUE,7.3,1.8,30,TRUE,47
"CF312PJ","OK",TRUE,9,1.8,30,TRUE,44
"CF312PL","OK",FALSE,15.1,2.7,30,TRUE,5
"CF312PN","OK",TRUE,2.5,2.5,4.5,TRUE,4
"CF312PP","OK",TRUE,23.4,2,30,TRUE,28
"CF312PQ","OK",FALSE,7,8.1,9.2,TRUE,5
