"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL12EW","OK",TRUE,13.8,6.9,30,TRUE,14
"DL12EX","OK",FALSE,19.7,6.1,30,TRUE,18
"DL12EY","OK",FALSE,30,30,30,TRUE,3
"DL12EZ","OK",FALSE,20.5,5,30,TRUE,5
"DL12FB","OK",TRUE,11.3,3.6,30,TRUE,7
"DL12FD","OK",TRUE,20.5,11.9,30,TRUE,13
"DL12FE","OK",TRUE,23.8,3.3,30,TRUE,12
"DL12FF","OK",TRUE,18.6,3.7,30,TRUE,11
"DL12FG","OK",TRUE,20.6,25,30,TRUE,8
"DL12FH","OK",TRUE,24.9,20,30,TRUE,10
"DL12FP","OK",TRUE,28,30,30,TRUE,13
"DL12FQ","OK",TRUE,21.7,20,30,TRUE,19
"DL12FR","OK",TRUE,21.2,20,30,TRUE,25
"DL12FT","OK",TRUE,1.5,1.4,3,TRUE,8
"DL12FX","OK",TRUE,30,25,30,TRUE,14
"DL12GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL12GA","No Data",NA,NA,NA,NA,FALSE,0
"DL12GB","OK",TRUE,3,2.6,6.9,FALSE,24
"DL12GH","OK",FALSE,25.2,20,30,TRUE,9
"DL12GJ","OK",TRUE,24.2,30,30,TRUE,26
"DL12GL","OK",TRUE,27.5,30,30,TRUE,27
"DL12GQ","OK",FALSE,30,30,30,TRUE,5
"DL12HA","OK",FALSE,26.4,20,30,TRUE,13
"DL12HB","OK",FALSE,30,30,30,TRUE,7
"DL12HD","OK",TRUE,23.6,20,30,TRUE,11
"DL12HE","OK",FALSE,26.4,25,30,TRUE,6
"DL12HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12HG","OK",TRUE,28.6,20,30,TRUE,13
"DL12HH","OK",FALSE,21.5,14.8,30,TRUE,8
"DL12HJ","OK",FALSE,22.8,10.1,30,TRUE,8
"DL12HL","OK",TRUE,5.7,6.1,9.8,FALSE,34
"DL12HN","OK",FALSE,15.9,10.3,30,TRUE,7
"DL12HP","OK",FALSE,20.4,10.3,30,TRUE,5
"DL12HQ","OK",TRUE,2.2,2,3.1,TRUE,4
"DL12HR","OK",FALSE,28,30,30,TRUE,6
"DL12HS","OK",TRUE,23.8,13.1,30,TRUE,19
"DL12HU","OK",TRUE,29.5,17.2,30,TRUE,20
"DL12HW","OK",FALSE,10.6,8.1,20,TRUE,5
"DL12HX","OK",TRUE,2.1,1.7,5.1,FALSE,21
"DL12HY","OK",FALSE,23.4,20,30,TRUE,16
"DL12JB","OK",FALSE,30,30,30,TRUE,9
"DL12JD","OK",FALSE,17.9,20,30,TRUE,8
"DL12JE","OK",FALSE,30,20,30,TRUE,16
"DL12JG","OK",TRUE,23.1,20,30,TRUE,24
"DL12JH","OK",FALSE,30,20,30,TRUE,9
"DL12JJ","OK",FALSE,29.8,30,30,TRUE,12
"DL12JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12JP","No Data",NA,NA,NA,NA,TRUE,0
"DL12JQ","OK",FALSE,25.8,30,30,TRUE,15
"DL12JR","OK",FALSE,19.9,9.5,30,TRUE,5
"DL12JS","OK",FALSE,19.6,14.9,30,TRUE,6
"DL12JT","OK",TRUE,22.3,5.3,30,TRUE,3
"DL12JU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12JW","OK",FALSE,15.2,10.1,30,TRUE,6
"DL12JX","OK",TRUE,26.5,10.7,30,TRUE,14
"DL12JY","OK",FALSE,25.6,25,30,TRUE,6
"DL12JZ","OK",FALSE,23.2,20,30,TRUE,22
"DL12LA","OK",TRUE,23.2,12.5,30,TRUE,24
"DL12LB","OK",FALSE,19.9,11.9,30,TRUE,7
"DL12LD","OK",TRUE,27.6,10.2,30,TRUE,25
"DL12LE","OK",TRUE,20.3,20,30,TRUE,32
"DL12LF","OK",FALSE,21,16.1,30,TRUE,6
"DL12LG","OK",FALSE,29.1,25,30,TRUE,9
"DL12LH","OK",TRUE,22.4,30,30,TRUE,9
"DL12LJ","OK",TRUE,21.2,20,30,TRUE,28
"DL12LL","OK",TRUE,4.7,3.9,8.7,TRUE,7
"DL12LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12LN","No Data",NA,NA,NA,NA,TRUE,0
"DL12LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12LQ","OK",TRUE,24.4,25,30,TRUE,6
"DL12LS","OK",TRUE,4.6,5,8.8,FALSE,20
"DL12LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12LX","OK",TRUE,7,7.6,10.4,FALSE,19
"DL12LY","OK",TRUE,26.6,20,30,TRUE,11
"DL12LZ","OK",FALSE,19.7,7.8,30,TRUE,4
"DL12NA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12ND","OK",TRUE,30,20,30,TRUE,20
"DL12NE","OK",FALSE,16,9,30,TRUE,16
"DL12NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12NH","No Data",NA,NA,NA,NA,TRUE,0
"DL12NJ","No premises",NA,NA,NA,NA,TRUE,0
"DL12NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12NP","OK",FALSE,24.9,20,30,TRUE,13
"DL12NR","OK",TRUE,20.6,15.3,30,TRUE,14
"DL12NS","OK",TRUE,3.7,3.2,6.8,TRUE,6
"DL12NU","No premises",NA,NA,NA,NA,TRUE,0
"DL12NW","OK",FALSE,7,7.6,8.2,TRUE,5
"DL12NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12PA","No Data",NA,NA,NA,NA,TRUE,0
"DL12PB","OK",TRUE,4.2,4.2,7.7,TRUE,8
"DL12PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12PE","No Data",NA,NA,NA,NA,TRUE,0
"DL12PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL12PF","No Data",NA,NA,NA,NA,FALSE,0
"DL12PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12PL","OK",FALSE,8.3,6.5,12.4,FALSE,3
"DL12PN","OK",TRUE,27.6,20,30,TRUE,17
"DL12PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12PP","No Data",NA,NA,NA,NA,TRUE,0
"DL12PQ","No Data",NA,NA,NA,NA,FALSE,0
"DL12PS","OK",FALSE,30,20,30,TRUE,13
"DL12PT","OK",FALSE,12.4,3.7,30,TRUE,9
"DL12PU","OK",TRUE,16.7,12.7,30,TRUE,20
"DL12PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12QA","OK",TRUE,21.2,4.1,30,TRUE,15
"DL12QD","OK",TRUE,11.4,2.7,30,TRUE,5
"DL12QE","OK",TRUE,30,30,30,TRUE,11
"DL12QF","OK",TRUE,30,30,30,TRUE,37
"DL12QG","OK",TRUE,30,20,30,TRUE,23
"DL12QH","OK",TRUE,25.5,30,30,TRUE,21
"DL12QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12QL","OK",TRUE,23.7,11.6,30,TRUE,10
"DL12QN","OK",TRUE,23.5,25,30,TRUE,14
"DL12QP","OK",TRUE,30,20,30,TRUE,14
"DL12QQ","OK",TRUE,23,25,30,TRUE,12
"DL12QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12QR","No Data",NA,NA,NA,NA,TRUE,0
"DL12QS","OK",TRUE,23.6,30,30,TRUE,37
"DL12QT","OK",TRUE,20,20,30,TRUE,23
"DL12QU","OK",TRUE,19.9,20,30,TRUE,7
"DL12QW","OK",FALSE,30,30,30,TRUE,8
"DL12QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12QY","No Data",NA,NA,NA,NA,TRUE,0
"DL12QZ","OK",TRUE,30,30,30,TRUE,11
"DL12RA","OK",TRUE,30,30,30,TRUE,4
"DL12RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12RB","No Data",NA,NA,NA,NA,TRUE,0
"DL12RD","OK",FALSE,30,20,30,TRUE,9
"DL12RE","OK",TRUE,25.4,20,30,TRUE,18
"DL12RF","OK",FALSE,30,30,30,TRUE,10
"DL12RG","OK",TRUE,27.3,25,30,TRUE,10
"DL12RH","OK",TRUE,26.8,20,30,TRUE,13
"DL12RL","No premises",NA,NA,NA,NA,TRUE,0
"DL12RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12RN","No Data",NA,NA,NA,NA,TRUE,0
"DL12RQ","OK",FALSE,30,30,30,TRUE,8
"DL12RR","OK",FALSE,4.9,4.5,6,FALSE,5
"DL12RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL12RX","OK",TRUE,26.1,20,30,TRUE,8
"DL12RY","OK",TRUE,21.2,20,30,TRUE,14
"DL12RZ","OK",TRUE,22.6,20,30,TRUE,28
"DL12SB","OK",FALSE,17.4,20,30,TRUE,5
"DL12SD","OK",FALSE,25.2,20,30,TRUE,11
"DL12SE","OK",TRUE,22.1,25,30,TRUE,14
"DL12SF","OK",FALSE,7.1,4.4,20,TRUE,6
"DL12SG","OK",TRUE,29.5,20,30,TRUE,11
"DL12SH","OK",FALSE,26.5,20,30,TRUE,4
"DL12SJ","OK",FALSE,6,6,6.7,TRUE,4
"DL12SL","OK",TRUE,20.8,8.5,30,TRUE,25
"DL12SN","OK",FALSE,27.2,30,30,TRUE,12
"DL12SP","OK",FALSE,26.7,20,30,TRUE,16
"DL12SQ","OK",FALSE,14.6,5.5,30,TRUE,5
"DL12SR","OK",FALSE,23.4,20,30,TRUE,14
"DL12SS","OK",FALSE,12.3,6,30,TRUE,9
"DL12ST","OK",TRUE,27.1,20,30,TRUE,17
"DL12SU","OK",FALSE,24.4,20,30,TRUE,22
"DL12SW","OK",FALSE,29.8,30,30,TRUE,9
"DL12SX","OK",TRUE,30,25,30,TRUE,26
"DL12SY","OK",TRUE,30,30,30,TRUE,19
"DL12SZ","OK",TRUE,26.7,20,30,TRUE,34
"DL12TA","OK",TRUE,25.4,20,30,TRUE,37
"DL12TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12TB","No Data",NA,NA,NA,NA,TRUE,0
"DL12TD","OK",TRUE,21.9,20,30,TRUE,11
"DL12TE","OK",TRUE,10.9,4.2,30,TRUE,9
"DL12TF","OK",TRUE,25,20,30,TRUE,13
"DL12TG","OK",FALSE,20.8,25,30,TRUE,5
"DL12TH","OK",TRUE,16.8,3.4,30,TRUE,13
"DL12TJ","OK",TRUE,23.8,3.7,30,TRUE,8
"DL12TL","OK",TRUE,24.7,20,30,TRUE,42
"DL12TN","OK",FALSE,30,30,30,TRUE,27
"DL12TP","OK",FALSE,30,30,30,TRUE,4
"DL12TQ","OK",FALSE,30,30,30,TRUE,8
"DL12TR","OK",TRUE,20.7,20,30,TRUE,20
"DL12TS","OK",TRUE,30,30,30,TRUE,26
"DL12TT","OK",TRUE,30,25,30,TRUE,14
"DL12TU","OK",TRUE,30,25,30,TRUE,28
"DL12TX","OK",TRUE,30,25,30,TRUE,34
"DL12TY","OK",TRUE,2.8,3.1,3.9,TRUE,3
"DL12TZ","OK",TRUE,17.5,5.1,30,TRUE,6
"DL12UA","OK",TRUE,17.1,20,30,TRUE,3
"DL12UB","OK",FALSE,30,30,30,TRUE,12
"DL12UD","OK",FALSE,30,30,30,TRUE,12
"DL12UE","OK",TRUE,30,30,30,TRUE,13
"DL12UF","OK",FALSE,30,30,30,TRUE,6
"DL12UG","No Data",NA,NA,NA,NA,TRUE,0
"DL12UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL12UJ","No Data",NA,NA,NA,NA,TRUE,0
"DL12UL","No Data",NA,NA,NA,NA,TRUE,0
"DL12UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL12UQ","No Data",NA,NA,NA,NA,FALSE,0
"DL12UT","OK",TRUE,11.2,5.2,20,TRUE,15
"DL12UU","OK",TRUE,25.4,20,30,TRUE,27
"DL12UX","OK",TRUE,23.5,20,30,TRUE,26
"DL12UY","OK",FALSE,9.1,4.2,20,TRUE,6
"DL12UZ","OK",FALSE,30,30,30,TRUE,8
"DL12WZ","No premises",NA,NA,NA,NA,FALSE,0
"DL12XA","OK",FALSE,21.4,30,30,TRUE,6
"DL12XB","OK",TRUE,17.5,3.8,30,TRUE,14
"DL12XD","OK",FALSE,27.5,30,30,TRUE,4
"DL12XE","OK",TRUE,2.4,2.3,3.9,TRUE,17
"DL12XF","OK",TRUE,30,25,30,TRUE,8
"DL12XG","OK",TRUE,14.5,4.3,30,TRUE,9
"DL12XH","OK",TRUE,23.2,4.1,30,TRUE,8
"DL12XJ","OK",TRUE,21.6,20,30,TRUE,15
"DL12XL","OK",FALSE,25.3,20,30,TRUE,10
"DL12XN","OK",FALSE,29.7,30,30,TRUE,14
"DL12XQ","OK",TRUE,2.1,1.7,4,TRUE,6
"DL12XW","OK",FALSE,18.1,20,30,TRUE,11
"DL12YA","OK",TRUE,16.2,20,30,TRUE,34
"DL12YB","OK",TRUE,27,25,30,TRUE,7
"DL12YD","OK",TRUE,24.4,25,30,TRUE,8
"DL12YE","OK",TRUE,30,30,30,TRUE,13
"DL12YF","OK",TRUE,26,20,30,TRUE,27
"DL12YG","OK",TRUE,30,30,30,TRUE,10
"DL12YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL12YH","No Data",NA,NA,NA,NA,FALSE,0
"DL12YJ","OK",FALSE,19.7,20,30,TRUE,7
"DL12YL","OK",TRUE,28.5,25,30,TRUE,20
"DL12YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL12YN","No Data",NA,NA,NA,NA,FALSE,0
"DL12YP","OK",TRUE,23.8,20,30,TRUE,19
"DL12YQ","OK",TRUE,24.7,20,30,TRUE,10
"DL12YR","OK",TRUE,27.9,25,30,TRUE,20
"DL12YS","OK",TRUE,27.4,12.5,30,TRUE,18
"DL12YT","OK",TRUE,16.7,4.8,30,TRUE,29
"DL12YU","OK",TRUE,30,30,30,TRUE,41
"DL12YW","OK",FALSE,28.5,20,30,TRUE,16
"DL12YX","OK",TRUE,26.7,20,30,TRUE,7
"DL12YY","OK",TRUE,28.4,20,30,TRUE,20
"DL12YZ","OK",TRUE,25.2,20,30,TRUE,24
"DL120AA","OK",TRUE,1.5,1.4,2.2,FALSE,3
"DL120AB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120AG","OK",TRUE,1.8,1.7,3.3,FALSE,9
"DL120AH","OK",TRUE,1.6,1.5,3,FALSE,16
"DL120AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120AN","OK",TRUE,1.5,1.5,2.7,FALSE,6
"DL120AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120AR","OK",TRUE,1.1,1.2,1.2,FALSE,3
"DL120AS","OK",TRUE,1.1,1.2,2,FALSE,8
"DL120AT","OK",TRUE,1.5,1.4,2,FALSE,3
"DL120AU","OK",TRUE,1.1,1.3,1.9,FALSE,17
"DL120AW","OK",TRUE,1.2,1.4,1.4,FALSE,3
"DL120AX","OK",TRUE,1.3,1.3,1.9,FALSE,5
"DL120AY","OK",TRUE,0.5,0.5,1,FALSE,4
"DL120AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120AZ","No Data",NA,NA,NA,NA,FALSE,0
"DL120BA","OK",TRUE,2.2,2,4.3,FALSE,4
"DL120BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120BB","No Data",NA,NA,NA,NA,FALSE,0
"DL120BD","OK",TRUE,2.8,2.6,5.4,FALSE,4
"DL120BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120BG","No Data",NA,NA,NA,NA,FALSE,0
"DL120BQ","OK",TRUE,1,0.9,1.7,FALSE,10
"DL120DA","OK",TRUE,1.1,1.1,1.4,FALSE,4
"DL120DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DE","No Data",NA,NA,NA,NA,FALSE,0
"DL120DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DF","No Data",NA,NA,NA,NA,FALSE,0
"DL120DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DG","No Data",NA,NA,NA,NA,FALSE,0
"DL120DH","OK",TRUE,1,1,2.3,FALSE,8
"DL120DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DL","No Data",NA,NA,NA,NA,FALSE,0
"DL120DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DN","No Data",NA,NA,NA,NA,FALSE,0
"DL120DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DQ","No Data",NA,NA,NA,NA,FALSE,0
"DL120DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DR","No Data",NA,NA,NA,NA,FALSE,0
"DL120DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120DS","No Data",NA,NA,NA,NA,FALSE,0
"DL120DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EA","No Data",NA,NA,NA,NA,FALSE,0
"DL120EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EB","No Data",NA,NA,NA,NA,FALSE,0
"DL120ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EE","No Data",NA,NA,NA,NA,FALSE,0
"DL120EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EG","No Data",NA,NA,NA,NA,FALSE,0
"DL120EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EH","No Data",NA,NA,NA,NA,FALSE,0
"DL120EJ","OK",TRUE,2.2,2,3.5,FALSE,5
"DL120EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EL","No Data",NA,NA,NA,NA,FALSE,0
"DL120EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120EP","No Data",NA,NA,NA,NA,FALSE,0
"DL120EQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120EW","OK",FALSE,6.3,6.4,8.1,FALSE,4
"DL120HA","OK",FALSE,6.4,7.2,8.1,FALSE,3
"DL120HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HB","No Data",NA,NA,NA,NA,FALSE,0
"DL120HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HD","No Data",NA,NA,NA,NA,FALSE,0
"DL120HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HE","No Data",NA,NA,NA,NA,FALSE,0
"DL120HF","OK",FALSE,6.6,6.6,8.1,FALSE,3
"DL120HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HH","No Data",NA,NA,NA,NA,FALSE,0
"DL120HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HJ","No Data",NA,NA,NA,NA,FALSE,0
"DL120HL","OK",FALSE,6.1,6.1,7.8,FALSE,3
"DL120HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HQ","No Data",NA,NA,NA,NA,FALSE,0
"DL120HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120HT","No Data",NA,NA,NA,NA,FALSE,0
"DL120HX","OK",TRUE,3.3,4.5,4.5,FALSE,5
"DL120JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120JA","No Data",NA,NA,NA,NA,FALSE,0
"DL120JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120JD","No Data",NA,NA,NA,NA,FALSE,0
"DL120JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120JF","OK",TRUE,4.3,5,6.3,FALSE,5
"DL120JG","OK",TRUE,5.8,6.5,8.1,FALSE,8
"DL120JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120JJ","OK",FALSE,5.4,5.1,6.2,FALSE,3
"DL120JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120JL","No Data",NA,NA,NA,NA,FALSE,0
"DL120JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120JN","No Data",NA,NA,NA,NA,FALSE,0
"DL120JP","OK",TRUE,4.3,4.5,6.8,FALSE,4
"DL120JQ","No Data",NA,NA,NA,NA,FALSE,0
"DL120JR","OK",TRUE,4.1,4,6.8,FALSE,25
"DL120JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120JW","OK",FALSE,5.3,5.1,6.8,FALSE,7
"DL120JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120JY","OK",TRUE,2.8,2.2,6.2,FALSE,14
"DL120JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120JZ","No Data",NA,NA,NA,NA,FALSE,0
"DL120LA","OK",FALSE,5.9,5.7,8.1,FALSE,5
"DL120LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120LB","No Data",NA,NA,NA,NA,FALSE,0
"DL120LD","OK",TRUE,5.3,6,8.1,FALSE,6
"DL120LE","OK",TRUE,5.6,6.8,8.1,FALSE,7
"DL120LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120LG","OK",FALSE,5.3,5.7,6.2,FALSE,3
"DL120LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120LH","No Data",NA,NA,NA,NA,FALSE,0
"DL120LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120LL","OK",TRUE,5,5.1,8,FALSE,9
"DL120LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL120LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120LQ","OK",FALSE,5.5,6.2,6.2,FALSE,3
"DL120LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120LR","No Data",NA,NA,NA,NA,FALSE,0
"DL120LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120LT","No Data",NA,NA,NA,NA,FALSE,0
"DL120LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120LW","No Data",NA,NA,NA,NA,FALSE,0
"DL120NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120NG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DL120NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL120NJ","OK",TRUE,2.8,3.4,4.4,FALSE,5
"DL120NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120NL","No Data",NA,NA,NA,NA,FALSE,0
"DL120NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL120NN","No Data",NA,NA,NA,NA,FALSE,0
"DL120NP","No Data",NA,NA,NA,NA,FALSE,0
"DL120NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
