"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA78DL","OK",FALSE,4.7,4.6,7.1,FALSE,4
"TA78DN","OK",TRUE,3.2,3.2,4.5,FALSE,12
"TA78DP","OK",TRUE,2.3,2,5,FALSE,11
"TA78DR","OK",TRUE,3.7,3.3,6.2,FALSE,9
"TA78DS","OK",TRUE,2,2.3,3.3,FALSE,8
"TA78DT","OK",TRUE,4.5,4.1,9,FALSE,12
"TA78DU","OK",TRUE,3.3,2.7,5.6,FALSE,5
"TA78DW","OK",TRUE,3.8,2.9,6.6,FALSE,5
"TA78DX","OK",TRUE,3.8,3.5,6.7,FALSE,13
"TA78DY","OK",FALSE,4.9,4.6,6.7,FALSE,7
"TA78DZ","OK",TRUE,4,3.7,6.1,FALSE,17
"TA78EA","OK",FALSE,4.5,4.1,7.3,FALSE,17
"TA78EB","OK",TRUE,3.3,3,6.1,FALSE,5
"TA78ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78EE","OK",TRUE,2.8,2.7,5.3,FALSE,4
"TA78EF","OK",TRUE,2.5,2.3,5.3,FALSE,16
"TA78EG","OK",TRUE,3.1,4.1,5.4,FALSE,6
"TA78EH","OK",TRUE,3.1,2,6.3,FALSE,7
"TA78EJ","OK",TRUE,4.2,4.1,5.6,FALSE,7
"TA78EL","OK",TRUE,3.1,2.7,6.4,FALSE,5
"TA78EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78EP","OK",TRUE,2.6,2.3,5.8,FALSE,8
"TA78EQ","OK",TRUE,3.8,4,6.4,FALSE,14
"TA78ER","OK",TRUE,2.8,3,4.8,FALSE,7
"TA78ES","OK",TRUE,3.5,3.5,5.9,FALSE,19
"TA78ET","OK",TRUE,2,1.8,4,FALSE,8
"TA78EU","OK",TRUE,3.1,3,5.7,FALSE,55
"TA78EW","OK",TRUE,1.8,2.1,2.2,FALSE,7
"TA78EX","OK",TRUE,2.5,2.2,4,FALSE,4
"TA78EY","OK",TRUE,2.2,2.4,2.5,FALSE,4
"TA78EZ","OK",TRUE,2.4,2.2,4.7,FALSE,11
"TA78FA","OK",FALSE,18,19.8,24.4,FALSE,4
"TA78FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78HA","OK",TRUE,2.9,2.7,6.4,FALSE,40
"TA78HB","OK",TRUE,3.1,3.2,3.9,FALSE,6
"TA78HD","OK",TRUE,3,2.7,5.4,FALSE,12
"TA78HE","OK",TRUE,2,1.8,4.4,FALSE,9
"TA78HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA78HG","OK",TRUE,3,2.2,6.6,FALSE,28
"TA78HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78HJ","OK",TRUE,2.5,2.3,4.8,FALSE,18
"TA78HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA78HN","OK",FALSE,4,3.5,5.5,FALSE,3
"TA78HP","OK",TRUE,2.6,2.6,5,FALSE,14
"TA78HQ","OK",TRUE,2.9,2.9,4.9,FALSE,7
"TA78HR","OK",TRUE,2.4,2.1,4.1,FALSE,6
"TA78HS","OK",TRUE,2.4,2.1,5.5,FALSE,14
"TA78HT","OK",TRUE,3.8,3.8,5.7,FALSE,3
"TA78HU","OK",TRUE,1.6,1.9,2.2,FALSE,3
"TA78HW","OK",TRUE,3.2,3.1,4.9,FALSE,6
"TA78HX","OK",TRUE,2.7,2,5,FALSE,13
"TA78HY","OK",TRUE,3,2.6,4.6,FALSE,13
"TA78HZ","OK",TRUE,2.3,2.3,4,FALSE,8
"TA78JA","OK",TRUE,2.2,1.9,4.8,FALSE,22
"TA78JB","OK",TRUE,2.4,2.1,4.5,FALSE,22
"TA78JD","OK",TRUE,2.2,2,2.9,FALSE,3
"TA78JE","OK",TRUE,2.5,2.3,4.4,FALSE,12
"TA78JF","OK",TRUE,2.3,1.8,5.1,FALSE,9
"TA78JG","OK",TRUE,2.7,2.8,5.5,FALSE,21
"TA78JH","OK",TRUE,2.1,1.9,4.9,FALSE,28
"TA78JJ","OK",FALSE,16.1,17.2,21.7,FALSE,17
"TA78JN","OK",FALSE,7.6,6.7,15.3,FALSE,22
"TA78JP","OK",TRUE,3.6,3.8,5.8,FALSE,39
"TA78JQ","OK",TRUE,1.1,1.1,1.2,FALSE,3
"TA78JR","OK",TRUE,4.8,4.5,9.7,FALSE,21
"TA78JS","OK",FALSE,5,5,5.7,FALSE,6
"TA78JT","OK",FALSE,5,4.8,8,FALSE,15
"TA78JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA78JX","OK",FALSE,4.9,4.8,6.8,FALSE,5
"TA78JY","OK",TRUE,4.5,4.4,8.1,FALSE,5
"TA78JZ","OK",TRUE,4.9,4.6,9,FALSE,12
"TA78LA","OK",TRUE,3.5,2.6,7,FALSE,7
"TA78LB","OK",FALSE,4.5,4.1,7.3,FALSE,6
"TA78LD","OK",TRUE,4.2,4.3,8.1,FALSE,8
"TA78LE","OK",TRUE,5.1,6.3,7,FALSE,6
"TA78LF","OK",TRUE,5.1,5.4,6.9,FALSE,17
"TA78LG","OK",FALSE,5.7,5.8,7.6,FALSE,16
"TA78LH","OK",TRUE,7.1,6.5,15.2,FALSE,31
"TA78LL","OK",FALSE,5.7,6.2,7.2,FALSE,4
"TA78LN","OK",FALSE,10.1,7.2,20.6,FALSE,10
"TA78LP","OK",TRUE,3.3,3.5,5.9,FALSE,7
"TA78LQ","No Data",NA,NA,NA,NA,FALSE,0
"TA78LR","OK",TRUE,2.2,2.3,2.8,FALSE,3
"TA78LS","OK",TRUE,4.3,4.4,7.6,FALSE,12
"TA78LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78LU","No premises",NA,NA,NA,NA,FALSE,0
"TA78LW","OK",TRUE,5,5.3,9.2,FALSE,9
"TA78LX","OK",FALSE,13.9,13.4,22.7,FALSE,5
"TA78LY","OK",FALSE,5.1,5.6,6.6,FALSE,6
"TA78LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA78NA","OK",FALSE,21.7,23.1,24.4,FALSE,11
"TA78NB","OK",TRUE,1.7,1.6,3.3,FALSE,30
"TA78ND","OK",TRUE,1.8,1.8,2.1,FALSE,7
"TA78NE","OK",TRUE,1.3,1.3,1.4,FALSE,3
"TA78NF","OK",TRUE,1.8,1.8,2.6,FALSE,11
"TA78NG","OK",TRUE,1.8,1.8,2.7,FALSE,11
"TA78NH","OK",TRUE,1.4,1.5,1.6,FALSE,3
"TA78NJ","OK",TRUE,1.8,1.5,2.6,FALSE,6
"TA78NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78NT","OK",TRUE,2.1,2.3,3.3,FALSE,16
"TA78NU","OK",TRUE,2,1.9,3.5,FALSE,22
"TA78NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA78NX","OK",TRUE,3.4,3.2,5.2,FALSE,6
"TA78NY","OK",TRUE,1.9,1.9,3,FALSE,7
"TA78NZ","OK",FALSE,17.3,7,30,TRUE,3
"TA78PA","OK",FALSE,3.9,3.8,4.9,FALSE,3
"TA78PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78PD","OK",FALSE,5.4,5.2,9.1,FALSE,9
"TA78PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78PF","OK",TRUE,3.1,3.1,4.6,TRUE,6
"TA78PG","OK",TRUE,13.8,5.4,30,TRUE,16
"TA78PH","OK",TRUE,2.5,2.5,4.1,FALSE,4
"TA78PJ","OK",FALSE,7,6.6,19.5,FALSE,9
"TA78PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78PN","OK",FALSE,5.2,4.5,9.5,FALSE,7
"TA78PP","OK",TRUE,3,3.4,7.8,FALSE,14
"TA78PQ","OK",TRUE,7.2,4.2,30,TRUE,9
"TA78PR","OK",FALSE,6.3,7.6,8.1,FALSE,5
"TA78PS","OK",FALSE,5,5,7.3,FALSE,4
"TA78PT","OK",FALSE,4.8,4.8,7.2,FALSE,12
"TA78PU","OK",TRUE,4.2,4.1,6.5,FALSE,12
"TA78PW","OK",TRUE,2.9,2.9,4.2,FALSE,14
"TA78PX","OK",TRUE,3,3.5,5.1,FALSE,6
"TA78PY","OK",FALSE,4.7,4.6,6,FALSE,9
"TA78PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78QA","OK",TRUE,3.7,4.2,6,FALSE,6
"TA78QB","OK",FALSE,4.2,4.2,6.3,FALSE,20
"TA78QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA78QE","OK",TRUE,3,2.6,5.1,FALSE,5
"TA78QJ","OK",TRUE,11,4.4,30,TRUE,16
"TA78QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA78QN","No Data",NA,NA,NA,NA,TRUE,0
"TA78QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78QR","OK",TRUE,3,2.3,12,TRUE,11
"TA78QS","OK",TRUE,2.1,2.4,2.6,TRUE,4
"TA78QT","OK",TRUE,1.9,2.1,2.9,TRUE,5
"TA78QU","OK",TRUE,1.5,1.6,2.9,TRUE,13
"TA78QW","OK",TRUE,6.4,3.7,28,TRUE,15
"TA78QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA78QY","OK",TRUE,1.4,1.4,2.4,TRUE,4
"TA78QZ","OK",TRUE,1.2,1.1,2.2,TRUE,17
"TA78RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78RB","OK",TRUE,1.5,1.4,2.5,TRUE,18
"TA78RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA78RE","OK",TRUE,1.3,1,2.3,TRUE,21
"TA78RF","OK",TRUE,0.9,1,1.2,TRUE,6
"TA78RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA78RL","OK",TRUE,1.7,1.6,2.6,TRUE,4
"TA78RN","OK",TRUE,0.7,0.7,1,TRUE,7
"TA78RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA78RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA78RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA78WX","No premises",NA,NA,NA,NA,FALSE,0
"TA78YS","No premises",NA,NA,NA,NA,FALSE,0
