"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN71RH","OK",FALSE,23.1,20,30,TRUE,22
"WN71RJ","OK",FALSE,25.5,16.2,30,TRUE,28
"WN71RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN71RP","OK",FALSE,27,20,30,TRUE,31
"WN71RQ","OK",TRUE,25.3,14.5,30,TRUE,27
"WN71RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN71RS","OK",TRUE,19.7,13.1,30,TRUE,40
"WN71RT","OK",FALSE,26.7,17.1,30,TRUE,25
"WN71RU","OK",TRUE,23.2,20,30,TRUE,30
"WN71RW","OK",FALSE,29.2,20,30,TRUE,39
"WN71RX","OK",FALSE,15.1,12.3,30,TRUE,10
"WN71RY","OK",FALSE,14.3,9.3,30,TRUE,13
"WN71RZ","OK",FALSE,21,9.9,30,TRUE,11
"WN71SA","OK",FALSE,30,20,30,TRUE,14
"WN71SB","OK",TRUE,23.3,20,30,TRUE,8
"WN71SD","OK",FALSE,17.1,20,30,TRUE,6
"WN71SE","OK",TRUE,3.4,3.6,7,TRUE,5
"WN71SF","OK",FALSE,22.9,20,30,TRUE,10
"WN71SG","OK",TRUE,24.3,20,30,TRUE,25
"WN71SH","OK",FALSE,17.6,20,30,TRUE,9
"WN71SJ","OK",FALSE,26,10.8,30,TRUE,10
"WN71SL","OK",FALSE,19.9,17.4,30,TRUE,14
"WN71SN","OK",TRUE,9.7,6,30,TRUE,19
"WN71SP","OK",FALSE,6,6.5,9.2,TRUE,6
"WN71SQ","OK",FALSE,11,9.2,20,TRUE,4
"WN71SR","OK",TRUE,7.4,6.7,30,TRUE,30
"WN71SS","OK",TRUE,6.5,8.2,10.1,TRUE,9
"WN71ST","OK",FALSE,13.4,7.8,30,TRUE,13
"WN71SU","OK",TRUE,4.5,4.2,8.1,TRUE,9
"WN71SW","OK",TRUE,6.5,7,9.6,TRUE,23
"WN71TA","OK",FALSE,30,20,30,TRUE,13
"WN71TF","OK",FALSE,20.3,10.2,30,TRUE,26
"WN71TG","OK",FALSE,12.4,14.2,15.9,FALSE,7
"WN71TH","OK",FALSE,18.8,8.2,30,TRUE,18
"WN71TJ","OK",TRUE,24.6,20,30,TRUE,18
"WN71TL","OK",TRUE,16.4,20,30,TRUE,9
"WN71TN","OK",TRUE,24.5,20,30,TRUE,20
"WN71TP","OK",FALSE,17.3,6.2,30,TRUE,7
"WN71TQ","OK",TRUE,21.8,20,30,TRUE,25
"WN71TR","OK",TRUE,16,13.5,30,TRUE,10
"WN71TS","OK",TRUE,22.5,20,30,TRUE,39
"WN71TT","OK",FALSE,27,20,30,TRUE,24
"WN71TU","OK",TRUE,7.6,6,20,TRUE,5
"WN71TW","OK",FALSE,21.3,20,30,TRUE,5
"WN71TX","OK",TRUE,25.8,20,30,TRUE,32
"WN71TY","OK",FALSE,30,30,30,TRUE,9
"WN71TZ","OK",TRUE,22.3,15,30,TRUE,18
"WN71UA","OK",TRUE,11.2,4.2,30,TRUE,12
"WN71UB","OK",TRUE,18.8,6.9,30,TRUE,21
"WN71UD","OK",TRUE,16.8,9,30,TRUE,12
"WN71UE","OK",TRUE,2.8,2.9,6.3,TRUE,17
"WN71UG","OK",TRUE,8.8,7.9,30,TRUE,52
"WN71UT","No premises",NA,NA,NA,NA,FALSE,0
"WN71UU","OK",FALSE,20.5,20,30,TRUE,4
"WN71UX","OK",FALSE,27.5,19.1,30,TRUE,4
"WN71UY","No premises",NA,NA,NA,NA,TRUE,0
"WN71UZ","OK",FALSE,25.1,20,30,TRUE,25
"WN71WH","OK",FALSE,10.2,10.5,13.3,FALSE,13
"WN71WJ","No premises",NA,NA,NA,NA,FALSE,0
"WN71WN","No premises",NA,NA,NA,NA,FALSE,0
"WN71WQ","No premises",NA,NA,NA,NA,FALSE,0
"WN71WS","No premises",NA,NA,NA,NA,FALSE,0
"WN71XA","OK",FALSE,22.6,30,30,TRUE,14
"WN71XB","OK",FALSE,23,11.5,30,TRUE,10
"WN71XE","OK",TRUE,25.6,14.8,30,TRUE,12
"WN71XF","OK",TRUE,18.2,17.8,30,TRUE,16
"WN71XG","OK",FALSE,30,25,30,TRUE,8
"WN71XH","OK",FALSE,28.7,11.7,30,TRUE,6
"WN71XJ","OK",FALSE,30,30,30,TRUE,6
"WN71XL","No premises",NA,NA,NA,NA,TRUE,0
"WN71XN","OK",TRUE,14.2,11,30,TRUE,15
"WN71XP","OK",FALSE,22.7,20,30,TRUE,15
"WN71XQ","OK",TRUE,10,10.8,17.9,TRUE,4
"WN71XR","OK",FALSE,27.7,18.5,30,TRUE,11
"WN71XS","OK",FALSE,20.7,10.5,30,TRUE,23
"WN71XT","OK",FALSE,18.7,12.3,30,TRUE,19
"WN71XU","OK",TRUE,20.4,16.6,30,TRUE,8
"WN71XW","OK",TRUE,16.7,10.8,30,TRUE,12
"WN71XX","OK",FALSE,18.1,20,30,TRUE,15
"WN71XZ","No premises",NA,NA,NA,NA,FALSE,0
"WN71YA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN71YB","No premises",NA,NA,NA,NA,TRUE,0
"WN71YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN71YE","OK",FALSE,12,10.8,20,TRUE,12
"WN71YG","OK",TRUE,24.7,20,30,TRUE,12
"WN71YL","OK",FALSE,9.8,9.4,17.5,FALSE,8
