"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"UB69DQ","OK",FALSE,14.7,8,30,TRUE,15
"UB69DR","OK",FALSE,21,18.1,30,TRUE,25
"UB69DS","OK",FALSE,13,13.7,27.4,TRUE,11
"UB69DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB69DU","No Data",NA,NA,NA,NA,TRUE,0
"UB69DW","OK",FALSE,24.4,21.5,30,TRUE,27
"UB69DX","OK",FALSE,12,11,18.7,TRUE,6
"UB69DY","OK",FALSE,14.7,14.9,16.2,TRUE,4
"UB69DZ","OK",FALSE,20.6,18,30,TRUE,23
"UB69EA","OK",FALSE,20.4,16.8,30,TRUE,22
"UB69EB","OK",FALSE,13.6,16.1,19.3,TRUE,5
"UB69ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB69ED","No Data",NA,NA,NA,NA,TRUE,0
"UB69EE","OK",FALSE,20.3,16.4,30,TRUE,30
"UB69EF","No premises",NA,NA,NA,NA,FALSE,0
"UB69EG","No premises",NA,NA,NA,NA,TRUE,0
"UB69EH","OK",FALSE,24.8,19.3,30,TRUE,22
"UB69EJ","OK",TRUE,23.3,15.5,30,TRUE,21
"UB69EL","OK",TRUE,21,17.5,30,TRUE,24
"UB69EN","No premises",NA,NA,NA,NA,TRUE,0
"UB69EP","OK",TRUE,18.1,13.1,30,TRUE,28
"UB69EQ","OK",FALSE,30,30,30,TRUE,6
"UB69ER","OK",FALSE,26.5,16.9,30,TRUE,11
"UB69ES","OK",TRUE,18.5,16.1,30,TRUE,19
"UB69ET","OK",FALSE,26.3,20,30,TRUE,19
"UB69EU","OK",FALSE,20.9,14.5,30,TRUE,25
"UB69EW","OK",TRUE,18,15.8,30,TRUE,29
"UB69EX","OK",FALSE,21.6,15.4,30,TRUE,36
"UB69EY","OK",FALSE,28.4,17.8,30,TRUE,17
"UB69EZ","OK",FALSE,20.8,10.4,30,TRUE,36
"UB69FE","OK",FALSE,25.1,20.2,30,TRUE,54
"UB69FH","OK",TRUE,26.7,20,30,TRUE,51
"UB69HA","OK",FALSE,11.1,9,30,TRUE,26
"UB69HB","OK",TRUE,15.4,9.2,30,TRUE,27
"UB69HD","OK",FALSE,17.4,10,30,TRUE,29
"UB69HE","OK",TRUE,18.2,10,30,TRUE,22
"UB69HF","OK",FALSE,12.8,7.7,30,TRUE,26
"UB69HH","OK",FALSE,19.1,16.3,30,TRUE,16
"UB69HJ","OK",TRUE,16.4,14.3,30,TRUE,17
"UB69HL","OK",TRUE,13.7,12.3,30,TRUE,17
"UB69HN","OK",FALSE,18.6,13.3,30,TRUE,15
"UB69HP","OK",FALSE,15.1,14.4,30,TRUE,12
"UB69HQ","OK",TRUE,16.4,15.1,30,TRUE,19
"UB69HR","OK",FALSE,16.2,14.2,30,TRUE,14
"UB69HS","OK",FALSE,24.5,14.7,30,TRUE,7
"UB69HT","OK",FALSE,20.2,17,30,TRUE,20
"UB69HU","OK",FALSE,25.2,17,30,TRUE,26
"UB69HW","OK",FALSE,21.1,15.2,30,TRUE,15
"UB69HX","OK",FALSE,17.5,15.4,30,TRUE,21
"UB69HY","OK",TRUE,15.1,13.8,30,TRUE,26
"UB69HZ","OK",FALSE,15.9,13.3,30,TRUE,17
"UB69JA","OK",FALSE,29.3,18.4,30,TRUE,16
"UB69JB","OK",FALSE,24.3,12.5,30,TRUE,7
"UB69JD","OK",FALSE,13,6.8,30,TRUE,5
"UB69JE","OK",FALSE,20.3,13.6,30,TRUE,26
"UB69JF","OK",FALSE,14.3,12.1,30,TRUE,34
"UB69JG","OK",FALSE,18.1,12.6,30,TRUE,20
"UB69JH","OK",FALSE,20.9,15.3,30,TRUE,16
"UB69JJ","OK",TRUE,17.5,13.1,30,TRUE,18
"UB69JL","OK",TRUE,11.3,11.1,25.3,TRUE,21
"UB69JP","OK",FALSE,30,30,30,TRUE,7
"UB69JQ","OK",FALSE,17,11.7,30,TRUE,10
"UB69JR","OK",FALSE,13.1,15.4,18.5,TRUE,11
"UB69JS","OK",FALSE,24.3,14.3,30,TRUE,7
"UB69JT","OK",FALSE,12,11.8,18.8,TRUE,5
"UB69JU","No premises",NA,NA,NA,NA,TRUE,0
"UB69JX","OK",FALSE,16.8,9.1,30,TRUE,10
"UB69JY","OK",FALSE,28.1,14.4,30,TRUE,7
"UB69JZ","OK",TRUE,21.2,15.7,30,TRUE,21
"UB69LA","OK",FALSE,24.4,17.5,30,TRUE,6
"UB69LB","OK",FALSE,16.2,16.5,21,TRUE,6
"UB69LD","OK",FALSE,24.6,16.7,30,TRUE,28
"UB69LF","No premises",NA,NA,NA,NA,TRUE,0
"UB69LG","No premises",NA,NA,NA,NA,FALSE,0
"UB69LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"UB69LH","No Data",NA,NA,NA,NA,FALSE,0
"UB69LJ","OK",FALSE,17.2,14.9,30,TRUE,16
"UB69LL","OK",FALSE,15.2,12.8,30,TRUE,13
"UB69LN","OK",FALSE,17.1,12,30,TRUE,10
"UB69LP","OK",TRUE,13.3,11.8,30,TRUE,15
"UB69LQ","No premises",NA,NA,NA,NA,FALSE,0
"UB69LR","OK",FALSE,12.4,11.9,30,TRUE,16
"UB69LS","OK",FALSE,21.3,18.8,30,TRUE,18
"UB69LT","OK",FALSE,22,18.7,30,TRUE,25
"UB69LU","OK",FALSE,21.7,17.6,30,TRUE,20
"UB69LW","OK",FALSE,14,10.5,30,TRUE,13
"UB69LX","OK",FALSE,14.2,15.9,18.9,TRUE,9
"UB69LY","OK",FALSE,19.3,16.2,30,TRUE,33
"UB69LZ","OK",FALSE,18.6,15.4,30,TRUE,17
"UB69NA","OK",TRUE,18.1,13.1,30,TRUE,20
"UB69NE","OK",FALSE,14.7,13.5,30,TRUE,25
"UB69NF","OK",FALSE,17.1,13.3,30,TRUE,13
"UB69NG","OK",FALSE,24.8,9.9,30,TRUE,7
"UB69NH","OK",FALSE,30,22.3,30,TRUE,4
"UB69NJ","OK",FALSE,27.3,11.2,30,TRUE,8
"UB69NL","OK",TRUE,11.5,12,27.6,TRUE,23
"UB69NN","OK",FALSE,15.7,13.8,30,TRUE,36
"UB69NP","OK",TRUE,12.4,10.3,25.2,TRUE,26
"UB69NQ","OK",TRUE,17.9,8.5,30,TRUE,18
"UB69NR","OK",TRUE,14.9,13.2,30,TRUE,31
"UB69NS","OK",FALSE,22.3,10.4,30,TRUE,14
"UB69NT","OK",FALSE,24.2,9.3,30,TRUE,18
"UB69NU","OK",FALSE,17.4,11.6,30,TRUE,18
"UB69NW","OK",TRUE,12.2,10.7,30,TRUE,31
"UB69NX","OK",FALSE,18.1,11.3,30,TRUE,27
"UB69NY","OK",FALSE,16,10.3,30,TRUE,16
"UB69NZ","OK",TRUE,25.2,12.6,30,TRUE,22
"UB69PA","OK",TRUE,30,30,30,TRUE,7
"UB69PB","OK",FALSE,24.4,11.3,30,TRUE,9
"UB69PD","OK",TRUE,28.6,14.3,30,TRUE,13
"UB69PE","OK",TRUE,16.7,7.6,30,TRUE,18
"UB69PF","No premises",NA,NA,NA,NA,TRUE,0
"UB69PH","OK",FALSE,11.9,11.1,19.2,TRUE,9
"UB69PN","OK",FALSE,22.3,18.9,30,TRUE,33
"UB69PP","No premises",NA,NA,NA,NA,FALSE,0
"UB69PQ","No premises",NA,NA,NA,NA,TRUE,0
"UB69PR","OK",FALSE,14.5,15.3,21.6,TRUE,7
"UB69PT","OK",TRUE,21.6,17.6,30,TRUE,15
"UB69PU","No premises",NA,NA,NA,NA,TRUE,0
"UB69PW","No premises",NA,NA,NA,NA,TRUE,0
"UB69PZ","No premises",NA,NA,NA,NA,TRUE,0
"UB69QA","OK",TRUE,14.9,16,23.5,TRUE,13
"UB69QD","OK",FALSE,24.4,16.1,30,TRUE,25
"UB69QF","OK",FALSE,20.3,15.9,30,TRUE,12
"UB69QG","OK",FALSE,22.4,17.9,30,TRUE,10
"UB69QH","OK",FALSE,16.2,15,30,TRUE,11
"UB69QJ","OK",FALSE,17.1,16.5,30,TRUE,13
"UB69QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"UB69QN","OK",FALSE,24.3,14.3,30,TRUE,16
"UB69QP","OK",FALSE,29.5,18.2,30,TRUE,30
"UB69QQ","OK",FALSE,20.4,14.2,30,TRUE,15
"UB69QR","OK",FALSE,25.4,16.7,30,TRUE,28
"UB69QS","OK",TRUE,19.4,13.5,30,TRUE,29
"UB69QT","No premises",NA,NA,NA,NA,FALSE,0
"UB69QW","OK",FALSE,21.3,18.5,30,TRUE,11
"UB69QX","OK",FALSE,20.6,17.2,30,TRUE,27
"UB69QY","OK",TRUE,21,16.4,30,TRUE,37
"UB69QZ","OK",TRUE,16.8,15.6,30,TRUE,12
"UB69RA","OK",FALSE,16.6,15.4,30,TRUE,13
"UB69RB","OK",TRUE,11.7,12.6,20.4,TRUE,13
"UB69RD","OK",TRUE,22.6,13.4,30,TRUE,9
"UB69RE","OK",FALSE,21.3,15.4,30,TRUE,6
"UB69RF","OK",FALSE,10.2,6.6,30,TRUE,16
"UB69RG","OK",TRUE,21.5,12.6,30,TRUE,22
"UB69RH","OK",TRUE,15.3,11.9,30,TRUE,27
"UB69RJ","OK",TRUE,17.1,11.2,30,TRUE,32
"UB69RL","OK",TRUE,24.4,12.8,30,TRUE,23
"UB69RN","OK",FALSE,23.9,13.1,30,TRUE,6
"UB69RP","No premises",NA,NA,NA,NA,TRUE,0
"UB69RQ","OK",TRUE,15.1,12.9,30,TRUE,26
"UB69RR","OK",FALSE,23.4,12,30,TRUE,9
"UB69RS","OK",FALSE,12,9.8,30,TRUE,16
"UB69RT","OK",FALSE,27.7,14.3,30,TRUE,9
"UB69RU","OK",FALSE,13.2,14.6,18.2,TRUE,10
"UB69RW","No premises",NA,NA,NA,NA,TRUE,0
"UB69RY","OK",TRUE,17.6,15.3,30,TRUE,9
"UB69RZ","OK",FALSE,23.4,11.1,30,TRUE,13
"UB69SA","OK",TRUE,16.8,12.8,30,TRUE,13
"UB69SB","OK",TRUE,11.2,10,30,TRUE,21
"UB69SD","OK",FALSE,14.8,8.2,30,TRUE,27
"UB69SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"UB69SE","No Data",NA,NA,NA,NA,TRUE,0
"UB69SG","OK",TRUE,16,12.1,30,TRUE,28
"UB69SH","OK",TRUE,19,8.2,30,TRUE,33
"UB69SJ","OK",FALSE,25.2,7.6,30,TRUE,16
"UB69SL","OK",TRUE,13.3,5.5,30,TRUE,9
"UB69SN","OK",TRUE,14.3,11.4,30,TRUE,21
"UB69SP","OK",FALSE,4.3,3.1,6.8,TRUE,3
"UB69SQ","OK",FALSE,15,14.5,30,TRUE,13
"UB69SR","OK",TRUE,21.1,7.4,30,TRUE,19
"UB69SS","OK",FALSE,8.9,6.4,30,TRUE,15
"UB69ST","OK",FALSE,14,7.1,30,TRUE,26
"UB69SU","OK",FALSE,24.8,7,30,TRUE,7
"UB69SW","OK",FALSE,12.7,13.3,27.6,TRUE,15
"UB69SX","OK",FALSE,30,30,30,TRUE,4
"UB69SY","OK",FALSE,7.7,7.4,8.6,TRUE,3
"UB69SZ","OK",TRUE,17.6,7,30,TRUE,8
"UB69TA","OK",TRUE,14.1,8.2,30,TRUE,15
"UB69TB","OK",TRUE,10.9,4.8,30,TRUE,8
"UB69TD","OK",FALSE,12.5,5.8,30,TRUE,14
"UB69TE","OK",TRUE,5.2,5.2,8,TRUE,14
"UB69TF","OK",TRUE,5.1,5.5,10.1,TRUE,17
"UB69TH","OK",FALSE,30,9,30,TRUE,15
"UB69TJ","OK",TRUE,10.1,5.2,30,TRUE,13
"UB69TL","OK",FALSE,12.8,8.1,30,TRUE,16
"UB69TN","OK",TRUE,11.1,8.1,30,TRUE,28
"UB69TP","OK",TRUE,15.7,8.3,30,TRUE,30
"UB69TR","OK",FALSE,19.3,8,30,TRUE,25
"UB69TS","OK",TRUE,11.9,8.3,30,TRUE,18
"UB69TT","OK",TRUE,16.3,12.6,30,TRUE,35
"UB69TU","OK",TRUE,17.4,10.9,30,TRUE,22
"UB69TW","OK",TRUE,7.8,5.5,28.8,TRUE,27
"UB69TX","OK",TRUE,13.8,6.8,30,TRUE,34
"UB69TY","OK",FALSE,14.3,8.5,30,TRUE,25
"UB69TZ","OK",TRUE,14.4,11.1,30,TRUE,28
"UB69UA","OK",FALSE,15.2,11.9,30,TRUE,38
"UB69UB","OK",FALSE,13.1,11.7,30,TRUE,27
"UB69UD","OK",TRUE,17.1,10.3,30,TRUE,46
"UB69UE","OK",FALSE,19.3,11,30,TRUE,20
"UB69UF","OK",TRUE,21.2,8.1,30,TRUE,11
"UB69UG","OK",FALSE,8.3,6.9,15.7,TRUE,5
"UB69UH","OK",TRUE,13.9,7.6,30,TRUE,39
"UB69UQ","OK",TRUE,16.3,6.9,30,TRUE,29
"UB69UR","No premises",NA,NA,NA,NA,FALSE,0
"UB69WN","No premises",NA,NA,NA,NA,FALSE,0
"UB69WR","No premises",NA,NA,NA,NA,FALSE,0
"UB69YG","No premises",NA,NA,NA,NA,FALSE,0
"UB69YR","No premises",NA,NA,NA,NA,FALSE,0
"UB69YW","No premises",NA,NA,NA,NA,FALSE,0
"UB69ZH","No premises",NA,NA,NA,NA,FALSE,0
"UB69ZJ","No premises",NA,NA,NA,NA,FALSE,0
