"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN49BA","OK",TRUE,4.2,3.3,8.1,FALSE,4
"NN49BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN49BB","No Data",NA,NA,NA,NA,TRUE,0
"NN49BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN49BD","No Data",NA,NA,NA,NA,FALSE,0
"NN49BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN49BG","No Data",NA,NA,NA,NA,FALSE,0
"NN49BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN49BH","No Data",NA,NA,NA,NA,FALSE,0
"NN49BP","No premises",NA,NA,NA,NA,FALSE,0
"NN49BS","No Data",NA,NA,NA,NA,FALSE,0
"NN49BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN49BX","No Data",NA,NA,NA,NA,FALSE,0
"NN49DA","OK",TRUE,30,30,30,TRUE,4
"NN49DH","OK",FALSE,16.7,20,20,TRUE,3
"NN49DJ","OK",FALSE,19.3,20,30,TRUE,5
"NN49DL","OK",TRUE,23.1,14.7,30,TRUE,14
"NN49DN","OK",TRUE,28.6,18.7,30,TRUE,9
"NN49DQ","OK",FALSE,30,30,30,TRUE,16
"NN49DR","No premises",NA,NA,NA,NA,FALSE,0
"NN49EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN49EX","OK",TRUE,2,2.4,2.9,FALSE,3
"NN49GD","No premises",NA,NA,NA,NA,FALSE,0
"NN49JJ","OK",TRUE,22.5,9.2,30,TRUE,23
"NN49PS","OK",TRUE,30,20,30,TRUE,15
"NN49QA","OK",FALSE,25.9,13.1,30,TRUE,8
"NN49QB","OK",TRUE,26.6,7.6,30,TRUE,39
"NN49QD","OK",FALSE,26.7,22,30,TRUE,4
"NN49QE","OK",FALSE,30,30,30,TRUE,10
"NN49QF","OK",FALSE,30,30,30,TRUE,9
"NN49QG","OK",TRUE,25.9,25,30,TRUE,43
"NN49QH","OK",TRUE,30,7,30,TRUE,39
"NN49QJ","OK",TRUE,30,20,30,TRUE,32
"NN49QN","OK",TRUE,30,30,30,TRUE,12
"NN49QP","OK",TRUE,8.4,4.9,30,TRUE,12
"NN49QQ","OK",TRUE,15.7,5.4,30,TRUE,10
"NN49QR","OK",TRUE,16.3,7,30,TRUE,3
"NN49QS","OK",TRUE,1.5,1.6,2,FALSE,7
"NN49QT","OK",FALSE,15.3,12.4,30,TRUE,6
"NN49QU","OK",TRUE,30,28.1,30,TRUE,10
"NN49QW","OK",TRUE,23.2,7.2,30,TRUE,42
"NN49QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN49QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN49QY","No Data",NA,NA,NA,NA,TRUE,0
