"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE23DY","OK",FALSE,24.4,13.9,30,TRUE,12
"NE23EA","OK",FALSE,30,30,30,TRUE,20
"NE23ET","OK",FALSE,30,30,30,TRUE,16
"NE23EU","OK",FALSE,30,30,30,TRUE,3
"NE23EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE23EX","No Data",NA,NA,NA,NA,FALSE,0
"NE23EY","OK",FALSE,30,30,30,TRUE,15
"NE23HA","OK",TRUE,22.4,23,30,TRUE,23
"NE23HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE23HB","No Data",NA,NA,NA,NA,TRUE,0
"NE23HD","OK",FALSE,30,30,30,TRUE,13
"NE23HE","OK",FALSE,12.4,12.3,19.4,TRUE,7
"NE23HF","OK",TRUE,28.9,30,30,TRUE,21
"NE23HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE23HJ","OK",FALSE,29.5,21.5,30,TRUE,32
"NE23HL","OK",FALSE,21.8,20.1,30,TRUE,14
"NE23HN","OK",FALSE,30,30,30,TRUE,30
"NE23HP","OK",FALSE,28.8,30,30,TRUE,25
"NE23HQ","OK",FALSE,15.9,11.2,30,TRUE,14
"NE23HR","OK",FALSE,21.2,20,30,TRUE,19
"NE23HS","OK",FALSE,30,20.5,30,TRUE,20
"NE23HT","OK",FALSE,26.5,20,30,TRUE,34
"NE23HU","OK",FALSE,12.1,11.3,17.7,TRUE,8
"NE23HX","OK",FALSE,30,13.2,30,TRUE,9
"NE23HY","OK",FALSE,26.3,25,30,TRUE,23
"NE23JA","OK",FALSE,30,30,30,TRUE,20
"NE23JT","OK",FALSE,30,30,30,TRUE,16
"NE23JU","OK",TRUE,7,8.1,11.9,TRUE,3
"NE23JX","OK",FALSE,30,20.8,30,TRUE,13
"NE23JY","OK",FALSE,30,30,30,TRUE,22
"NE23LA","OK",TRUE,30,14.3,30,TRUE,20
"NE23LB","OK",FALSE,30,30,30,TRUE,16
"NE23LD","OK",FALSE,23.7,19.2,30,TRUE,12
"NE23LE","OK",TRUE,27.6,19.9,30,TRUE,20
"NE23LH","OK",FALSE,30,30,30,TRUE,12
"NE23LJ","OK",TRUE,30,30,30,TRUE,17
"NE23LL","OK",FALSE,30,30,30,TRUE,4
"NE23LN","OK",TRUE,26.7,20,30,TRUE,23
"NE23LP","OK",FALSE,26.8,19.5,30,TRUE,4
"NE23NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE23NH","No Data",NA,NA,NA,NA,TRUE,0
"NE23NJ","OK",FALSE,28.3,16.9,30,TRUE,13
"NE23NL","OK",FALSE,27.9,17.2,30,TRUE,13
"NE23NN","OK",FALSE,26.8,16.8,30,TRUE,20
"NE23NP","OK",FALSE,28.4,18.5,30,TRUE,26
"NE23NQ","OK",FALSE,25.2,16.8,30,TRUE,39
"NE23NR","OK",TRUE,16,10.7,30,TRUE,16
"NE23NS","OK",FALSE,24.9,16.1,30,TRUE,39
"NE23NT","OK",TRUE,19.5,16.1,30,TRUE,57
"NE23NU","OK",FALSE,16.1,13,30,TRUE,22
"NE23NX","OK",FALSE,20.3,15.3,30,TRUE,41
"NE23NY","OK",FALSE,26.4,27.7,30,TRUE,4
"NE23NZ","OK",FALSE,24.2,15.1,30,TRUE,14
"NE23PA","OK",FALSE,22.7,14.3,30,TRUE,42
"NE23PB","OK",FALSE,17.1,11.7,30,TRUE,4
"NE23PD","OK",FALSE,8.4,8.8,11.4,TRUE,4
"NE23PE","OK",FALSE,30,30,30,TRUE,17
"NE23QE","OK",FALSE,29.8,20,30,TRUE,35
"NE23QH","OK",FALSE,30,30,30,TRUE,33
"NE23QJ","OK",FALSE,24.7,12,30,TRUE,11
"NE23QL","OK",FALSE,17.4,14.8,30,TRUE,11
"NE23QN","OK",FALSE,22.7,12.2,30,TRUE,28
"NE23QP","OK",TRUE,30,30,30,TRUE,28
"NE23QQ","OK",FALSE,10.3,10.4,11.6,TRUE,5
"NE23QR","OK",FALSE,12.1,8.3,19.9,TRUE,3
"NE23QS","OK",TRUE,21.4,9.8,30,TRUE,16
"NE23QT","OK",FALSE,15.2,10.5,30,TRUE,24
"NE23QU","OK",FALSE,16.7,13.9,30,TRUE,21
"NE23QX","OK",TRUE,30,11.8,30,TRUE,24
"NE23QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE23QY","No Data",NA,NA,NA,NA,TRUE,0
"NE23RA","OK",TRUE,21.2,14.1,30,TRUE,19
"NE23RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE23RB","No Data",NA,NA,NA,NA,TRUE,0
"NE23RD","OK",FALSE,15.1,7.3,30,TRUE,10
"NE23RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE23RG","OK",FALSE,13.4,11.1,30,TRUE,10
"NE23RH","OK",FALSE,24.4,9.1,30,TRUE,5
"NE23WA","No premises",NA,NA,NA,NA,FALSE,0
"NE230AA","No premises",NA,NA,NA,NA,FALSE,0
"NE230AJ","No premises",NA,NA,NA,NA,FALSE,0
"NE230AN","No premises",NA,NA,NA,NA,FALSE,0
"NE230AS","No premises",NA,NA,NA,NA,FALSE,0
"NE230AT","No premises",NA,NA,NA,NA,FALSE,0
"NE231AX","OK",FALSE,10.3,7.7,30,TRUE,13
"NE231BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE231BB","OK",TRUE,3.3,3.1,4.8,FALSE,10
"NE231BN","OK",FALSE,7.3,5.6,12.1,FALSE,3
"NE231DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE231DA","No Data",NA,NA,NA,NA,TRUE,0
"NE231DJ","No premises",NA,NA,NA,NA,FALSE,0
"NE231DN","OK",FALSE,17.3,18.5,20,TRUE,4
"NE231DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE231DR","OK",FALSE,6.8,6.7,9.1,TRUE,11
"NE231DT","OK",FALSE,13.2,15.3,18.8,TRUE,8
"NE231DU","OK",FALSE,22.6,18.3,30,TRUE,7
"NE231DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE231DX","OK",FALSE,16.9,18,22,TRUE,5
"NE231DY","OK",FALSE,17.3,19.2,22.6,TRUE,24
"NE231EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE231EB","No Data",NA,NA,NA,NA,FALSE,0
"NE231EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE231EG","No Data",NA,NA,NA,NA,TRUE,0
"NE231EN","OK",FALSE,9.7,9.3,15.4,TRUE,15
"NE231EP","OK",TRUE,8.1,4.6,30,TRUE,10
"NE231ER","OK",FALSE,10.3,9.8,12.8,FALSE,5
"NE231EW","OK",FALSE,9.7,10.1,14.3,TRUE,4
"NE231EX","OK",TRUE,7.7,4.4,30,TRUE,29
"NE231EY","OK",TRUE,12,4.8,30,TRUE,28
"NE231EZ","OK",FALSE,21.5,6.1,30,TRUE,21
"NE231GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE231GF","No Data",NA,NA,NA,NA,TRUE,0
"NE231HA","OK",TRUE,15.4,4.8,30,TRUE,12
"NE231HB","OK",FALSE,5.1,5,7.8,TRUE,6
"NE231HD","OK",TRUE,17.2,5.3,30,TRUE,9
"NE231HE","OK",TRUE,12.4,7.6,30,TRUE,18
"NE231HF","OK",FALSE,12,5.2,30,TRUE,5
"NE231HG","OK",TRUE,18.2,5,30,TRUE,14
"NE231HH","OK",TRUE,3.8,3.8,5.5,TRUE,6
"NE231HJ","OK",TRUE,10.5,5.7,30,TRUE,24
"NE231HQ","OK",TRUE,12.6,4.8,30,TRUE,13
"NE231HW","OK",FALSE,14.8,4.9,30,TRUE,10
"NE231JH","OK",TRUE,1.1,1,1.8,FALSE,4
"NE231JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE231JR","No premises",NA,NA,NA,NA,FALSE,0
"NE231JY","No premises",NA,NA,NA,NA,FALSE,0
"NE231LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE231LA","No Data",NA,NA,NA,NA,FALSE,0
"NE231LF","OK",FALSE,21.7,15.3,30,TRUE,3
"NE231LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE231NA","OK",FALSE,19.8,15.9,30,TRUE,6
"NE231NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE231ND","OK",FALSE,15.6,15.3,30,TRUE,24
"NE231NE","OK",FALSE,19.3,15.6,30,TRUE,20
"NE231NF","OK",FALSE,15,14,30,TRUE,13
"NE231NG","OK",FALSE,25.7,17,30,TRUE,11
"NE231NH","OK",TRUE,27.3,18.2,30,TRUE,10
"NE231NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE231NJ","No Data",NA,NA,NA,NA,TRUE,0
"NE231NL","OK",FALSE,22.4,13.5,30,TRUE,6
"NE231NN","OK",FALSE,18.1,16.4,30,TRUE,9
"NE231NP","OK",FALSE,14.7,11.4,30,TRUE,8
"NE231NQ","OK",FALSE,18.6,16.5,30,TRUE,28
"NE231NR","OK",FALSE,15.4,15.1,30,TRUE,9
"NE231NS","OK",FALSE,21.2,16.2,30,TRUE,11
"NE231NT","OK",FALSE,22.6,17,30,TRUE,9
"NE231NU","OK",FALSE,24.1,20,30,TRUE,7
"NE231NW","OK",TRUE,14.1,14.4,30,TRUE,22
"NE231NX","OK",TRUE,15,14.4,30,TRUE,10
"NE231NZ","OK",TRUE,15,11.6,30,TRUE,36
"NE231PA","OK",FALSE,12.6,17,19,TRUE,5
"NE231PB","OK",FALSE,25.1,19.3,30,TRUE,6
"NE231PE","OK",FALSE,10.4,12,17,TRUE,13
"NE231PF","OK",TRUE,18.1,14.3,30,TRUE,15
"NE231PG","OK",FALSE,30,30,30,TRUE,5
"NE231PH","OK",FALSE,19.2,13.1,30,TRUE,41
"NE231PJ","OK",FALSE,13.3,13.3,20.5,TRUE,12
"NE231PL","OK",TRUE,13.3,11.8,30,TRUE,12
"NE231PN","OK",FALSE,16,13.8,30,TRUE,8
"NE231PP","OK",FALSE,16.2,14.3,30,TRUE,10
"NE231PQ","OK",FALSE,30,30,30,TRUE,3
"NE231PR","OK",TRUE,24.5,15,30,TRUE,9
"NE231PS","OK",FALSE,15.6,12.8,30,TRUE,8
"NE231PT","OK",FALSE,18.5,14,30,TRUE,11
"NE231PU","OK",FALSE,17.2,14.3,30,TRUE,17
"NE231PW","OK",FALSE,10.8,11.9,12.8,TRUE,3
"NE231PX","OK",FALSE,13.3,13.9,19.7,TRUE,21
"NE231PY","OK",FALSE,16.6,15.3,30,TRUE,9
"NE231PZ","OK",FALSE,11.5,11.8,17,TRUE,8
"NE231RA","OK",FALSE,8.9,7.6,16.3,TRUE,6
"NE231RB","OK",FALSE,21.7,12.2,30,TRUE,16
"NE231RD","OK",FALSE,17.1,11.9,30,TRUE,8
"NE231RE","OK",FALSE,22.6,14.4,30,TRUE,16
"NE231RF","OK",FALSE,15,14.2,30,TRUE,21
"NE231RG","OK",FALSE,13.6,14.4,18.2,TRUE,8
"NE231RH","OK",FALSE,17.9,12.6,30,TRUE,9
"NE231RJ","OK",TRUE,17.3,11.7,30,TRUE,36
"NE231RL","OK",FALSE,18.1,13.8,30,TRUE,11
"NE231RN","OK",FALSE,18.1,13.3,30,TRUE,13
"NE231RP","OK",FALSE,14.4,9.3,30,TRUE,13
"NE231RQ","OK",FALSE,21.3,13.8,30,TRUE,20
"NE231RR","OK",FALSE,12,8.2,30,TRUE,13
"NE231RS","OK",TRUE,17.4,11.3,30,TRUE,17
"NE231RT","OK",FALSE,13.9,10,30,TRUE,9
"NE231RU","OK",FALSE,19.7,13.3,30,TRUE,27
"NE231RW","OK",FALSE,14.5,11.8,30,TRUE,14
"NE231RX","OK",TRUE,10.7,7.8,30,TRUE,23
"NE231RY","OK",FALSE,11.8,9.5,30,TRUE,17
"NE231RZ","OK",FALSE,11.7,11,30,TRUE,19
"NE231TA","OK",FALSE,21.9,13.8,30,TRUE,13
"NE231TB","OK",FALSE,27.2,14.6,30,TRUE,12
"NE231TD","OK",TRUE,18.3,12.2,30,TRUE,10
"NE231TE","OK",FALSE,17.2,11.1,30,TRUE,12
"NE231TF","OK",FALSE,16.8,9.7,30,TRUE,9
"NE231TL","OK",TRUE,4.6,3.9,10.5,FALSE,17
"NE231TN","OK",TRUE,3.2,2.9,11.3,FALSE,24
"NE231TP","OK",TRUE,3.4,2.9,8.3,FALSE,10
"NE231TR","OK",TRUE,3.6,3.1,7.6,FALSE,7
"NE231TS","OK",TRUE,3.2,2.8,9.9,FALSE,26
"NE231TW","OK",TRUE,2.3,2.1,3.6,FALSE,10
"NE231WA","OK",TRUE,1.1,1.2,1.7,FALSE,4
"NE231WB","OK",TRUE,2.7,2.7,4.2,FALSE,4
"NE231WD","OK",TRUE,4.5,3.7,14.7,FALSE,8
"NE231WE","OK",TRUE,4.4,3.7,15.9,FALSE,15
"NE231WF","OK",TRUE,5.7,3.8,30,TRUE,22
"NE231WG","OK",TRUE,4.1,3.5,17.1,FALSE,22
"NE231WH","OK",FALSE,4.8,4.3,8.1,FALSE,8
"NE231WL","OK",TRUE,10,2.6,30,FALSE,5
"NE231WP","OK",TRUE,3,3.1,4.5,FALSE,8
"NE231WQ","OK",TRUE,5.2,2.3,23,FALSE,8
"NE231WR","No Data",NA,NA,NA,NA,FALSE,0
"NE231WS","No premises",NA,NA,NA,NA,FALSE,0
"NE231WW","No premises",NA,NA,NA,NA,FALSE,0
"NE231XX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE231XX","No Data",NA,NA,NA,NA,TRUE,0
"NE231XZ","OK",FALSE,8.3,7.8,16.1,TRUE,11
"NE232AA","OK",TRUE,14.8,15.8,30,TRUE,32
"NE232AB","OK",FALSE,15,14.3,30,TRUE,16
"NE232AD","OK",FALSE,20.8,15,30,TRUE,27
"NE232AE","OK",FALSE,20.7,17.3,30,TRUE,22
"NE232AF","OK",FALSE,16,16.4,30,TRUE,23
"NE232AG","OK",FALSE,19,16.3,30,TRUE,17
"NE232AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE232AH","No Data",NA,NA,NA,NA,TRUE,0
"NE232AJ","OK",FALSE,28,17.2,30,TRUE,5
"NE232AQ","OK",FALSE,21,18.8,30,TRUE,17
"NE232BP","OK",FALSE,23.3,18.1,30,TRUE,27
"NE232BS","OK",FALSE,24.2,17.7,30,TRUE,24
"NE232BT","OK",FALSE,18.7,18.9,30,TRUE,24
"NE232BU","OK",FALSE,18.4,18.1,30,TRUE,22
"NE232BX","OK",TRUE,18,16.5,30,TRUE,27
"NE232BY","OK",FALSE,28.8,19.3,30,TRUE,29
"NE232BZ","OK",FALSE,22.3,19.5,30,TRUE,15
"NE232DA","OK",FALSE,29.9,18.9,30,TRUE,11
"NE232DB","OK",FALSE,29.4,30,30,TRUE,8
"NE232DD","OK",TRUE,16.4,18.1,30,TRUE,14
"NE232DE","OK",FALSE,19.2,10,30,TRUE,6
"NE232DF","OK",FALSE,16.8,19.5,20.2,TRUE,6
"NE232DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE232EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE232EE","No Data",NA,NA,NA,NA,TRUE,0
"NE232EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE232EJ","OK",FALSE,21.4,17.6,30,TRUE,22
"NE232EL","OK",TRUE,24.9,18.8,30,TRUE,18
"NE232FA","OK",TRUE,14.3,7.8,30,TRUE,23
"NE232FB","OK",FALSE,21.8,9.2,30,TRUE,11
"NE232FD","OK",TRUE,19,8.2,30,TRUE,23
"NE232FE","OK",FALSE,30,30,30,TRUE,9
"NE232FF","OK",FALSE,29,10.7,30,TRUE,13
"NE232FG","OK",FALSE,21,8.9,30,TRUE,16
"NE232FH","OK",TRUE,13.7,8.2,30,TRUE,15
"NE232FJ","OK",TRUE,12.4,6.2,30,TRUE,44
"NE232FL","OK",TRUE,9,7.9,30,TRUE,25
"NE232FN","OK",TRUE,7.6,6.6,30,TRUE,23
"NE232GA","OK",TRUE,19.5,6.2,30,TRUE,36
"NE232GB","OK",FALSE,17.6,8.3,30,TRUE,29
"NE232GD","OK",TRUE,5.5,6.8,8.1,TRUE,3
"NE232JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE232QA","OK",FALSE,23.1,18.6,30,TRUE,10
"NE232QB","OK",TRUE,17.6,15.5,30,TRUE,20
"NE232QD","OK",FALSE,17.9,16.9,30,TRUE,33
"NE232QE","OK",TRUE,17.7,17.8,30,TRUE,15
"NE232QF","OK",TRUE,17,16.5,30,TRUE,28
"NE232QG","OK",FALSE,24.2,18.8,30,TRUE,27
"NE232QH","OK",FALSE,17.9,13.7,30,TRUE,19
"NE232QJ","OK",FALSE,16.9,16.8,30,TRUE,28
"NE232QL","OK",FALSE,19.1,16.8,30,TRUE,7
"NE232QQ","OK",TRUE,17,16.1,30,TRUE,17
"NE232SA","OK",TRUE,11.7,8.9,30,TRUE,18
"NE232SB","OK",FALSE,10.1,7.7,30,TRUE,12
"NE232SD","OK",FALSE,10.6,7.3,30,TRUE,9
"NE232SE","OK",FALSE,13.8,6.3,30,TRUE,12
"NE232SF","OK",TRUE,5.9,6.4,9.2,TRUE,8
"NE232SG","OK",TRUE,14.5,4.9,30,TRUE,8
"NE232SH","OK",FALSE,8.7,9.4,11.7,TRUE,8
"NE232SJ","OK",TRUE,15.3,6,30,TRUE,7
"NE232SL","OK",FALSE,7.8,7.8,10.8,TRUE,13
"NE232SP","OK",FALSE,2.9,3.1,3.1,TRUE,3
"NE232SQ","OK",FALSE,9.5,10.5,12.9,TRUE,4
"NE232UA","OK",FALSE,18.8,8,30,TRUE,11
"NE232UB","OK",FALSE,7.1,7.1,9.4,TRUE,8
"NE232UD","OK",FALSE,23.1,7.2,30,TRUE,18
"NE232UE","OK",TRUE,17.9,7.7,30,TRUE,16
"NE232UF","OK",TRUE,25.9,7.9,30,TRUE,14
"NE232UG","OK",FALSE,15.9,7,30,TRUE,11
"NE232UH","OK",FALSE,12.7,6.7,30,TRUE,21
"NE232UJ","OK",FALSE,17.1,6.1,30,TRUE,16
"NE232UL","OK",TRUE,17.4,6.4,30,TRUE,12
"NE232UN","OK",FALSE,20.5,6,30,TRUE,7
"NE232UP","OK",TRUE,9.7,6.3,30,TRUE,8
"NE232UQ","OK",TRUE,17.2,6.7,30,TRUE,17
"NE232UR","OK",FALSE,19.5,7,30,TRUE,15
"NE232UW","OK",TRUE,6.8,4.9,30,TRUE,17
"NE232WB","No premises",NA,NA,NA,NA,FALSE,0
"NE232WX","No premises",NA,NA,NA,NA,FALSE,0
"NE232XA","OK",FALSE,16.4,15.4,30,TRUE,13
"NE232XB","OK",TRUE,16.3,13.4,30,TRUE,19
"NE232XD","OK",FALSE,21.3,14.8,30,TRUE,7
"NE232XE","OK",TRUE,13.7,13.3,30,TRUE,22
"NE232XF","OK",FALSE,19.2,15.5,30,TRUE,8
"NE232XG","OK",FALSE,23.8,15,30,TRUE,21
"NE232XH","OK",FALSE,12.7,13.8,16.3,TRUE,7
"NE232XJ","OK",FALSE,15.4,13.3,30,TRUE,19
"NE232XL","OK",TRUE,13.2,10.3,30,TRUE,38
"NE232XN","OK",FALSE,20.8,14.8,30,TRUE,6
"NE232XP","OK",FALSE,18.1,13.3,30,TRUE,29
"NE232XQ","OK",FALSE,22.8,14.1,30,TRUE,16
"NE232XR","OK",TRUE,13.6,12,30,TRUE,44
"NE232XW","OK",FALSE,15,12.1,30,TRUE,34
"NE232YA","OK",TRUE,9.4,12.5,15.2,TRUE,3
"NE232YB","OK",TRUE,25.4,10.6,30,TRUE,10
"NE232YD","OK",FALSE,19,9.8,30,TRUE,23
"NE232YE","OK",FALSE,8.3,8.1,14.8,TRUE,14
"NE232YF","OK",FALSE,11.8,8.8,30,TRUE,27
"NE232YG","OK",FALSE,16.1,8.6,30,TRUE,13
"NE232YH","OK",TRUE,15.1,8.8,30,TRUE,18
"NE232YJ","OK",TRUE,8.8,8,30,TRUE,34
"NE232YL","OK",TRUE,13,6.9,30,TRUE,20
"NE232YN","OK",FALSE,12.1,9.2,30,TRUE,11
"NE232YP","OK",FALSE,15.5,9.7,30,TRUE,23
"NE232YQ","OK",TRUE,13.5,10.5,30,TRUE,25
"NE232YW","OK",FALSE,18.2,9.2,30,TRUE,17
"NE233AN","OK",TRUE,13.4,2.5,30,TRUE,9
"NE233AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE233AP","No Data",NA,NA,NA,NA,FALSE,0
"NE233AQ","OK",TRUE,19.8,3.1,30,TRUE,18
"NE233AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE233AR","No Data",NA,NA,NA,NA,TRUE,0
"NE233AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE233AS","No Data",NA,NA,NA,NA,TRUE,0
"NE233AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE233AW","OK",TRUE,5.1,2.3,30,TRUE,14
"NE233AY","OK",TRUE,16.6,4.1,30,TRUE,15
"NE233AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE233AZ","No Data",NA,NA,NA,NA,TRUE,0
"NE233BA","OK",FALSE,15.2,2.9,30,TRUE,3
"NE233BB","OK",TRUE,9.4,2.3,30,TRUE,5
"NE233BD","OK",TRUE,15.4,2.7,30,TRUE,17
"NE233BE","OK",TRUE,19.4,3.6,30,TRUE,20
"NE233BG","OK",TRUE,7,2.9,30,TRUE,9
"NE233BH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE233BJ","OK",TRUE,13.8,7.2,30,TRUE,24
"NE233BL","OK",TRUE,11.7,3.7,30,TRUE,9
"NE233BQ","OK",TRUE,7.7,3,30,TRUE,16
"NE233DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE233DG","No Data",NA,NA,NA,NA,TRUE,0
"NE233ED","OK",TRUE,12.5,3.4,30,TRUE,28
"NE233FP","OK",TRUE,16.9,5.1,30,TRUE,32
"NE233FR","OK",TRUE,12.1,3.7,30,TRUE,53
"NE233FS","OK",TRUE,24.5,5,30,TRUE,13
"NE233FT","OK",TRUE,12,4.2,30,TRUE,27
"NE233FU","OK",TRUE,10.2,4.7,30,TRUE,32
"NE233FX","OK",TRUE,6.9,4.7,30,TRUE,26
"NE233FY","OK",TRUE,21.1,4.9,30,TRUE,22
"NE233FZ","OK",FALSE,16.7,6.5,30,TRUE,15
"NE233GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE233GG","OK",TRUE,12.6,6.3,30,TRUE,38
"NE233GH","OK",FALSE,21.7,8.2,30,TRUE,9
"NE233GJ","OK",FALSE,23.1,8.8,30,TRUE,10
"NE233GL","OK",TRUE,23,9.1,30,TRUE,41
"NE233GN","OK",TRUE,9.8,7.3,30,TRUE,22
"NE233GP","OK",TRUE,12.4,6.2,30,TRUE,43
"NE233GQ","OK",TRUE,8.8,5.8,30,TRUE,30
"NE233GT","OK",TRUE,14,8.1,30,TRUE,30
"NE233GU","OK",TRUE,20.3,4.1,30,TRUE,20
"NE233GW","OK",FALSE,21.9,9.2,30,TRUE,11
"NE233GX","OK",TRUE,15,4.1,30,TRUE,13
"NE233GY","OK",FALSE,10,8.1,30,TRUE,27
"NE233GZ","OK",TRUE,16.8,7.8,30,TRUE,32
"NE233HL","OK",FALSE,17.1,5.5,30,TRUE,8
"NE233HP","OK",FALSE,19.7,9.1,30,TRUE,8
"NE233HR","OK",FALSE,25.1,7.8,30,TRUE,21
"NE233HT","OK",TRUE,15.1,5.4,30,TRUE,10
"NE233HU","OK",TRUE,9.4,6.9,30,TRUE,25
"NE233HX","OK",FALSE,22.6,8.8,30,TRUE,20
"NE233HY","OK",FALSE,30,24.1,30,TRUE,6
"NE233HZ","OK",TRUE,17.1,6.1,30,TRUE,21
"NE233JB","OK",TRUE,15,5.5,30,TRUE,4
"NE233JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE233JD","No Data",NA,NA,NA,NA,TRUE,0
"NE233JE","OK",TRUE,12.1,5.4,30,TRUE,14
"NE233JG","OK",TRUE,2.1,2.1,2.3,TRUE,3
"NE233JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE233JL","No Data",NA,NA,NA,NA,FALSE,0
"NE233JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE233JP","No Data",NA,NA,NA,NA,FALSE,0
"NE233JQ","OK",TRUE,2.2,2,2.7,FALSE,3
"NE233JU","No premises",NA,NA,NA,NA,FALSE,0
"NE233LD","OK",TRUE,11.3,7.9,30,TRUE,28
"NE233LE","OK",TRUE,15.7,5.3,30,TRUE,43
"NE233LF","OK",FALSE,8.3,8,13.3,TRUE,6
"NE233LG","OK",TRUE,11.6,5.6,30,TRUE,30
"NE233LH","OK",TRUE,14.5,4.1,30,TRUE,27
"NE233LJ","OK",FALSE,13.5,9.2,30,TRUE,11
