"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB63NE","OK",FALSE,9.3,8.1,19.9,FALSE,6
"CB63NF","OK",TRUE,7,8,8.1,FALSE,21
"CB63NG","OK",FALSE,7.3,8,8.1,FALSE,3
"CB63NN","OK",TRUE,4.7,4.5,8.1,TRUE,7
"CB63NR","No premises",NA,NA,NA,NA,TRUE,0
"CB63NW","OK",TRUE,6,3.7,30,TRUE,24
"CB63NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB63NZ","OK",FALSE,4.3,4.2,6.2,FALSE,4
"CB63PA","OK",TRUE,2.2,2.3,4.5,FALSE,17
"CB63PB","OK",TRUE,1.3,1.3,1.4,FALSE,3
"CB63PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63PD","No Data",NA,NA,NA,NA,FALSE,0
"CB63PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63PE","No Data",NA,NA,NA,NA,FALSE,0
"CB63PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63PF","No Data",NA,NA,NA,NA,FALSE,0
"CB63PG","OK",TRUE,4.4,4.8,6.7,FALSE,18
"CB63PH","OK",FALSE,3.9,4.3,5.1,FALSE,3
"CB63PJ","OK",TRUE,3.9,3.4,6.2,FALSE,12
"CB63PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63PL","No Data",NA,NA,NA,NA,FALSE,0
"CB63PN","OK",TRUE,5.9,6.2,8,FALSE,13
"CB63PP","OK",TRUE,6.8,7.5,17.7,FALSE,13
"CB63PQ","OK",TRUE,5.5,6.2,12.7,FALSE,39
"CB63PR","OK",TRUE,8.7,8.7,16.2,FALSE,4
"CB63PS","OK",FALSE,10.9,8.1,20.2,FALSE,6
"CB63PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB63PU","OK",TRUE,3.7,3.3,6.4,FALSE,4
"CB63PW","OK",TRUE,6.5,7.1,16.7,FALSE,32
"CB63PX","OK",TRUE,1.4,1.3,2,FALSE,11
"CB63PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63PY","No Data",NA,NA,NA,NA,FALSE,0
"CB63PZ","OK",TRUE,2.5,2.5,4,FALSE,7
"CB63QA","OK",TRUE,6.7,7.8,10.5,FALSE,4
"CB63QB","OK",TRUE,4.6,5.1,8.1,FALSE,9
"CB63QD","OK",TRUE,5.8,7.4,8.1,FALSE,6
"CB63QE","OK",TRUE,4.2,4,8,FALSE,17
"CB63QF","OK",FALSE,8.3,7.5,17.1,FALSE,11
"CB63QG","OK",TRUE,3.2,2.8,8.1,FALSE,19
"CB63QJ","OK",FALSE,7.3,7.4,12.3,FALSE,15
"CB63QL","OK",FALSE,5.7,5.7,6.4,FALSE,3
"CB63QR","OK",FALSE,23.8,20,30,TRUE,11
"CB63QS","OK",FALSE,27.6,17.5,30,TRUE,24
"CB63QT","OK",TRUE,23.8,20,30,TRUE,18
"CB63QX","No premises",NA,NA,NA,NA,FALSE,0
"CB63RA","OK",TRUE,5.7,5.8,11.9,FALSE,37
"CB63RB","OK",TRUE,4.9,4.3,13.8,FALSE,21
"CB63RD","OK",FALSE,5.6,5.9,8.1,FALSE,17
"CB63RE","OK",TRUE,5,4.8,8.1,FALSE,17
"CB63RF","OK",FALSE,9.3,7.9,15.8,FALSE,5
"CB63RG","OK",TRUE,6.3,6.7,9.9,FALSE,18
"CB63RH","OK",TRUE,5.4,6.6,8.3,FALSE,25
"CB63RJ","OK",FALSE,5.5,5.1,8.1,FALSE,6
"CB63RL","OK",FALSE,6.9,6.8,9.4,FALSE,4
"CB63RN","OK",FALSE,6.1,6.9,11,FALSE,17
"CB63RP","OK",TRUE,4.1,4,8.4,FALSE,15
"CB63RQ","OK",TRUE,5.9,6.8,8.5,FALSE,7
"CB63RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63RR","No Data",NA,NA,NA,NA,FALSE,0
"CB63RS","OK",TRUE,3.8,3.8,8.2,FALSE,27
"CB63RT","OK",TRUE,4,4,7.8,FALSE,21
"CB63RU","OK",TRUE,3.5,2.3,6.8,FALSE,11
"CB63RW","OK",FALSE,5.7,6.3,7.4,FALSE,8
"CB63RX","OK",TRUE,5.8,5.7,8.1,FALSE,29
"CB63RY","OK",TRUE,6.2,5.4,17.5,FALSE,10
"CB63SA","OK",FALSE,6.4,6.6,8.1,FALSE,12
"CB63SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB63SD","OK",FALSE,3.6,3.6,4.5,FALSE,5
"CB63SE","OK",FALSE,3.6,3.4,5.2,FALSE,3
"CB63SF","OK",FALSE,9.3,8.1,15.6,FALSE,6
"CB63SG","OK",FALSE,4.5,3.9,7.3,TRUE,13
"CB63SH","OK",FALSE,3.4,2.8,5.5,FALSE,7
"CB63SJ","OK",TRUE,6.3,6.8,11.2,FALSE,18
"CB63SL","OK",TRUE,4.4,4.6,6.6,FALSE,8
"CB63SN","OK",TRUE,4.8,5.1,10.1,TRUE,44
"CB63SP","OK",TRUE,8.8,7.4,23.4,FALSE,20
"CB63SQ","OK",TRUE,5.4,6.6,7.4,FALSE,7
"CB63SR","OK",TRUE,7.6,7.4,22.3,FALSE,30
"CB63SS","OK",TRUE,9.1,8.1,21.5,FALSE,7
"CB63ST","OK",FALSE,11.7,7.8,18.8,FALSE,6
"CB63SU","OK",TRUE,9.5,7.9,20.9,FALSE,18
"CB63SW","OK",TRUE,4.4,4.6,9.3,TRUE,38
"CB63SX","OK",TRUE,8.9,7.8,21.8,FALSE,12
"CB63SY","OK",TRUE,8.9,7.6,17.8,FALSE,9
"CB63SZ","OK",TRUE,9.1,7.6,16.6,FALSE,7
"CB63TA","OK",FALSE,8.7,8.1,19.6,FALSE,11
"CB63TB","OK",TRUE,7.6,7.5,18.7,FALSE,17
"CB63TD","OK",FALSE,9.6,7.6,19.2,FALSE,23
"CB63TE","OK",TRUE,8.5,7.7,19,TRUE,32
"CB63TF","OK",TRUE,10.1,8.1,19.6,FALSE,23
"CB63TG","OK",TRUE,6.9,7.4,15.4,FALSE,23
"CB63TH","OK",TRUE,6.6,6.4,13.4,FALSE,10
"CB63TJ","OK",TRUE,5.8,6.8,8.7,FALSE,36
"CB63TL","OK",FALSE,5.4,5.1,7.4,FALSE,7
"CB63TN","OK",TRUE,5.8,2,22.4,FALSE,10
"CB63TP","OK",FALSE,9.7,8.1,19.4,FALSE,9
"CB63TQ","OK",FALSE,9.4,7.4,15.5,FALSE,10
"CB63TR","OK",TRUE,4.4,4.8,8.1,FALSE,6
"CB63TS","OK",FALSE,7.3,7.4,8.1,FALSE,8
"CB63TT","OK",FALSE,10.6,8.1,22.8,FALSE,15
"CB63TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB63TU","No Data",NA,NA,NA,NA,FALSE,0
"CB63TW","OK",TRUE,8.3,7.6,19.8,FALSE,28
"CB63TX","OK",TRUE,5.3,6.7,8.1,FALSE,7
"CB63TY","OK",FALSE,8.4,7.8,13,FALSE,10
"CB63TZ","OK",TRUE,7.3,7.4,15.8,FALSE,38
"CB63UA","OK",FALSE,7.1,7.4,17,FALSE,25
"CB63UB","OK",FALSE,5.7,5.7,6.8,FALSE,7
"CB63UD","OK",TRUE,6.8,6.3,15.5,FALSE,8
"CB63UE","OK",TRUE,8,7.6,18.1,FALSE,29
"CB63UF","OK",TRUE,7.8,7.6,21.4,FALSE,32
"CB63UG","OK",FALSE,7.4,7.6,18.1,FALSE,42
"CB63UH","OK",FALSE,7.2,7.1,11.5,FALSE,8
"CB63UL","OK",TRUE,6.4,6.2,16.7,FALSE,34
"CB63UN","OK",TRUE,5.1,5.7,8.1,FALSE,15
"CB63UP","OK",FALSE,7.4,7.4,13.1,FALSE,18
"CB63UQ","OK",FALSE,7.3,7.6,8.1,FALSE,14
"CB63UR","OK",TRUE,4.9,5.7,7.4,FALSE,5
"CB63US","OK",TRUE,4.8,5.7,6.8,FALSE,7
"CB63UT","OK",TRUE,10.7,8,19.8,FALSE,25
"CB63UU","OK",FALSE,8.9,6.8,17.8,FALSE,8
"CB63UW","OK",TRUE,8.1,7.6,16.4,FALSE,10
"CB63UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CB63UZ","OK",FALSE,3.4,3.1,4.9,FALSE,6
"CB63WA","OK",TRUE,28.1,17,30,TRUE,45
"CB63WB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB63WB","No Data",NA,NA,NA,NA,TRUE,0
"CB63WD","OK",TRUE,6.4,6.1,13.3,TRUE,67
"CB63WE","OK",TRUE,19.9,20,30,TRUE,19
"CB63WF","OK",FALSE,24.8,20,30,TRUE,43
"CB63WG","No premises",NA,NA,NA,NA,FALSE,0
"CB63WH","OK",FALSE,21.9,15.8,30,TRUE,19
"CB63WJ","OK",TRUE,17.9,9.8,30,TRUE,34
"CB63WL","OK",TRUE,22.2,14.9,30,TRUE,76
"CB63WN","OK",TRUE,8.7,8,16.5,TRUE,61
"CB63WP","OK",FALSE,13.3,13,30,TRUE,35
"CB63WQ","OK",TRUE,5.7,6,12.2,TRUE,35
"CB63WR","OK",FALSE,30,20,30,TRUE,34
"CB63WS","OK",FALSE,5.6,5.7,7.1,TRUE,11
"CB63WT","OK",TRUE,6,5.6,14.1,TRUE,48
"CB63WU","OK",TRUE,6,5.9,9.1,TRUE,39
"CB63WW","OK",FALSE,6.7,6.7,10.2,TRUE,24
"CB63WX","OK",TRUE,5.6,5.3,12,TRUE,40
"CB63WY","OK",TRUE,5.3,5.3,10.1,TRUE,44
"CB63XA","OK",TRUE,10.6,8.1,23.2,FALSE,38
"CB63XB","OK",TRUE,7.5,7.2,16.2,FALSE,37
"CB63XD","OK",TRUE,7.7,7.6,21.5,FALSE,66
"CB63XE","OK",TRUE,6.7,7.4,16,FALSE,11
"CB63XG","OK",FALSE,8.5,7.4,17.1,FALSE,8
"CB63XL","OK",FALSE,7.9,7.9,8.1,FALSE,4
"CB63XN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CB63XR","OK",TRUE,5.6,5.7,8.1,FALSE,14
"CB63XS","No premises",NA,NA,NA,NA,FALSE,0
"CB63YE","OK",TRUE,2.8,2.3,5.1,FALSE,9
"CB63YH","OK",FALSE,28.7,20,30,TRUE,34
"CB63YJ","OK",FALSE,25.6,16.4,30,TRUE,15
"CB63YL","No premises",NA,NA,NA,NA,FALSE,0
"CB63YP","No premises",NA,NA,NA,NA,FALSE,0
"CB63YS","No premises",NA,NA,NA,NA,FALSE,0
