"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR75EJ","OK",FALSE,5.9,5.9,7.9,TRUE,4
"BR75EL","OK",TRUE,21.2,10.2,30,TRUE,28
"BR75EN","OK",FALSE,12,8.9,30,TRUE,13
"BR75EP","OK",FALSE,25.2,7.3,30,TRUE,12
"BR75EQ","OK",TRUE,27.6,8.4,30,TRUE,20
"BR75ER","OK",FALSE,26.9,20.1,30,TRUE,12
"BR75ES","OK",TRUE,27.2,20,30,TRUE,23
"BR75ET","OK",TRUE,23.8,14.1,30,TRUE,23
"BR75EU","OK",TRUE,27,8.6,30,TRUE,27
"BR75EW","OK",TRUE,22.8,9.2,30,TRUE,21
"BR75EX","OK",FALSE,7.2,6.8,10.5,TRUE,12
"BR75EY","OK",TRUE,10.9,11.9,17.6,TRUE,21
"BR75EZ","OK",FALSE,11.8,11.3,17.5,TRUE,7
"BR75FE","OK",TRUE,8.7,10.3,15.2,TRUE,6
"BR75FP","OK",TRUE,4.9,5.4,7.6,FALSE,45
"BR75FR","OK",TRUE,5.6,6.4,7.9,FALSE,29
"BR75FZ","No premises",NA,NA,NA,NA,FALSE,0
"BR75HA","OK",FALSE,13.6,14.7,17.9,TRUE,4
"BR75HB","OK",TRUE,9.4,9.4,15.4,TRUE,8
"BR75HD","OK",FALSE,21.4,8.9,30,TRUE,6
"BR75HE","OK",FALSE,11.6,8.1,20,TRUE,10
"BR75HF","OK",FALSE,20,11.9,30,TRUE,29
"BR75HG","OK",TRUE,21,18,30,TRUE,20
"BR75HH","OK",FALSE,12.4,8.8,30,TRUE,6
"BR75HJ","No premises",NA,NA,NA,NA,TRUE,0
"BR75HN","OK",TRUE,20.1,10.1,30,TRUE,25
"BR75HQ","OK",FALSE,12.4,16.1,19.3,TRUE,5
"BR75HR","OK",TRUE,19.4,9.2,30,TRUE,21
"BR75HS","OK",FALSE,11.2,9.5,20,TRUE,7
"BR75HT","OK",FALSE,24.5,13,30,TRUE,10
"BR75HU","OK",TRUE,9,6,30,TRUE,18
"BR75HW","OK",FALSE,25.8,8.3,30,TRUE,8
"BR75HX","OK",FALSE,26.5,20,30,TRUE,19
"BR75HY","OK",TRUE,23.1,20,30,TRUE,27
"BR75HZ","OK",FALSE,20.5,18.9,30,TRUE,6
"BR75JA","OK",FALSE,28,16.6,30,TRUE,16
"BR75JB","OK",FALSE,20.6,15.4,30,TRUE,16
"BR75JD","OK",FALSE,30,25.5,30,TRUE,32
"BR75JE","OK",TRUE,30,26.5,30,TRUE,6
"BR75JF","OK",FALSE,19.7,13.9,30,TRUE,8
"BR75JG","OK",FALSE,30,20,30,TRUE,33
"BR75JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR75JJ","OK",FALSE,20.4,18.2,30,TRUE,4
"BR75JL","OK",FALSE,13.4,10.5,24.4,TRUE,4
"BR75JN","OK",FALSE,14.4,12.8,23,TRUE,6
"BR75JP","OK",FALSE,23.6,20,30,TRUE,13
"BR75JQ","OK",FALSE,30,30,30,TRUE,31
"BR75JR","OK",FALSE,30,16.2,30,TRUE,5
"BR75JW","OK",FALSE,12.5,12.1,17.3,TRUE,9
"BR75JX","OK",FALSE,30,30,30,TRUE,12
"BR75JY","OK",FALSE,30,30,30,TRUE,5
"BR75JZ","OK",FALSE,13.6,15,18.5,TRUE,6
"BR75LA","OK",FALSE,17.6,14.6,30,TRUE,15
"BR75LB","OK",FALSE,23,15,30,TRUE,8
"BR75LD","OK",TRUE,25.5,20.3,30,TRUE,16
"BR75LE","OK",TRUE,25.9,16.8,30,TRUE,19
"BR75LF","OK",FALSE,11.1,11,18,TRUE,12
"BR75LG","OK",FALSE,11.1,10.7,13.4,TRUE,3
"BR75LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR75LJ","No premises",NA,NA,NA,NA,TRUE,0
"BR75LL","OK",FALSE,17.4,16.9,20,TRUE,4
"BR75LN","OK",TRUE,14.5,11.7,30,TRUE,17
"BR75LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR75LQ","OK",FALSE,30,19.6,30,TRUE,10
"BR75LR","OK",FALSE,30,20,30,TRUE,8
"BR75LS","OK",FALSE,17,16.6,30,TRUE,7
"BR75LT","OK",TRUE,24.1,10.6,30,TRUE,24
"BR75LU","OK",FALSE,9.8,6.8,30,TRUE,10
"BR75LW","OK",FALSE,17.5,15.9,30,TRUE,9
"BR75LX","OK",TRUE,16.8,12.2,30,TRUE,38
"BR75LY","OK",FALSE,17.9,19.7,21.8,TRUE,4
"BR75LZ","OK",FALSE,24.2,18.7,30,TRUE,29
"BR75NA","OK",FALSE,20.2,16.8,30,TRUE,8
"BR75NB","OK",FALSE,26.2,10,30,TRUE,9
"BR75ND","OK",TRUE,14.8,16.2,20.2,TRUE,40
"BR75NF","OK",FALSE,30,30,30,TRUE,8
"BR75NG","OK",FALSE,15.7,17.3,21.8,TRUE,47
"BR75NH","OK",FALSE,19.1,13.6,30,TRUE,15
"BR75NJ","OK",FALSE,19.7,19.7,20,TRUE,3
"BR75NL","OK",FALSE,20.5,18.6,30,TRUE,13
"BR75NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR75NP","OK",TRUE,21,19,30,TRUE,26
"BR75NQ","OK",FALSE,23,19.9,30,TRUE,12
"BR75NR","OK",FALSE,30,18.6,30,TRUE,11
"BR75NS","OK",FALSE,15.2,15.6,21.9,TRUE,4
"BR75NT","OK",TRUE,19.2,18.6,30,TRUE,33
"BR75NU","No premises",NA,NA,NA,NA,TRUE,0
"BR75NW","OK",FALSE,18.3,16.6,30,TRUE,6
"BR75NY","OK",FALSE,15.8,15.7,20.6,TRUE,8
"BR75NZ","OK",FALSE,29.8,22.5,30,TRUE,5
"BR75PA","OK",FALSE,21.5,17.6,30,TRUE,8
"BR75PB","OK",FALSE,22.8,19.7,30,TRUE,9
"BR75PD","OK",TRUE,15.2,17.4,19.7,TRUE,7
"BR75PE","OK",FALSE,5.4,6,7.4,TRUE,5
"BR75PF","OK",FALSE,16,8.2,30,TRUE,9
"BR75PG","OK",FALSE,15.6,9.6,30,TRUE,16
"BR75PH","OK",FALSE,14,13.3,21,TRUE,18
"BR75PJ","OK",TRUE,10.3,8.7,20,TRUE,10
"BR75PL","OK",FALSE,30,30,30,TRUE,24
"BR75PN","OK",TRUE,12.5,14,20,TRUE,6
"BR75PP","OK",FALSE,15.5,11.1,30,TRUE,7
"BR75PQ","OK",FALSE,19.1,16.8,30,TRUE,7
"BR75PS","No premises",NA,NA,NA,NA,TRUE,0
"BR75PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR75PU","OK",FALSE,10.2,10.3,14.5,TRUE,6
"BR75PW","OK",FALSE,4,3.7,5.1,TRUE,3
"BR75PX","OK",FALSE,25.1,15.9,30,TRUE,14
"BR75PY","OK",TRUE,22.4,14,30,TRUE,21
"BR75PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR75QB","OK",FALSE,19.8,20,30,TRUE,7
"BR75QD","OK",TRUE,16.9,8.7,30,TRUE,27
"BR75QE","OK",FALSE,11.9,8.8,30,TRUE,24
"BR75QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR75QG","OK",FALSE,30,30,30,TRUE,3
"BR75QH","OK",FALSE,30,23,30,TRUE,10
"BR75QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR75QL","OK",FALSE,7.6,7,13,TRUE,8
"BR75QN","OK",FALSE,9.9,10.3,16.3,TRUE,3
"BR75QP","OK",FALSE,15.4,8.7,30,TRUE,9
"BR75QQ","OK",FALSE,5.1,6,7,TRUE,3
"BR75QR","OK",FALSE,30,20,30,TRUE,14
"BR75QS","OK",FALSE,30,25.5,30,TRUE,34
"BR75QT","OK",FALSE,6.1,6.1,9.9,TRUE,4
"BR75QU","OK",FALSE,29.9,20.8,30,TRUE,5
"BR75QW","OK",FALSE,12.9,13.6,21.2,TRUE,4
"BR75QX","OK",FALSE,20.5,15.4,30,TRUE,11
"BR75QY","OK",FALSE,13.8,14.3,14.3,FALSE,3
"BR75QZ","OK",TRUE,12.8,13.5,20,TRUE,6
"BR75RA","OK",FALSE,22.7,22.5,30,TRUE,5
"BR75RB","OK",FALSE,30,30,30,TRUE,7
"BR75RE","OK",FALSE,23.2,20,30,TRUE,13
"BR75RF","OK",FALSE,24.2,20,30,TRUE,9
"BR75RG","OK",FALSE,21.9,20,30,TRUE,9
"BR75RJ","OK",FALSE,16.6,11.1,30,TRUE,17
"BR75RL","OK",TRUE,6.2,6.6,9.5,TRUE,11
"BR75RN","OK",TRUE,24.6,16.9,30,TRUE,41
"BR75RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR75RQ","OK",FALSE,30,30,30,TRUE,6
"BR75RS","OK",FALSE,16.1,16.3,27.2,TRUE,8
"BR75RT","OK",FALSE,10.3,11.5,13.8,TRUE,5
"BR75RU","OK",TRUE,11.3,5.9,30,TRUE,15
"BR75RW","OK",FALSE,28.5,13,30,TRUE,6
"BR75RX","OK",FALSE,18.4,18.6,20,TRUE,14
"BR75RY","OK",TRUE,20.8,20,30,TRUE,19
"BR75RZ","OK",TRUE,23,13.8,30,TRUE,11
"BR75SA","OK",FALSE,22.8,16.3,30,TRUE,9
"BR75SB","OK",FALSE,17.9,11.4,30,TRUE,17
"BR75SD","OK",FALSE,22.9,9.4,30,TRUE,8
"BR75SE","OK",FALSE,30,11.9,30,TRUE,10
"BR75SF","OK",FALSE,30,30,30,TRUE,7
"BR75SG","OK",FALSE,28.2,20.4,30,TRUE,9
"BR75SJ","OK",FALSE,29.4,15.5,30,TRUE,11
"BR75SX","No premises",NA,NA,NA,NA,FALSE,0
"BR75SZ","No premises",NA,NA,NA,NA,FALSE,0
"BR75TT","No premises",NA,NA,NA,NA,FALSE,0
"BR75TU","No premises",NA,NA,NA,NA,FALSE,0
"BR75UD","No premises",NA,NA,NA,NA,FALSE,0
"BR75UN","No premises",NA,NA,NA,NA,FALSE,0
"BR75WH","No premises",NA,NA,NA,NA,FALSE,0
"BR75WR","No premises",NA,NA,NA,NA,FALSE,0
"BR75XG","No premises",NA,NA,NA,NA,FALSE,0
"BR75XH","No premises",NA,NA,NA,NA,FALSE,0
"BR75XS","OK",FALSE,29.9,15.1,30,TRUE,20
"BR75XT","OK",FALSE,25.9,4.6,30,TRUE,8
"BR75XU","No premises",NA,NA,NA,NA,FALSE,0
"BR75XX","No premises",NA,NA,NA,NA,FALSE,0
"BR75YB","No premises",NA,NA,NA,NA,FALSE,0
"BR75YH","No premises",NA,NA,NA,NA,FALSE,0
"BR75ZD","No premises",NA,NA,NA,NA,FALSE,0
"BR75ZE","No premises",NA,NA,NA,NA,FALSE,0
