"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PE322FJ","No Data",NA,NA,NA,NA,FALSE,0
"PE322GH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322GL","No Data",NA,NA,NA,NA,FALSE,0
"PE322HA","OK",TRUE,5.5,6.5,8.1,FALSE,4
"PE322HB","OK",TRUE,6,7.2,8.1,FALSE,7
"PE322HD","OK",FALSE,6.8,7.6,8.1,FALSE,30
"PE322HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322HF","OK",FALSE,6.3,7.4,7.6,FALSE,9
"PE322HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322HH","No Data",NA,NA,NA,NA,FALSE,0
"PE322HJ","OK",FALSE,6.2,6,8.1,FALSE,8
"PE322HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322HN","OK",FALSE,6.2,6.4,7.6,FALSE,8
"PE322HP","OK",TRUE,7.2,7.6,8.1,FALSE,15
"PE322HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322HQ","No Data",NA,NA,NA,NA,FALSE,0
"PE322HR","OK",TRUE,6.9,7.6,8.1,FALSE,39
"PE322HS","OK",FALSE,7.3,8.1,8.1,FALSE,26
"PE322HT","OK",TRUE,6.2,6.8,8.1,FALSE,15
"PE322HU","OK",FALSE,7.3,8.1,8.1,FALSE,6
"PE322HW","OK",FALSE,7.6,7.5,8.1,FALSE,18
"PE322HX","OK",FALSE,7.4,7.6,8.1,FALSE,3
"PE322HY","OK",FALSE,7.9,7.9,8.1,FALSE,3
"PE322HZ","OK",FALSE,6.9,8.1,8.1,FALSE,7
"PE322JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JD","No Data",NA,NA,NA,NA,FALSE,0
"PE322JE","OK",TRUE,7.3,8.1,10.5,FALSE,16
"PE322JF","OK",FALSE,7,7.4,8.1,FALSE,20
"PE322JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JG","No Data",NA,NA,NA,NA,FALSE,0
"PE322JH","OK",FALSE,5.8,6.6,8.1,FALSE,12
"PE322JJ","OK",TRUE,6.3,6.8,8.1,FALSE,13
"PE322JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322JN","OK",FALSE,7.1,7.9,8.1,FALSE,4
"PE322JP","OK",FALSE,7.5,7.8,8.1,FALSE,4
"PE322JQ","OK",FALSE,7.1,7.4,7.6,FALSE,9
"PE322JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JR","No Data",NA,NA,NA,NA,FALSE,0
"PE322JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322JU","OK",TRUE,5.7,6,7.6,FALSE,9
"PE322JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JW","No Data",NA,NA,NA,NA,FALSE,0
"PE322JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JX","No Data",NA,NA,NA,NA,FALSE,0
"PE322JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JY","No Data",NA,NA,NA,NA,FALSE,0
"PE322JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322JZ","No Data",NA,NA,NA,NA,FALSE,0
"PE322LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322LA","No Data",NA,NA,NA,NA,FALSE,0
"PE322LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322LD","No Data",NA,NA,NA,NA,FALSE,0
"PE322LE","No premises",NA,NA,NA,NA,FALSE,0
"PE322LF","OK",FALSE,7.5,8.1,8.1,FALSE,20
"PE322LG","OK",TRUE,4.4,1.6,19,FALSE,7
"PE322LH","OK",TRUE,0.7,0.8,1.2,FALSE,10
"PE322LJ","OK",TRUE,0.5,0.6,0.8,FALSE,20
"PE322LL","OK",TRUE,0.6,0.6,0.7,FALSE,3
"PE322LN","OK",TRUE,0.5,0.5,0.6,FALSE,3
"PE322LP","OK",TRUE,5,5.6,6.8,FALSE,4
"PE322LQ","OK",TRUE,0.8,0.9,1,FALSE,10
"PE322LR","OK",TRUE,0.7,0.6,1.2,FALSE,10
"PE322LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322LW","No Data",NA,NA,NA,NA,FALSE,0
"PE322LX","No Data",NA,NA,NA,NA,FALSE,0
"PE322LY","No Data",NA,NA,NA,NA,FALSE,0
"PE322LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322NA","No Data",NA,NA,NA,NA,FALSE,0
"PE322NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322ND","OK",TRUE,0.5,0.5,0.9,FALSE,3
"PE322NE","No Data",NA,NA,NA,NA,FALSE,0
"PE322NF","OK",TRUE,0.4,0.4,0.6,FALSE,9
"PE322NG","OK",TRUE,0.5,0.5,0.9,FALSE,15
"PE322NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322NH","No Data",NA,NA,NA,NA,FALSE,0
"PE322NJ","OK",TRUE,0.4,0.4,0.5,FALSE,3
"PE322NL","OK",TRUE,0.3,0.3,0.4,FALSE,3
"PE322NN","OK",TRUE,0.6,0.6,0.9,FALSE,5
"PE322NP","OK",TRUE,3.1,3.2,4.3,FALSE,5
"PE322NQ","OK",TRUE,0.5,0.6,0.8,FALSE,16
"PE322NR","OK",TRUE,3.9,4.5,6.5,FALSE,9
"PE322NS","OK",TRUE,4.2,4.5,6.8,FALSE,30
"PE322NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322NT","No Data",NA,NA,NA,NA,FALSE,0
"PE322NU","OK",TRUE,3.7,3.5,5.7,FALSE,6
"PE322NW","No premises",NA,NA,NA,NA,FALSE,0
"PE322NX","OK",FALSE,5.7,6,6.9,FALSE,15
"PE322NY","OK",TRUE,3.1,2.7,5.6,FALSE,10
"PE322NZ","OK",TRUE,4.6,4.5,8.1,FALSE,12
"PE322PA","OK",FALSE,5.4,5.5,6.8,FALSE,4
"PE322PB","OK",TRUE,3.7,3.4,8.1,FALSE,18
"PE322PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322PF","OK",FALSE,6.1,6.4,8,FALSE,3
"PE322PG","OK",TRUE,6.6,7.4,8.1,FALSE,10
"PE322PH","OK",TRUE,6.8,8,8.1,FALSE,17
"PE322PJ","OK",FALSE,6.5,7,8.1,FALSE,30
"PE322PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322PL","No Data",NA,NA,NA,NA,FALSE,0
"PE322PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322PN","No Data",NA,NA,NA,NA,FALSE,0
"PE322PP","OK",TRUE,3.7,4.5,5.7,FALSE,11
"PE322PQ","OK",FALSE,7.9,8.1,8.1,FALSE,13
"PE322PR","OK",TRUE,3.6,4.1,4.7,FALSE,8
"PE322PS","OK",TRUE,4.4,4.7,6.6,FALSE,21
"PE322PT","OK",TRUE,4.8,4.9,8,FALSE,12
"PE322PU","OK",FALSE,6,6.3,8,FALSE,5
"PE322PW","OK",FALSE,7.3,7.4,8.1,FALSE,5
"PE322PX","OK",TRUE,3.7,3.9,5.1,FALSE,4
"PE322PY","OK",TRUE,3.8,3.7,6.2,FALSE,6
"PE322PZ","OK",TRUE,1.4,1.2,2.8,FALSE,4
"PE322QA","OK",TRUE,1.4,1.3,2.8,FALSE,6
"PE322QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322QB","No Data",NA,NA,NA,NA,FALSE,0
"PE322QD","OK",FALSE,7.3,7.4,8.1,FALSE,5
"PE322QE","OK",TRUE,6.4,8.1,8.1,FALSE,13
"PE322QF","OK",TRUE,6.1,6.6,8.1,FALSE,6
"PE322QG","OK",TRUE,5.2,5.4,7.6,FALSE,15
"PE322QH","OK",FALSE,2.7,2.8,2.8,FALSE,3
"PE322QJ","OK",TRUE,3.5,1.6,11,FALSE,5
"PE322QL","OK",TRUE,1.3,1.4,1.9,FALSE,5
"PE322QN","OK",TRUE,3.1,2.8,6.1,FALSE,15
"PE322QP","OK",TRUE,1,1.2,1.4,FALSE,8
"PE322QQ","OK",TRUE,3.3,3.2,6.7,FALSE,13
"PE322QR","OK",FALSE,4.3,4.3,6.3,FALSE,6
"PE322QS","OK",TRUE,3.8,3.9,5.7,FALSE,20
"PE322QT","OK",TRUE,3.7,3.8,5.9,FALSE,17
"PE322QU","OK",FALSE,4.7,4.1,6.2,FALSE,5
"PE322QW","OK",TRUE,0.6,0.6,0.9,FALSE,4
"PE322QX","OK",TRUE,3.2,4,4.5,FALSE,5
"PE322QY","OK",TRUE,2.9,2.8,7.4,FALSE,15
"PE322RA","OK",TRUE,3,2.8,5.8,FALSE,12
"PE322RB","OK",TRUE,3.8,3.5,6.2,FALSE,12
"PE322RD","OK",TRUE,3.3,3.7,4.6,FALSE,23
"PE322RE","OK",FALSE,2.8,2.8,2.8,FALSE,3
"PE322RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322RF","No Data",NA,NA,NA,NA,FALSE,0
"PE322RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322RH","No Data",NA,NA,NA,NA,FALSE,0
"PE322RJ","OK",FALSE,5.5,5,8.1,FALSE,7
"PE322RL","OK",TRUE,2.1,2.3,3.5,FALSE,4
"PE322RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322RN","No Data",NA,NA,NA,NA,FALSE,0
"PE322RP","OK",TRUE,1.2,1.2,1.8,FALSE,3
"PE322RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322RS","No Data",NA,NA,NA,NA,FALSE,0
"PE322RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322RT","No Data",NA,NA,NA,NA,FALSE,0
"PE322RU","OK",TRUE,4.3,4.8,6.4,FALSE,15
"PE322RW","OK",TRUE,1.7,1.4,2.8,FALSE,4
"PE322RY","OK",TRUE,2.3,2.6,2.8,FALSE,4
"PE322RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322SA","No Data",NA,NA,NA,NA,FALSE,0
"PE322SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322SB","No Data",NA,NA,NA,NA,FALSE,0
"PE322SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322SD","No Data",NA,NA,NA,NA,FALSE,0
"PE322SE","OK",TRUE,3,3.4,4.7,FALSE,13
"PE322SF","OK",TRUE,3.4,3.4,6.2,FALSE,14
"PE322SG","OK",FALSE,3.2,3.3,4,FALSE,3
"PE322SH","OK",FALSE,5.1,5.2,5.9,FALSE,5
"PE322SJ","OK",TRUE,4,4,8.1,FALSE,5
"PE322SL","OK",FALSE,3.6,3.7,4.5,FALSE,3
"PE322SN","OK",TRUE,4.5,5.3,8.1,FALSE,10
"PE322SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322SQ","No Data",NA,NA,NA,NA,FALSE,0
"PE322SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322SS","No Data",NA,NA,NA,NA,FALSE,0
"PE322ST","OK",FALSE,7.1,7.4,8.1,FALSE,10
"PE322SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE322SW","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE322SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322SY","No Data",NA,NA,NA,NA,FALSE,0
"PE322SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322TA","OK",FALSE,7.3,8.1,8.1,FALSE,10
"PE322TB","OK",TRUE,5.9,6,8.1,FALSE,15
"PE322TD","OK",FALSE,7.4,8.1,8.1,FALSE,14
"PE322TE","OK",TRUE,6.8,6.8,8.1,FALSE,19
"PE322TF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PE322TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322TG","No Data",NA,NA,NA,NA,FALSE,0
"PE322TH","OK",FALSE,6.4,7.2,8.1,FALSE,13
"PE322TJ","OK",FALSE,6.2,6.2,6.2,FALSE,4
"PE322TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322TN","No Data",NA,NA,NA,NA,FALSE,0
"PE322TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322TP","No Data",NA,NA,NA,NA,FALSE,0
"PE322TQ","OK",FALSE,6.6,7.4,8.1,FALSE,5
"PE322TR","OK",FALSE,3.2,2.3,5.6,FALSE,5
"PE322TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322TS","No Data",NA,NA,NA,NA,FALSE,0
"PE322UA","OK",TRUE,2.2,2,5,FALSE,37
"PE322UD","No premises",NA,NA,NA,NA,FALSE,0
"PE322UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322UG","OK",TRUE,3.2,3.5,5.2,FALSE,8
"PE322XB","OK",TRUE,5.2,5.8,8.1,FALSE,5
"PE322XD","OK",FALSE,3.6,3.6,3.6,FALSE,4
"PE322XE","OK",FALSE,7.6,7.6,8.1,FALSE,6
"PE322XF","OK",FALSE,6.8,6.6,8.1,FALSE,6
"PE322XL","OK",TRUE,0.8,0.8,0.9,FALSE,4
"PE322XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE322XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322XW","No Data",NA,NA,NA,NA,FALSE,0
"PE322YA","OK",FALSE,3.9,2.9,7.4,FALSE,4
"PE322YD","OK",FALSE,4,4.3,4.5,FALSE,5
"PE322YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322YE","No Data",NA,NA,NA,NA,FALSE,0
"PE322YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE322YQ","No Data",NA,NA,NA,NA,FALSE,0
