"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG45DG","OK",FALSE,21.2,12.7,30,TRUE,15
"RG45DL","OK",FALSE,11.5,10.7,15.4,TRUE,5
"RG45DN","OK",FALSE,10.3,11.3,11.4,TRUE,3
"RG45DP","OK",FALSE,30,30,30,TRUE,3
"RG45DQ","OK",FALSE,16.7,11.5,30,TRUE,6
"RG45DR","OK",FALSE,15.2,17.4,17.8,TRUE,6
"RG45DT","OK",FALSE,24.8,19,30,TRUE,21
"RG45DU","OK",FALSE,16,13.4,30,TRUE,18
"RG45DZ","OK",FALSE,14.9,18.1,18.6,TRUE,9
"RG45EA","OK",FALSE,28.5,30,30,TRUE,26
"RG45EB","OK",FALSE,28.3,22,30,TRUE,37
"RG45ED","OK",FALSE,26.3,20,30,TRUE,25
"RG45EE","OK",FALSE,25.4,13.4,30,TRUE,10
"RG45EF","No premises",NA,NA,NA,NA,FALSE,0
"RG45EH","OK",FALSE,25.1,18,30,TRUE,20
"RG45EJ","OK",TRUE,17.5,14,30,TRUE,20
"RG45EL","OK",FALSE,18.6,14.3,30,TRUE,22
"RG45EN","OK",TRUE,15.4,9,30,TRUE,27
"RG45EP","OK",FALSE,27.3,30,30,TRUE,7
"RG45ER","OK",FALSE,23.4,13.2,30,TRUE,7
"RG45ES","OK",FALSE,20.9,10,30,TRUE,10
"RG45ET","OK",FALSE,25,19,30,TRUE,10
"RG45EU","No premises",NA,NA,NA,NA,FALSE,0
"RG45EW","OK",FALSE,30,30,30,TRUE,12
"RG45EY","OK",TRUE,13.5,11.1,30,TRUE,25
"RG45HB","OK",FALSE,14.4,10.4,30,TRUE,19
"RG45HD","OK",FALSE,20,11.5,30,TRUE,12
"RG45HE","OK",FALSE,28.2,18.8,30,TRUE,30
"RG45HG","OK",FALSE,15.9,14.4,30,TRUE,21
"RG45HH","OK",FALSE,16.3,10.1,30,TRUE,14
"RG45HJ","OK",FALSE,15.6,12.8,30,TRUE,9
"RG45HL","OK",FALSE,7.2,6,10.9,TRUE,5
"RG45HP","OK",TRUE,16.8,14.3,30,TRUE,21
"RG45HR","OK",FALSE,30,20,30,TRUE,24
"RG45HS","OK",FALSE,24.7,10.9,30,TRUE,24
"RG45HT","OK",FALSE,13.6,12.2,20,TRUE,10
"RG45HU","OK",FALSE,30,20,30,TRUE,18
"RG45HX","OK",FALSE,23.5,16.2,30,TRUE,11
"RG45HY","OK",FALSE,24.7,18.5,30,TRUE,8
"RG45JA","OK",FALSE,25.5,20,30,TRUE,14
"RG45JB","OK",FALSE,26.3,13.7,30,TRUE,20
"RG45JD","OK",FALSE,30,30,30,TRUE,13
"RG45JE","OK",FALSE,20.8,9.6,30,TRUE,12
"RG45JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG45JF","No Data",NA,NA,NA,NA,TRUE,0
"RG45JG","OK",TRUE,23.2,11.3,30,TRUE,11
"RG45JH","OK",TRUE,18.7,15.1,30,TRUE,11
"RG45JJ","OK",FALSE,30,20,30,TRUE,25
"RG45JL","OK",FALSE,28.8,20,30,TRUE,16
"RG45JN","OK",TRUE,17.2,9.7,30,TRUE,17
"RG45JP","OK",FALSE,14.7,10.5,30,TRUE,24
"RG45JR","OK",TRUE,17,7.5,30,TRUE,17
"RG45JS","OK",TRUE,16.2,9.3,30,TRUE,18
"RG45JT","OK",FALSE,18.6,9.2,30,TRUE,25
"RG45JU","OK",FALSE,21.1,10.9,30,TRUE,10
"RG45JX","OK",FALSE,26.6,16,30,TRUE,18
"RG45JZ","OK",TRUE,21.2,14.3,30,TRUE,29
"RG45LA","OK",FALSE,9.4,5.8,26.2,TRUE,5
"RG45LB","OK",FALSE,19.9,15.7,30,TRUE,18
"RG45LD","OK",FALSE,11.5,11.3,20,TRUE,18
"RG45LE","OK",FALSE,16,12.1,30,TRUE,18
"RG45LG","OK",TRUE,15.2,13.3,30,TRUE,22
"RG45LL","OK",FALSE,23.7,11.3,30,TRUE,12
"RG45LN","OK",FALSE,30,23.9,30,TRUE,4
"RG45LP","OK",FALSE,18.1,10.4,30,TRUE,34
"RG45LQ","OK",FALSE,18.9,11.3,30,TRUE,37
"RG45LR","OK",FALSE,28.4,20,30,TRUE,11
"RG45LS","OK",TRUE,16.8,9.2,30,TRUE,23
"RG45LT","OK",FALSE,18.2,9.4,30,TRUE,29
"RG45LU","OK",TRUE,30,30,30,TRUE,9
"RG45LX","OK",TRUE,23.2,9.5,30,TRUE,40
"RG45LY","OK",FALSE,18.8,10.7,30,TRUE,77
"RG45LZ","OK",FALSE,29.1,20,30,TRUE,17
"RG45NA","OK",TRUE,16.3,12.2,30,TRUE,28
"RG45WD","No premises",NA,NA,NA,NA,FALSE,0
"RG45WE","No premises",NA,NA,NA,NA,FALSE,0
"RG45WG","No premises",NA,NA,NA,NA,FALSE,0
"RG45WJ","No premises",NA,NA,NA,NA,FALSE,0
"RG45WX","No premises",NA,NA,NA,NA,FALSE,0
"RG45XS","No premises",NA,NA,NA,NA,FALSE,0
"RG45XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG45ZE","No premises",NA,NA,NA,NA,FALSE,0
"RG45ZG","No premises",NA,NA,NA,NA,FALSE,0
"RG456AA","OK",FALSE,30,30,30,TRUE,13
"RG456AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456AB","No Data",NA,NA,NA,NA,TRUE,0
"RG456AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456AD","No Data",NA,NA,NA,NA,TRUE,0
"RG456AE","OK",TRUE,15.1,14.6,30,TRUE,7
"RG456AF","OK",TRUE,13.1,5.2,30,TRUE,15
"RG456AG","OK",FALSE,24.9,7.7,30,TRUE,15
"RG456AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG456AJ","OK",FALSE,22.6,24.9,30,TRUE,16
"RG456AL","OK",TRUE,18.1,9.4,30,TRUE,57
"RG456AP","OK",FALSE,12,10,23.5,TRUE,10
"RG456AQ","OK",FALSE,12.3,9.9,30,TRUE,22
"RG456AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456AR","No Data",NA,NA,NA,NA,TRUE,0
"RG456AS","OK",FALSE,9.8,11,14.3,TRUE,7
"RG456AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG456AT","No Data",NA,NA,NA,NA,FALSE,0
"RG456AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG456AX","OK",FALSE,30,12.2,30,TRUE,14
"RG456AY","OK",FALSE,16.7,7.6,30,TRUE,13
"RG456BA","OK",FALSE,20.9,9,30,TRUE,13
"RG456BB","OK",FALSE,15.8,8.9,30,TRUE,4
"RG456BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456BD","No Data",NA,NA,NA,NA,TRUE,0
"RG456BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456BE","No Data",NA,NA,NA,NA,TRUE,0
"RG456BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456BG","No Data",NA,NA,NA,NA,TRUE,0
"RG456BJ","OK",FALSE,21.1,23.9,30,TRUE,15
"RG456BN","OK",TRUE,7.3,6.8,12.1,TRUE,7
"RG456BP","OK",FALSE,30,30,30,TRUE,12
"RG456BQ","No premises",NA,NA,NA,NA,TRUE,0
"RG456BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456BS","No Data",NA,NA,NA,NA,TRUE,0
"RG456BT","OK",TRUE,17.4,7.3,30,TRUE,13
"RG456BU","OK",FALSE,10.4,7.1,22.6,TRUE,6
"RG456BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456BW","No Data",NA,NA,NA,NA,TRUE,0
"RG456BX","OK",TRUE,7.8,4.8,30,TRUE,12
"RG456BY","OK",FALSE,11.5,10,21.3,TRUE,5
"RG456BZ","OK",TRUE,15.4,6.7,30,TRUE,20
"RG456DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456DA","No Data",NA,NA,NA,NA,TRUE,0
"RG456DB","OK",TRUE,12.5,7.9,30,TRUE,33
"RG456DD","OK",FALSE,30,26.6,30,TRUE,4
"RG456DE","OK",FALSE,14.2,8.6,30,TRUE,18
"RG456DF","OK",FALSE,25.2,6.6,30,TRUE,22
"RG456DG","OK",FALSE,24.3,16.8,30,TRUE,17
"RG456DH","OK",FALSE,17.2,12.1,30,TRUE,11
"RG456DJ","OK",FALSE,11.1,9.7,17.9,TRUE,3
"RG456DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG456DN","OK",FALSE,30,16,30,TRUE,10
"RG456DP","OK",TRUE,30,28.6,30,TRUE,6
"RG456DQ","OK",FALSE,25.1,23.9,30,TRUE,10
"RG456DR","OK",TRUE,23,7.2,30,TRUE,8
"RG456DS","OK",FALSE,25.8,10.6,30,TRUE,22
"RG456DT","OK",TRUE,28.8,9.6,30,TRUE,8
"RG456DU","OK",TRUE,25.5,16.5,30,TRUE,47
"RG456DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG456DX","OK",FALSE,30,10.6,30,TRUE,5
"RG456DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456DY","No Data",NA,NA,NA,NA,TRUE,0
"RG456DZ","OK",FALSE,25.3,13,30,TRUE,16
"RG456EA","OK",FALSE,14.3,10.7,30,TRUE,20
"RG456EB","OK",FALSE,10.2,5.7,28.1,TRUE,17
"RG456ED","OK",FALSE,18.9,19,21.5,TRUE,5
"RG456EE","OK",FALSE,28.3,14.5,30,TRUE,13
"RG456EF","OK",TRUE,4.5,4.1,18,TRUE,61
"RG456EG","OK",FALSE,30,28.9,30,TRUE,4
"RG456EH","OK",FALSE,30,13.3,30,TRUE,3
"RG456EJ","OK",TRUE,10.4,12.3,15.4,TRUE,6
"RG456EL","OK",FALSE,30,15.5,30,TRUE,5
"RG456EN","OK",FALSE,26.6,15.8,30,TRUE,15
"RG456EP","OK",TRUE,15.2,10.1,30,TRUE,9
"RG456EQ","OK",FALSE,4.9,5.9,5.9,TRUE,3
"RG456ER","OK",FALSE,9,10.6,14.3,TRUE,10
"RG456ES","OK",TRUE,18.9,9.2,30,TRUE,36
"RG456ET","OK",TRUE,15.2,13.8,30,TRUE,10
"RG456EU","OK",FALSE,30,25.8,30,TRUE,8
"RG456EW","OK",FALSE,19.5,11.9,30,TRUE,7
"RG456EX","OK",FALSE,28.3,30,30,TRUE,13
"RG456EY","OK",FALSE,7.3,7.2,11.8,TRUE,6
"RG456FB","No premises",NA,NA,NA,NA,FALSE,0
"RG456FJ","No premises",NA,NA,NA,NA,FALSE,0
"RG456FX","No premises",NA,NA,NA,NA,FALSE,0
"RG456GD","No premises",NA,NA,NA,NA,FALSE,0
"RG456GH","No premises",NA,NA,NA,NA,FALSE,0
"RG456GR","No premises",NA,NA,NA,NA,FALSE,0
"RG456GY","OK",FALSE,30,9.5,30,TRUE,7
"RG456HA","OK",FALSE,30,30,30,TRUE,3
"RG456HB","OK",FALSE,30,19.7,30,TRUE,5
"RG456HD","OK",FALSE,20.7,11.6,30,TRUE,3
"RG456HE","OK",FALSE,21.6,12.7,30,TRUE,16
"RG456HG","OK",FALSE,14.3,9.3,30,TRUE,12
"RG456HH","OK",FALSE,21.6,15,30,TRUE,3
"RG456HJ","OK",FALSE,20,13.4,30,TRUE,44
"RG456HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456HL","No Data",NA,NA,NA,NA,TRUE,0
"RG456HN","OK",FALSE,24.7,15.1,30,TRUE,33
"RG456HP","OK",FALSE,18.3,11.4,30,TRUE,7
"RG456HR","OK",FALSE,16.1,12.8,30,TRUE,10
"RG456HS","OK",FALSE,16.7,13.4,30,TRUE,13
"RG456HT","OK",FALSE,30,14.9,30,TRUE,23
"RG456HU","OK",FALSE,30,30,30,TRUE,6
"RG456HW","OK",FALSE,20.7,11.5,30,TRUE,14
"RG456HX","OK",FALSE,19.1,13.6,30,TRUE,9
"RG456HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456HY","No Data",NA,NA,NA,NA,TRUE,0
"RG456JA","OK",FALSE,21.9,14.2,30,TRUE,19
"RG456JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG456JE","OK",TRUE,18.9,6.3,30,TRUE,9
"RG456JG","OK",FALSE,21.9,16.1,30,TRUE,23
"RG456JH","OK",FALSE,29.8,30,30,TRUE,3
"RG456JJ","OK",TRUE,26.2,17,30,TRUE,21
"RG456JL","No premises",NA,NA,NA,NA,TRUE,0
"RG456JN","OK",FALSE,26.3,12.9,30,TRUE,10
"RG456JP","OK",TRUE,18.6,14,30,TRUE,19
"RG456JR","OK",FALSE,24.6,15.5,30,TRUE,7
"RG456JS","OK",FALSE,22,15.2,30,TRUE,24
"RG456JT","OK",FALSE,16.9,14.7,30,TRUE,14
"RG456JU","OK",TRUE,25.2,30,30,TRUE,11
"RG456JW","OK",FALSE,24,11.9,30,TRUE,6
"RG456JX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG456JY","OK",TRUE,10.4,8,30,TRUE,17
"RG456LA","OK",TRUE,13.9,8.8,30,TRUE,31
"RG456LB","OK",TRUE,14.9,11.4,30,TRUE,36
"RG456LD","OK",FALSE,8,6.8,16.3,TRUE,6
"RG456LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456LE","No Data",NA,NA,NA,NA,TRUE,0
"RG456LF","OK",TRUE,19.2,10.3,30,TRUE,27
"RG456LG","OK",TRUE,8.7,6.6,20.2,TRUE,26
"RG456LH","OK",FALSE,12.8,11.6,18.3,TRUE,7
"RG456LJ","OK",FALSE,30,30,30,TRUE,4
"RG456LL","OK",FALSE,21.3,14.3,30,TRUE,10
"RG456LN","OK",FALSE,10.6,11,15.1,TRUE,7
"RG456LP","No premises",NA,NA,NA,NA,TRUE,0
"RG456LQ","OK",FALSE,22.8,30,30,TRUE,8
"RG456LR","OK",FALSE,10,6.7,19.5,TRUE,8
"RG456LS","OK",TRUE,8.8,9.6,17,FALSE,17
"RG456LT","OK",FALSE,24.5,21.3,30,TRUE,4
"RG456LU","OK",TRUE,10.8,7.7,25.5,TRUE,26
"RG456LY","No premises",NA,NA,NA,NA,TRUE,0
"RG456LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG456NA","OK",FALSE,29.3,20.9,30,TRUE,5
"RG456ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG456NE","OK",FALSE,30,20.1,30,TRUE,11
"RG456NF","OK",TRUE,24,18,30,TRUE,42
"RG456NG","OK",FALSE,28.8,17.9,30,TRUE,9
"RG456NH","OK",FALSE,20.2,17.5,30,TRUE,11
"RG456NJ","OK",FALSE,13.8,14.7,17,TRUE,8
"RG456NL","OK",FALSE,14.3,15,20,FALSE,26
"RG456NN","OK",FALSE,14.6,15.3,18.8,FALSE,30
"RG456NP","OK",FALSE,15.3,16.9,20.4,FALSE,11
"RG456NQ","OK",FALSE,20,14,30,TRUE,7
"RG456NR","OK",FALSE,29.5,17.8,30,TRUE,11
"RG456NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG456NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456NT","No Data",NA,NA,NA,NA,TRUE,0
"RG456NU","OK",FALSE,28.8,30,30,TRUE,5
"RG456NX","OK",FALSE,13.7,15.1,18.7,TRUE,4
"RG456NY","OK",FALSE,18.1,14.3,30,TRUE,5
"RG456NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456NZ","No Data",NA,NA,NA,NA,TRUE,0
"RG456PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG456PB","OK",TRUE,26.8,16.3,30,TRUE,15
"RG456PD","OK",FALSE,21.2,14.5,30,TRUE,6
"RG456PE","OK",FALSE,21.7,15.8,30,TRUE,19
"RG456PG","OK",FALSE,16.9,11.1,30,TRUE,17
"RG456PH","OK",FALSE,30,30,30,TRUE,12
"RG456PJ","OK",FALSE,26.5,14.3,30,TRUE,9
"RG456PL","OK",FALSE,30,16.3,30,TRUE,5
"RG456PN","OK",FALSE,11.5,12.9,18,TRUE,5
"RG456PP","OK",FALSE,28.3,7.7,30,TRUE,5
"RG456PQ","OK",FALSE,14.5,15.3,18.4,TRUE,3
"RG456PR","OK",FALSE,18.3,15.4,30,TRUE,9
"RG456PS","OK",FALSE,18.1,17.5,23.9,TRUE,9
"RG456PT","OK",TRUE,28.2,19.2,30,TRUE,12
"RG456PU","OK",FALSE,21.1,21.3,30,TRUE,18
"RG456PW","OK",TRUE,30,28.6,30,TRUE,8
"RG456QE","OK",FALSE,26.5,14.2,30,TRUE,12
"RG456QF","OK",FALSE,13.7,15.3,17.2,TRUE,12
"RG456QG","OK",FALSE,15.8,11.5,30,TRUE,11
"RG456QH","OK",TRUE,15.3,9.5,30,TRUE,28
"RG456QJ","OK",FALSE,20.7,13.7,30,TRUE,12
"RG456QL","OK",FALSE,14,15.1,17.3,TRUE,7
"RG456QN","OK",FALSE,18.7,15,30,TRUE,14
"RG456QP","OK",FALSE,23.8,14.5,30,TRUE,25
"RG456QR","OK",FALSE,14.5,12.2,30,TRUE,20
"RG456QS","OK",FALSE,26.4,26.5,30,TRUE,8
"RG456QT","OK",FALSE,21,11.5,30,TRUE,8
"RG456QU","OK",TRUE,18,11.7,30,TRUE,10
"RG456QX","OK",FALSE,21.6,13.4,30,TRUE,10
"RG456QY","OK",FALSE,24.6,15.1,30,TRUE,13
"RG456QZ","OK",FALSE,19.8,14.6,30,TRUE,24
"RG456RD","OK",FALSE,16.4,19.9,22.9,TRUE,11
"RG456RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG456RF","OK",FALSE,22.1,16.9,30,TRUE,12
"RG456RG","OK",FALSE,30,30,30,TRUE,3
"RG456RH","OK",FALSE,24.8,18,30,TRUE,26
"RG456RJ","OK",FALSE,16,15.9,30,TRUE,30
"RG456RL","OK",TRUE,20.4,16.9,30,TRUE,16
"RG456RN","OK",FALSE,30,30,30,TRUE,4
"RG456RP","OK",TRUE,22.9,17.2,30,TRUE,30
"RG456RQ","No Data",NA,NA,NA,NA,TRUE,0
"RG456RR","OK",FALSE,23,18.3,30,TRUE,21
"RG456RS","OK",FALSE,15.7,15.2,30,TRUE,19
"RG456RT","OK",FALSE,15.7,16.6,27.5,TRUE,21
"RG456RU","OK",FALSE,14,16.9,18.3,TRUE,5
"RG456RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456RW","No Data",NA,NA,NA,NA,TRUE,0
"RG456RX","OK",TRUE,19.6,16.2,30,TRUE,43
"RG456RY","OK",FALSE,28.5,14.2,30,TRUE,12
"RG456RZ","OK",FALSE,9.6,8,15.5,TRUE,9
"RG456SA","OK",FALSE,16.5,10.4,30,TRUE,8
"RG456SB","OK",FALSE,19.2,12.9,30,TRUE,12
"RG456SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456SD","No Data",NA,NA,NA,NA,TRUE,0
"RG456SE","OK",FALSE,21.7,11.4,30,TRUE,12
"RG456SG","OK",TRUE,15.1,9.5,30,TRUE,9
"RG456SJ","OK",TRUE,30,21.2,30,TRUE,19
"RG456SL","OK",FALSE,23.3,21,30,TRUE,7
"RG456SQ","OK",FALSE,16.9,13.7,27.4,TRUE,5
"RG456SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG456SR","No Data",NA,NA,NA,NA,TRUE,0
"RG456SS","OK",TRUE,24.7,16.5,30,TRUE,28
"RG456ST","OK",FALSE,30,30,30,TRUE,6
"RG456SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG456SU","No Data",NA,NA,NA,NA,FALSE,0
"RG456SX","OK",FALSE,18.8,20.2,22,TRUE,6
"RG456TA","OK",FALSE,27.7,30,30,TRUE,13
"RG456TB","OK",TRUE,16.6,8.1,30,TRUE,46
"RG456TD","OK",TRUE,17.2,11.4,30,TRUE,20
"RG456TE","OK",TRUE,16.3,10.1,30,TRUE,17
"RG456TF","OK",FALSE,29.5,27.2,30,TRUE,6
"RG456TG","OK",TRUE,19,8.6,30,TRUE,27
"RG456TJ","OK",FALSE,17,10.6,30,TRUE,11
"RG456TL","OK",FALSE,30,9.8,30,TRUE,18
"RG456TN","OK",FALSE,23.9,10.9,30,TRUE,13
"RG456TP","OK",FALSE,23.6,8.7,30,TRUE,22
"RG456TQ","OK",FALSE,16.3,8,30,TRUE,34
"RG456TR","OK",TRUE,16.8,8,30,TRUE,9
"RG456TS","OK",FALSE,29.9,5.7,30,TRUE,3
"RG456TU","OK",FALSE,24.6,10,30,TRUE,26
"RG456TW","OK",FALSE,16.3,9,30,TRUE,40
"RG456TX","OK",FALSE,16.1,12.3,30,TRUE,23
"RG456TY","OK",TRUE,13.9,8.2,30,TRUE,37
"RG456TZ","OK",FALSE,19,11.9,30,TRUE,20
"RG456UL","OK",TRUE,10.8,9,30,TRUE,24
"RG456UP","OK",FALSE,20.2,8.1,30,TRUE,30
"RG456UR","OK",FALSE,18.9,12.2,30,TRUE,41
"RG456US","OK",FALSE,18.1,12.4,30,TRUE,20
"RG456UX","OK",FALSE,12,10.2,25,TRUE,9
"RG456UY","OK",TRUE,3.6,4,5.6,TRUE,4
"RG456UZ","OK",FALSE,8.8,7.5,22.4,TRUE,9
"RG456WD","No premises",NA,NA,NA,NA,FALSE,0
"RG456XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG456XE","No Data",NA,NA,NA,NA,FALSE,0
"RG456XY","No premises",NA,NA,NA,NA,FALSE,0
"RG456YP","No premises",NA,NA,NA,NA,FALSE,0
"RG457AA","OK",FALSE,30,30,30,TRUE,4
"RG457AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457AB","No Data",NA,NA,NA,NA,TRUE,0
"RG457AD","OK",TRUE,13.9,17.8,22.3,TRUE,7
"RG457AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG457AG","OK",FALSE,22.7,22.7,24.4,TRUE,3
"RG457AH","OK",FALSE,25.6,19.8,30,TRUE,13
"RG457AL","No Data",NA,NA,NA,NA,TRUE,0
"RG457AN","OK",FALSE,16.2,13.7,24,TRUE,5
"RG457AP","OK",FALSE,12.5,9.1,22.9,TRUE,8
"RG457AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG457AR","No premises",NA,NA,NA,NA,TRUE,0
"RG457AT","OK",FALSE,22.8,21.2,30,TRUE,14
"RG457AU","OK",FALSE,18.6,20.3,30,TRUE,12
"RG457AW","No Data",NA,NA,NA,NA,TRUE,0
"RG457AX","No premises",NA,NA,NA,NA,FALSE,0
"RG457AY","No Data",NA,NA,NA,NA,TRUE,0
"RG457AZ","OK",TRUE,16.7,19.9,30,TRUE,11
"RG457BB","OK",FALSE,21.2,21.2,22.7,TRUE,3
"RG457BD","OK",FALSE,27.1,20.1,30,TRUE,9
"RG457BE","No Data",NA,NA,NA,NA,FALSE,0
"RG457BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457BF","No Data",NA,NA,NA,NA,TRUE,0
"RG457BG","OK",FALSE,24.1,19.3,30,TRUE,9
"RG457BH","OK",TRUE,24.9,19.7,30,TRUE,26
"RG457BJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG457BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457BN","No Data",NA,NA,NA,NA,TRUE,0
"RG457BP","OK",FALSE,17.2,15.8,30,TRUE,9
"RG457BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457BQ","No Data",NA,NA,NA,NA,TRUE,0
"RG457BT","OK",FALSE,15,19.4,22.2,TRUE,6
"RG457BU","OK",FALSE,12.4,12.5,18,TRUE,4
"RG457BW","OK",FALSE,30,27.7,30,TRUE,6
"RG457BX","OK",FALSE,26,15.8,30,TRUE,7
"RG457BY","OK",FALSE,22.7,15.4,30,TRUE,8
"RG457BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457BZ","No Data",NA,NA,NA,NA,TRUE,0
"RG457DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DA","No Data",NA,NA,NA,NA,TRUE,0
"RG457DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DB","No Data",NA,NA,NA,NA,TRUE,0
"RG457DD","OK",FALSE,11.4,10.6,17.8,TRUE,4
"RG457DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DE","No Data",NA,NA,NA,NA,TRUE,0
"RG457DF","OK",FALSE,24.8,17.7,30,TRUE,3
"RG457DG","OK",FALSE,30,29.1,30,TRUE,4
"RG457DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG457DH","No Data",NA,NA,NA,NA,TRUE,0
"RG457DJ","OK",FALSE,18.8,16.5,30,TRUE,30
"RG457DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
