"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S663LE","OK",TRUE,14,9.3,30,TRUE,39
"S663LF","OK",TRUE,14.2,9.1,30,TRUE,32
"S663PA","OK",FALSE,17.3,8.4,30,TRUE,4
"S663PH","OK",FALSE,19,15.3,30,TRUE,6
"S663PJ","OK",FALSE,20.1,14.2,30,TRUE,13
"S663PL","OK",FALSE,9.5,9.2,15.1,TRUE,28
"S663PN","OK",FALSE,22.5,10.3,30,TRUE,21
"S663PP","OK",FALSE,18.5,9.4,30,TRUE,7
"S663PR","OK",TRUE,8.3,6.5,30,TRUE,19
"S663PS","OK",FALSE,30,9.7,30,TRUE,3
"S663PW","OK",FALSE,9.4,9.6,12.1,TRUE,4
"S663QA","OK",TRUE,15.2,4.3,30,TRUE,6
"S663QB","OK",TRUE,9.3,6.5,30,TRUE,41
"S663QD","OK",FALSE,7,7.2,8.3,TRUE,3
"S663QE","OK",TRUE,10,6.4,30,TRUE,29
"S663QF","OK",FALSE,5.9,5.4,10.2,TRUE,8
"S663QG","OK",FALSE,11.5,4.1,30,TRUE,5
"S663QH","OK",FALSE,8.2,8.2,9.8,TRUE,3
"S663QJ","OK",FALSE,14.5,10.1,30,TRUE,15
"S663QL","OK",FALSE,10.1,10.3,12.3,TRUE,5
"S663QN","OK",TRUE,19.6,4.8,30,TRUE,9
"S663QP","OK",FALSE,24.4,10.5,30,TRUE,19
"S663QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S663QR","OK",FALSE,14.2,8.2,30,TRUE,5
"S663QS","OK",FALSE,14.7,9.8,30,TRUE,8
"S663QT","OK",FALSE,9.1,9,14.5,TRUE,8
"S663QU","OK",FALSE,8.8,9.2,12.3,TRUE,10
"S663QW","OK",FALSE,13.7,8.2,30,TRUE,7
"S663QX","OK",FALSE,6.9,7.3,10.2,TRUE,14
"S663QY","OK",FALSE,8.8,6.2,30,TRUE,23
"S663QZ","OK",TRUE,7.2,5.2,29.8,TRUE,23
"S663RA","OK",FALSE,13.8,7.7,30,TRUE,12
"S663RB","OK",TRUE,5.6,4.6,16.1,TRUE,14
"S663RD","OK",TRUE,8.3,6.6,19.1,TRUE,10
"S663RE","OK",TRUE,5.6,5.2,22.4,TRUE,41
"S663RF","OK",FALSE,6.4,6.4,8.2,TRUE,8
"S663RG","OK",FALSE,10.2,9,27.4,TRUE,14
"S663RH","OK",FALSE,11.3,5.6,30,TRUE,9
"S663RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S663RL","OK",FALSE,11.8,7.7,30,TRUE,6
"S663RN","OK",TRUE,9.4,7.1,30,TRUE,24
"S663RP","OK",FALSE,12.9,14.3,17.5,TRUE,4
"S663RQ","OK",FALSE,4,4,4.1,TRUE,3
"S663RR","OK",TRUE,11.9,6.4,30,TRUE,25
"S663RS","OK",TRUE,7.2,6.8,14.6,TRUE,8
"S663RT","OK",TRUE,14.1,4,30,TRUE,35
"S663RU","OK",TRUE,13.7,5.1,30,TRUE,38
"S663RW","OK",TRUE,9.5,7,30,TRUE,38
"S663RX","OK",TRUE,13.2,3.8,30,TRUE,16
"S663RY","OK",TRUE,11.6,2.8,30,TRUE,17
"S663RZ","OK",TRUE,7,3.3,30,TRUE,33
"S663SA","OK",FALSE,24.5,4.6,30,TRUE,7
"S663SD","OK",FALSE,16.7,12.3,30,TRUE,18
"S663SE","OK",TRUE,13.9,5.1,30,TRUE,19
"S663SG","OK",FALSE,7.9,4.1,30,TRUE,9
"S663SH","OK",TRUE,8.3,3.5,30,TRUE,9
"S663TB","OK",TRUE,10.4,8.2,30,TRUE,28
"S663WA","OK",TRUE,10.9,6.2,30,TRUE,56
"S663WQ","OK",FALSE,8.7,8.6,14,TRUE,4
"S663WX","No premises",NA,NA,NA,NA,FALSE,0
"S663XA","OK",TRUE,5,4.1,30,TRUE,33
"S663XB","OK",TRUE,23.7,6.1,30,TRUE,8
"S663XD","OK",FALSE,4.3,4.2,5,TRUE,5
"S663XE","OK",FALSE,4.5,5,6,TRUE,7
"S663XH","OK",TRUE,4.9,5,7.6,TRUE,15
"S663XJ","OK",TRUE,22.9,6.9,30,TRUE,8
"S663XN","OK",TRUE,16.3,4.2,30,TRUE,16
"S663XP","OK",TRUE,11.2,3.5,30,TRUE,29
"S663XQ","OK",TRUE,15.9,4,30,TRUE,8
"S663XR","OK",TRUE,30,5.6,30,TRUE,27
"S663XS","OK",TRUE,17.4,4,30,TRUE,17
"S663XT","OK",FALSE,4.6,3.9,7,TRUE,6
"S663XU","OK",FALSE,8.1,4.3,30,TRUE,15
"S663XX","OK",FALSE,17.6,8.1,30,TRUE,27
"S663XY","OK",TRUE,9,5.5,30,TRUE,16
"S663XZ","OK",FALSE,16.9,7.4,30,TRUE,23
"S663YB","OK",TRUE,10.8,6.9,30,TRUE,36
"S663YD","OK",TRUE,10.2,8.1,30,TRUE,35
"S663YE","OK",FALSE,15.3,8.2,30,TRUE,13
"S663YF","OK",TRUE,9.8,6.1,30,TRUE,39
"S663YG","No premises",NA,NA,NA,NA,FALSE,0
"S663YH","OK",TRUE,10.7,8.1,30,TRUE,23
"S663YJ","OK",TRUE,11,6.7,30,TRUE,29
"S663YL","OK",TRUE,17,7.5,30,TRUE,59
"S663YQ","OK",TRUE,15.8,9.9,30,TRUE,8
"S663YR","OK",FALSE,15.9,9.2,30,TRUE,22
"S663YS","OK",FALSE,16.1,7.3,30,TRUE,16
"S663YT","OK",FALSE,23.2,12.3,30,TRUE,14
"S663YU","OK",FALSE,11.8,6.4,30,TRUE,27
"S663YW","OK",FALSE,18.3,8.2,30,TRUE,22
"S663YX","OK",TRUE,17.5,6.8,30,TRUE,16
"S663YY","OK",TRUE,11.5,4,30,TRUE,11
"S663YZ","OK",TRUE,17.2,4.8,30,TRUE,33
"S663ZA","OK",FALSE,30,30,30,TRUE,7
"S663ZB","OK",TRUE,8.2,5.8,30,TRUE,22
"S663ZD","OK",TRUE,10.5,6.4,30,TRUE,17
"S663ZE","OK",TRUE,8.9,6.6,30,TRUE,52
"S663ZF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S663ZG","OK",FALSE,11.3,8.8,28.5,TRUE,27
"S663ZH","OK",FALSE,9.8,8.1,30,TRUE,18
"S663ZJ","OK",FALSE,12.1,8.5,30,TRUE,20
