"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN72BP","OK",FALSE,6.5,7.5,8.1,FALSE,6
"NN72BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72BS","OK",FALSE,6.7,6.8,8.1,FALSE,11
"NN72BT","OK",TRUE,6.1,6.7,8.1,FALSE,14
"NN72BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN72BW","OK",TRUE,6.5,7.5,8.1,FALSE,18
"NN72BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72BY","OK",FALSE,5.3,6.2,7.4,FALSE,6
"NN72BZ","OK",FALSE,5.3,5.8,6.8,FALSE,5
"NN72DA","OK",TRUE,7.6,7.4,30,FALSE,52
"NN72DB","OK",TRUE,5.9,6.8,8,FALSE,10
"NN72DD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NN72DE","OK",FALSE,6.9,7.6,8.1,FALSE,14
"NN72DF","OK",TRUE,5.8,6.8,8.1,FALSE,11
"NN72DG","OK",FALSE,7.6,7.4,8.1,FALSE,7
"NN72DH","OK",FALSE,6.6,7.4,8.1,FALSE,8
"NN72DJ","OK",FALSE,7.4,8.1,8.1,TRUE,12
"NN72DL","OK",TRUE,6.2,7.1,8.1,FALSE,20
"NN72DN","OK",FALSE,6.6,7.1,7.6,FALSE,4
"NN72DP","OK",FALSE,6.9,7.4,8.1,FALSE,16
"NN72DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72DR","OK",FALSE,6.4,6.8,8.1,FALSE,7
"NN72DS","OK",FALSE,5.7,6.8,8.1,FALSE,7
"NN72DT","OK",FALSE,6.2,6.5,8.1,FALSE,5
"NN72DU","OK",TRUE,2.4,2.8,3.4,FALSE,3
"NN72DW","OK",TRUE,6.7,7.4,8.1,FALSE,21
"NN72DX","OK",FALSE,5.5,6.2,7,FALSE,4
"NN72DY","OK",TRUE,3.4,2.8,5.7,FALSE,5
"NN72DZ","OK",TRUE,3.2,2.9,4,FALSE,9
"NN72EA","OK",TRUE,2.7,2.5,4.3,FALSE,14
"NN72EB","OK",TRUE,3.1,3.3,4.1,FALSE,17
"NN72ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN72EE","OK",FALSE,4.2,4.1,5.1,FALSE,3
"NN72EF","OK",TRUE,3.5,3.1,6.7,FALSE,12
"NN72EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72EH","OK",TRUE,6.2,7.4,8.1,FALSE,15
"NN72EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72EL","OK",TRUE,3.7,4.1,4.6,FALSE,5
"NN72EN","OK",TRUE,12,7.8,30,FALSE,7
"NN72EP","OK",FALSE,7.5,8.1,8.1,FALSE,19
"NN72EQ","No Data",NA,NA,NA,NA,FALSE,0
"NN72ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72ES","OK",TRUE,3,3,4.8,FALSE,9
"NN72ET","OK",TRUE,2.8,2.8,3.7,FALSE,4
"NN72EU","OK",TRUE,6.6,7.4,8.1,TRUE,11
"NN72EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72EZ","OK",TRUE,3,3.4,5,FALSE,11
"NN72FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN72FD","OK",TRUE,3.6,3.8,5,FALSE,32
"NN72GA","OK",FALSE,17.8,18.8,22.6,FALSE,32
"NN72GB","OK",TRUE,13,9.4,23,FALSE,20
"NN72GD","OK",FALSE,18.1,22.1,24,FALSE,14
"NN72HA","OK",TRUE,1.1,1.3,1.9,FALSE,6
"NN72HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72HE","OK",TRUE,3.4,3.3,7.5,FALSE,55
"NN72HF","No premises",NA,NA,NA,NA,FALSE,0
"NN72HG","OK",TRUE,3.1,3.1,4.1,FALSE,8
"NN72HH","OK",TRUE,2,2.3,3.1,FALSE,5
"NN72HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72HL","OK",TRUE,3.5,3.6,7.1,FALSE,40
"NN72HN","OK",TRUE,2.6,2.4,4.2,FALSE,8
"NN72HP","OK",TRUE,3.5,3.6,6.2,FALSE,38
"NN72HQ","OK",TRUE,3,3,14.3,FALSE,40
"NN72HS","OK",FALSE,3.2,3.1,3.9,FALSE,9
"NN72HT","OK",TRUE,2.7,2.7,3.7,FALSE,6
"NN72HU","OK",TRUE,3.8,4.2,5.6,FALSE,14
"NN72HW","OK",TRUE,3.4,3.6,5.7,FALSE,18
"NN72HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72HY","OK",TRUE,3.1,3,5.3,FALSE,50
"NN72HZ","OK",TRUE,3,3,4.6,FALSE,33
"NN72JA","OK",TRUE,3,3,4.7,FALSE,32
"NN72JB","OK",TRUE,3.6,3.2,5.7,FALSE,15
"NN72JD","OK",TRUE,3.2,3.2,5.5,FALSE,15
"NN72JE","OK",TRUE,2.9,3.2,5.6,FALSE,18
"NN72JF","OK",FALSE,3.7,3.8,5,FALSE,22
"NN72JG","OK",TRUE,3.5,3.8,4.4,FALSE,6
"NN72JH","OK",TRUE,3.3,3.5,6.7,FALSE,21
"NN72JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72JN","OK",TRUE,4.8,4.7,9.8,FALSE,44
"NN72JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72JR","OK",TRUE,3.6,3.4,8.1,FALSE,52
"NN72JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72JW","OK",FALSE,3.8,3.1,5.6,FALSE,3
"NN72JX","OK",TRUE,3.2,3.3,4.4,FALSE,19
"NN72JY","OK",TRUE,2.3,2.4,4.1,FALSE,38
"NN72JZ","OK",TRUE,2.1,2.4,2.9,FALSE,14
"NN72LA","OK",TRUE,2.4,2.5,4,FALSE,22
"NN72LB","OK",TRUE,1.9,2,3,FALSE,11
"NN72LD","OK",TRUE,2.1,2,2.9,FALSE,15
"NN72LF","OK",FALSE,14.7,17.2,19.2,FALSE,3
"NN72LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72LL","OK",FALSE,12.9,14.2,19.3,FALSE,19
"NN72LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72LQ","OK",FALSE,5.9,6.6,8.1,FALSE,3
"NN72LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72LT","OK",FALSE,13.8,13.9,24.4,FALSE,30
"NN72LU","OK",FALSE,15.4,17.6,22.6,FALSE,35
"NN72LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72LX","OK",FALSE,13.3,15.1,22.2,FALSE,24
"NN72LY","OK",TRUE,13.8,14.8,21.8,FALSE,20
"NN72LZ","OK",FALSE,15.3,16.9,21.3,FALSE,5
"NN72NA","OK",FALSE,15.6,15.8,21.3,FALSE,12
"NN72NB","OK",FALSE,13.2,12.8,23,FALSE,16
"NN72ND","OK",FALSE,12.9,11.6,22.1,FALSE,12
"NN72NE","OK",TRUE,12.9,10.3,22,FALSE,34
"NN72NF","OK",FALSE,14.8,15.8,21.4,FALSE,22
"NN72NG","OK",FALSE,13.9,15.4,22.3,FALSE,33
"NN72NH","OK",FALSE,18.2,20.2,22.4,FALSE,9
"NN72NJ","OK",FALSE,14,13.3,23.1,FALSE,18
"NN72NL","OK",FALSE,17.2,20,24.4,TRUE,33
"NN72NN","No premises",NA,NA,NA,NA,FALSE,0
"NN72NP","OK",TRUE,10.2,10.4,17.5,FALSE,15
"NN72NQ","OK",TRUE,13.7,15.4,22.1,FALSE,39
"NN72NR","OK",FALSE,11.6,12.5,16.6,FALSE,27
"NN72NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72NT","OK",FALSE,9.3,8.1,17.2,FALSE,15
"NN72NU","OK",FALSE,11.2,8.5,18.8,FALSE,21
"NN72NW","OK",FALSE,11.9,12.9,20.1,FALSE,50
"NN72NX","OK",FALSE,11.9,13.5,16,FALSE,4
"NN72NY","OK",FALSE,15.3,16.3,20.1,FALSE,6
"NN72NZ","OK",TRUE,9.4,8.1,15.8,FALSE,15
"NN72PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72PB","OK",FALSE,14,14.8,18.3,FALSE,5
"NN72PD","OK",FALSE,8.6,7.1,15.2,FALSE,4
"NN72PE","OK",TRUE,13.3,15.9,19.1,FALSE,13
"NN72PF","OK",TRUE,13.8,16.1,21.6,FALSE,37
"NN72PG","OK",FALSE,14.2,15.6,23,FALSE,25
"NN72PH","OK",FALSE,20.6,21,22.1,FALSE,5
"NN72PJ","OK",TRUE,15.9,19.6,22.3,FALSE,17
"NN72PL","OK",FALSE,12.6,9.1,23.6,FALSE,9
"NN72PN","OK",FALSE,12.8,16.1,21.3,FALSE,8
"NN72PP","OK",TRUE,5.6,5.7,10.7,FALSE,9
"NN72PQ","OK",FALSE,17.3,19.8,23.3,FALSE,26
"NN72PR","OK",TRUE,1.4,1.3,2.4,FALSE,6
"NN72PS","OK",TRUE,2,2.1,2.7,FALSE,8
"NN72PT","OK",FALSE,18.8,20.3,22.9,FALSE,19
"NN72PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN72PW","OK",FALSE,14.1,15.3,21.9,FALSE,6
"NN72QA","OK",FALSE,14.4,16,19.1,FALSE,3
"NN72QB","OK",TRUE,7.2,6.8,14.5,FALSE,5
"NN72QD","OK",FALSE,9.5,8.1,16.2,FALSE,7
"NN72QE","OK",TRUE,4.8,5.3,7,FALSE,22
"NN72QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN72QU","OK",FALSE,6.5,6.8,8.1,FALSE,3
"NN72QZ","OK",FALSE,17.9,20.1,23.3,FALSE,15
"NN72WP","No premises",NA,NA,NA,NA,FALSE,0
"NN72XE","No premises",NA,NA,NA,NA,FALSE,0
"NN72XR","No premises",NA,NA,NA,NA,FALSE,0
"NN72ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NN72ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NN72ZR","No premises",NA,NA,NA,NA,FALSE,0
