"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX84BR","OK",FALSE,4.4,4.5,5,TRUE,6
"EX84BS","OK",TRUE,4.9,3.3,30,TRUE,21
"EX84BT","OK",TRUE,6,3.1,26.5,TRUE,7
"EX84BU","OK",TRUE,7.1,3.6,30,TRUE,23
"EX84BW","OK",TRUE,11.5,3.6,30,TRUE,8
"EX84BX","OK",TRUE,3.4,3.7,4.6,TRUE,6
"EX84BY","OK",TRUE,8.7,6,30,TRUE,31
"EX84BZ","OK",FALSE,6.7,6.1,8.9,TRUE,3
"EX84DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84DA","No Data",NA,NA,NA,NA,TRUE,0
"EX84DB","OK",FALSE,5.3,5.2,7.3,TRUE,7
"EX84DD","OK",FALSE,7.3,4.7,28.9,TRUE,11
"EX84DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84DE","No Data",NA,NA,NA,NA,TRUE,0
"EX84DF","OK",FALSE,4.8,5,5.5,TRUE,5
"EX84DG","OK",TRUE,3.7,3.9,6.7,FALSE,4
"EX84DH","OK",TRUE,4.2,4.3,8.3,FALSE,52
"EX84DJ","OK",TRUE,4.7,4.9,6.8,FALSE,11
"EX84DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX84DN","OK",TRUE,4.2,4.6,6.8,TRUE,20
"EX84DP","OK",TRUE,5.3,6,7,FALSE,15
"EX84DQ","OK",FALSE,5.7,5.8,6,FALSE,5
"EX84DR","OK",TRUE,4.6,5,7.4,FALSE,16
"EX84DS","OK",TRUE,4.5,5.1,6.2,FALSE,28
"EX84DT","OK",TRUE,4.2,4.3,6.4,FALSE,18
"EX84DU","OK",TRUE,8,2.6,30,FALSE,8
"EX84DW","OK",TRUE,5.1,5.2,7.5,FALSE,13
"EX84DX","OK",TRUE,5.4,3.4,30,TRUE,22
"EX84DY","OK",FALSE,15.8,5.5,30,TRUE,7
"EX84DZ","OK",FALSE,14,6.1,30,TRUE,4
"EX84EA","OK",TRUE,20.6,4.3,30,TRUE,9
"EX84EB","OK",TRUE,9.2,4.8,30,TRUE,14
"EX84EE","OK",TRUE,7.8,2.9,30,TRUE,17
"EX84EF","OK",TRUE,3.2,2.9,4.1,TRUE,5
"EX84EG","OK",TRUE,7.1,3.4,30,TRUE,9
"EX84EH","OK",TRUE,6.1,2.4,30,TRUE,11
"EX84EJ","OK",TRUE,3.5,4,4.6,TRUE,7
"EX84EL","OK",TRUE,8,4,30,TRUE,16
"EX84EN","OK",TRUE,5.1,3.5,30,TRUE,21
"EX84EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84EP","No Data",NA,NA,NA,NA,TRUE,0
"EX84EQ","OK",TRUE,5.1,4,30,TRUE,25
"EX84ER","OK",TRUE,2.1,2.2,3,TRUE,7
"EX84ES","OK",TRUE,11.9,2.3,30,TRUE,25
"EX84ET","OK",TRUE,2.2,2.8,3.4,TRUE,10
"EX84EU","OK",TRUE,2.4,2.5,3.3,TRUE,6
"EX84EW","OK",TRUE,9.3,2.9,30,TRUE,12
"EX84EX","OK",TRUE,5,2,30,TRUE,13
"EX84EY","OK",TRUE,21.5,2.3,30,TRUE,13
"EX84EZ","OK",TRUE,3.8,3.4,8.1,TRUE,23
"EX84FD","OK",TRUE,4.6,5.5,5.9,FALSE,10
"EX84GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84GA","No Data",NA,NA,NA,NA,TRUE,0
"EX84GB","OK",TRUE,3.2,3.5,4.1,TRUE,3
"EX84HA","OK",TRUE,5.7,3.1,30,TRUE,39
"EX84HB","OK",TRUE,11.5,3.9,30,TRUE,31
"EX84HD","OK",TRUE,5.9,3.8,30,TRUE,55
"EX84HE","OK",TRUE,6.2,4.1,30,TRUE,20
"EX84HF","OK",FALSE,12.5,3.9,30,TRUE,13
"EX84HG","OK",TRUE,7,4,30,TRUE,46
"EX84HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX84HJ","OK",TRUE,5,5.4,7.7,TRUE,12
"EX84HL","OK",TRUE,5.6,6.6,8.6,TRUE,7
"EX84HN","OK",TRUE,4,5,6.3,TRUE,6
"EX84HP","OK",TRUE,8.5,4.5,30,TRUE,18
"EX84HQ","OK",TRUE,11.1,4.7,30,TRUE,5
"EX84HR","OK",TRUE,5.3,3.1,17.8,TRUE,6
"EX84HS","OK",TRUE,4.8,4,23.9,TRUE,13
"EX84HT","OK",FALSE,13,6.3,30,TRUE,18
"EX84HU","OK",FALSE,5.8,5.7,7.7,TRUE,6
"EX84HW","OK",FALSE,11.8,4.4,30,TRUE,9
"EX84HX","OK",FALSE,13.8,5.7,30,TRUE,4
"EX84HY","OK",TRUE,4.9,5.3,8.9,TRUE,7
"EX84HZ","OK",TRUE,4.1,4.9,6.4,TRUE,17
"EX84JA","OK",FALSE,9.7,4.5,30,TRUE,15
"EX84JB","OK",FALSE,8.8,4.7,30,TRUE,14
"EX84JD","OK",TRUE,3.7,4.2,6,TRUE,14
"EX84JE","OK",TRUE,8.3,5,30,TRUE,26
"EX84JF","OK",TRUE,4.5,4.6,7.6,TRUE,6
"EX84JG","OK",FALSE,4.9,5.1,6.3,TRUE,10
"EX84JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84JH","No Data",NA,NA,NA,NA,TRUE,0
"EX84JJ","OK",TRUE,3.8,4.4,5,TRUE,4
"EX84JL","OK",TRUE,4.1,4.4,6.5,TRUE,7
"EX84JN","OK",FALSE,4.5,4.9,5.9,TRUE,9
"EX84JP","OK",FALSE,4.9,4.8,5.9,TRUE,5
"EX84JQ","OK",FALSE,13.5,6,30,TRUE,9
"EX84JR","OK",TRUE,14.6,4.5,30,TRUE,16
"EX84JS","OK",FALSE,23.5,5.5,30,TRUE,5
"EX84JT","OK",TRUE,3.4,3.5,4.9,FALSE,19
"EX84JU","OK",TRUE,2.8,2.8,3.9,FALSE,3
"EX84JW","OK",TRUE,5.4,4.9,23.3,TRUE,23
"EX84JX","OK",TRUE,10.2,4.2,30,TRUE,24
"EX84JY","OK",FALSE,9,3.7,30,TRUE,11
"EX84JZ","OK",TRUE,2.4,2.2,3.8,FALSE,10
"EX84LA","OK",FALSE,18.9,4.7,30,TRUE,10
"EX84LB","OK",TRUE,9.5,5.2,30,TRUE,16
"EX84LD","OK",TRUE,6,4.3,30,TRUE,18
"EX84LE","OK",FALSE,6.3,4,30,TRUE,15
"EX84LF","OK",TRUE,4.9,2.7,30,TRUE,27
"EX84LG","OK",TRUE,3.3,3.6,5,FALSE,13
"EX84LH","OK",TRUE,2.8,2.9,4.1,TRUE,20
"EX84LJ","OK",TRUE,9.2,4.1,30,TRUE,12
"EX84LL","OK",TRUE,3.4,3.3,5.6,TRUE,20
"EX84LN","OK",TRUE,9.8,3.4,30,TRUE,13
"EX84LP","OK",TRUE,5.3,3.1,30,TRUE,13
"EX84LQ","OK",TRUE,6.1,3.5,30,FALSE,25
"EX84LR","OK",TRUE,4.9,3.8,30,TRUE,48
"EX84LS","OK",TRUE,8.6,4.1,30,TRUE,7
"EX84LT","OK",TRUE,8.3,3.9,30,TRUE,15
"EX84LU","OK",TRUE,6,4,30,TRUE,44
"EX84LW","OK",FALSE,3.6,3.8,5.7,TRUE,9
"EX84LX","OK",TRUE,5.1,2.9,30,TRUE,19
"EX84LY","OK",TRUE,3.6,3.8,5,TRUE,13
"EX84LZ","OK",TRUE,2.6,2.7,3.9,TRUE,8
"EX84NA","OK",TRUE,3.9,4.3,5,FALSE,9
"EX84NB","OK",FALSE,12.1,3,30,TRUE,4
"EX84ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX84NE","OK",TRUE,6.9,4.3,30,TRUE,28
"EX84NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX84NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84NG","No Data",NA,NA,NA,NA,TRUE,0
"EX84NH","OK",TRUE,8.5,4.9,30,TRUE,11
"EX84NJ","OK",TRUE,11.3,5.5,30,TRUE,21
"EX84NL","OK",TRUE,6.9,5,30,TRUE,16
"EX84NP","OK",TRUE,8.9,3.6,30,TRUE,15
"EX84NQ","OK",TRUE,11.2,6.9,30,TRUE,18
"EX84NR","OK",FALSE,20.5,6.7,30,TRUE,5
"EX84NS","OK",TRUE,9.7,4.1,30,TRUE,25
"EX84NT","OK",TRUE,3.4,3.4,5.8,TRUE,14
"EX84NU","OK",TRUE,4.9,3.8,30,TRUE,38
"EX84NW","OK",FALSE,6.1,6.7,9.1,TRUE,11
"EX84NX","OK",TRUE,7.6,2,20,TRUE,3
"EX84NY","OK",FALSE,5.3,4.1,28,TRUE,22
"EX84NZ","OK",TRUE,6.8,2.3,26.5,TRUE,5
"EX84PA","OK",TRUE,9,4.5,30,TRUE,8
"EX84PB","OK",TRUE,6.6,4,30,TRUE,43
"EX84PD","OK",TRUE,9.7,3.6,30,TRUE,36
"EX84PF","OK",FALSE,9.2,4.2,30,TRUE,11
"EX84PG","OK",TRUE,6.1,4,25.8,TRUE,8
"EX84PH","OK",TRUE,6.2,3.7,28.5,TRUE,18
"EX84PJ","OK",FALSE,3.5,3.6,4.2,TRUE,8
"EX84PL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EX84PN","OK",FALSE,10.1,4.3,30,TRUE,7
"EX84PP","OK",TRUE,3.8,4.1,6.7,FALSE,4
"EX84PQ","OK",FALSE,4,4.2,5.1,TRUE,4
"EX84PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX84PS","OK",FALSE,5.7,5.6,7.3,FALSE,8
"EX84PT","OK",FALSE,5.7,6.6,7.4,FALSE,3
"EX84PU","OK",TRUE,6.1,2.5,30,TRUE,11
"EX84PW","OK",TRUE,3.6,3.2,5.8,TRUE,13
"EX84PX","OK",TRUE,10.6,2.4,30,TRUE,40
"EX84PY","OK",TRUE,7.4,5.8,30,TRUE,17
"EX84QA","OK",TRUE,1.1,1.3,1.7,TRUE,3
"EX84QB","OK",TRUE,3.8,3.7,7,FALSE,12
"EX84QD","OK",FALSE,10.8,5.4,30,TRUE,15
"EX84QE","OK",TRUE,4.7,5.1,6.4,TRUE,4
"EX84QF","OK",TRUE,4,3,11.4,TRUE,9
"EX84QG","OK",FALSE,4.3,4.4,5.3,FALSE,4
"EX84QH","OK",TRUE,3.7,4.2,4.9,FALSE,8
"EX84QJ","OK",FALSE,3.5,3.6,5.1,TRUE,6
"EX84QL","OK",TRUE,5.4,3.3,24.6,TRUE,8
"EX84QN","OK",TRUE,6,3.3,30,TRUE,12
"EX84QP","OK",TRUE,4.7,5.7,7.4,TRUE,11
"EX84QQ","OK",FALSE,4,4.1,5.5,FALSE,21
"EX84QR","OK",TRUE,3.6,3.7,6,TRUE,9
"EX84QS","OK",TRUE,7.5,4.6,30,TRUE,27
"EX84QT","OK",FALSE,6.4,6,8.2,TRUE,8
"EX84QU","OK",FALSE,15.4,6.3,30,TRUE,10
"EX84QW","OK",TRUE,3.4,2.9,6.4,TRUE,12
"EX84QX","OK",FALSE,19.1,5.5,30,TRUE,8
"EX84QY","OK",TRUE,8.4,4.4,30,TRUE,15
"EX84QZ","OK",FALSE,8.3,4.6,30,TRUE,21
"EX84RA","OK",FALSE,4.5,4.9,6,TRUE,9
"EX84RB","OK",TRUE,3.8,3.6,6.3,FALSE,15
"EX84RD","OK",FALSE,5.3,5.3,8.1,TRUE,12
"EX84RE","OK",FALSE,5.5,5.4,9.1,TRUE,10
"EX84RF","OK",TRUE,19.8,6.7,30,TRUE,5
"EX84RG","OK",TRUE,6.8,3.7,28,TRUE,14
"EX84RH","OK",TRUE,2.9,2.8,5.7,TRUE,9
"EX84RJ","OK",TRUE,11.6,3,30,TRUE,11
"EX84RL","OK",TRUE,3.6,2.2,30,TRUE,30
"EX84RN","OK",FALSE,10,4.8,30,TRUE,7
"EX84RP","OK",FALSE,5.6,5.4,6.6,TRUE,4
"EX84RQ","OK",FALSE,4.1,4,5.8,TRUE,4
"EX84RR","OK",TRUE,7.3,2.4,30,TRUE,43
"EX84RS","OK",TRUE,3.7,4.2,4.5,TRUE,4
"EX84RT","OK",FALSE,7.5,7.9,9.1,TRUE,3
"EX84RU","OK",FALSE,8.1,4.7,27.9,TRUE,10
"EX84RW","OK",TRUE,11.6,4.8,30,TRUE,12
"EX84RX","OK",TRUE,8.3,2.9,30,TRUE,6
"EX84RY","OK",TRUE,7.2,3.3,30,TRUE,10
"EX84RZ","No premises",NA,NA,NA,NA,TRUE,0
"EX84SA","OK",TRUE,2.5,2.3,5.5,TRUE,9
"EX84SB","OK",TRUE,6.7,3.1,30,TRUE,9
"EX84SD","OK",TRUE,7.7,3.1,30,TRUE,9
"EX84SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84SE","No Data",NA,NA,NA,NA,TRUE,0
"EX84SF","OK",TRUE,10.4,3.7,30,TRUE,11
"EX84SG","OK",TRUE,6.3,3.1,30,TRUE,13
"EX84SJ","OK",TRUE,3.2,3.1,5.9,FALSE,3
"EX84SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX84SW","No Data",NA,NA,NA,NA,TRUE,0
"EX84TA","OK",TRUE,12.7,3.7,30,TRUE,40
