"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M262BD","OK",FALSE,5.5,4.9,7,TRUE,3
"M262BN","OK",TRUE,23.3,20,30,TRUE,15
"M262BY","OK",FALSE,30,20,30,TRUE,9
"M262DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262DQ","OK",FALSE,17.1,17.8,19,TRUE,3
"M262DT","No premises",NA,NA,NA,NA,FALSE,0
"M262EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M262FR","No premises",NA,NA,NA,NA,TRUE,0
"M262FU","OK",FALSE,30,19,30,TRUE,11
"M262GA","OK",FALSE,4.7,4.9,4.9,TRUE,4
"M262GB","OK",FALSE,13.9,9.1,30,TRUE,9
"M262GD","OK",TRUE,30,30,30,TRUE,10
"M262GE","OK",TRUE,20.8,7.1,30,TRUE,17
"M262GF","OK",TRUE,20.5,20,30,TRUE,13
"M262GG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M262GJ","OK",FALSE,30,20,30,TRUE,11
"M262GL","OK",TRUE,25.6,20,30,TRUE,21
"M262GN","OK",TRUE,20.9,4,30,TRUE,15
"M262GP","OK",TRUE,17,3.6,30,TRUE,16
"M262GQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M262GR","OK",FALSE,15.9,7.5,30,TRUE,16
"M262GS","OK",FALSE,23.4,12.1,30,TRUE,5
"M262GT","OK",TRUE,20.7,20,30,TRUE,9
"M262GU","OK",FALSE,22.4,20.2,30,TRUE,6
"M262GW","OK",TRUE,23.9,5.4,30,TRUE,23
"M262GX","OK",FALSE,21.4,17.5,30,TRUE,7
"M262GY","OK",FALSE,8.2,8.2,8.2,TRUE,3
"M262GZ","OK",FALSE,17.7,17,30,TRUE,9
"M262HF","OK",FALSE,22.8,4.3,30,TRUE,11
"M262JG","OK",FALSE,22.4,16,30,TRUE,10
"M262JR","No premises",NA,NA,NA,NA,TRUE,0
"M262JW","No premises",NA,NA,NA,NA,TRUE,0
"M262LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M262ND","OK",FALSE,11.2,12.4,15.6,FALSE,22
"M262PB","OK",FALSE,28.5,14.1,30,TRUE,4
"M262PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M262PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M262PG","OK",FALSE,12.7,10.7,20,TRUE,5
"M262PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262PJ","OK",FALSE,12.1,7.8,30,TRUE,14
"M262PL","OK",TRUE,22.2,20,30,TRUE,10
"M262PN","OK",FALSE,26.8,19.9,30,TRUE,18
"M262PP","OK",FALSE,29.3,20,30,TRUE,16
"M262PQ","OK",FALSE,30,21.7,30,TRUE,5
"M262PR","OK",FALSE,23.1,12.6,30,TRUE,6
"M262PS","OK",FALSE,19.1,19.4,19.6,TRUE,4
"M262PT","OK",FALSE,19.2,10.8,30,TRUE,13
"M262PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262PW","OK",TRUE,22.3,20,30,TRUE,7
"M262PX","OK",FALSE,21.5,9.2,30,TRUE,39
"M262PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M262PZ","OK",TRUE,21.7,7.9,30,TRUE,28
"M262QA","OK",FALSE,14.6,7.3,30,TRUE,4
"M262QB","OK",FALSE,27,10.4,30,TRUE,18
"M262QD","No premises",NA,NA,NA,NA,TRUE,0
"M262QE","OK",FALSE,10.9,7.3,30,TRUE,12
"M262QF","OK",TRUE,21.4,18.5,30,TRUE,6
"M262QG","OK",TRUE,9.8,3.7,30,TRUE,37
"M262QH","OK",FALSE,16.8,7.8,30,TRUE,25
"M262QJ","OK",TRUE,16,20,30,TRUE,16
"M262QL","OK",TRUE,22.9,20,30,TRUE,22
"M262QN","OK",TRUE,27.7,20,30,TRUE,13
"M262QP","OK",TRUE,11.8,7.5,30,TRUE,24
"M262QQ","OK",TRUE,30,30,30,TRUE,31
"M262QR","OK",FALSE,30,24.2,30,TRUE,4
"M262QS","OK",TRUE,7.2,6.1,30,TRUE,27
"M262QU","OK",FALSE,30,22.3,30,TRUE,7
"M262QW","OK",TRUE,29.4,30,30,TRUE,7
"M262QX","OK",FALSE,27.3,23.2,30,TRUE,7
"M262QY","OK",FALSE,22,20,30,TRUE,9
"M262QZ","OK",FALSE,26.7,30,30,TRUE,14
"M262RA","OK",FALSE,29.7,23.7,30,TRUE,8
"M262RB","OK",TRUE,19.4,16.7,30,TRUE,15
"M262RD","OK",FALSE,19.3,20.3,30,TRUE,5
"M262RE","OK",FALSE,30,20,30,TRUE,19
"M262RF","OK",FALSE,17.1,15.4,30,TRUE,25
"M262RG","OK",FALSE,20.5,10.1,30,TRUE,8
"M262RH","No premises",NA,NA,NA,NA,TRUE,0
"M262RJ","OK",TRUE,13.8,15.3,30,TRUE,23
"M262RL","OK",FALSE,10.6,10.2,17.6,TRUE,19
"M262RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M262RP","OK",FALSE,30,30,30,TRUE,3
"M262RQ","OK",FALSE,29.1,20,30,TRUE,11
"M262RR","OK",FALSE,14.9,10.2,30,TRUE,15
"M262RS","OK",FALSE,19.8,15.1,30,TRUE,25
"M262RT","OK",FALSE,30,30,30,TRUE,11
"M262RU","OK",TRUE,24.3,21.2,30,TRUE,16
"M262RW","OK",FALSE,30,30,30,TRUE,10
"M262RX","OK",FALSE,30,23.3,30,TRUE,4
"M262RY","OK",FALSE,30,30,30,TRUE,14
"M262RZ","OK",FALSE,13.3,13.2,30,TRUE,11
"M262SD","OK",FALSE,27,18.3,30,TRUE,10
"M262SF","OK",FALSE,20.7,21,21.2,TRUE,3
"M262SG","OK",FALSE,27.3,22.3,30,TRUE,27
"M262SH","OK",FALSE,19.2,19.3,20,TRUE,4
