"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST170LG","OK",FALSE,14.9,17.4,20.6,TRUE,6
"ST170LH","OK",FALSE,30,26,30,TRUE,23
"ST170LJ","No premises",NA,NA,NA,NA,TRUE,0
"ST170LL","OK",FALSE,27.1,17.2,30,TRUE,17
"ST170LN","OK",FALSE,30,21.6,30,TRUE,5
"ST170LP","OK",FALSE,30,30,30,TRUE,4
"ST170LQ","OK",FALSE,28.8,20.1,30,TRUE,31
"ST170LR","OK",FALSE,20.8,15.3,30,TRUE,6
"ST170LS","OK",FALSE,30,20.2,30,TRUE,33
"ST170LT","OK",FALSE,30,21.1,30,TRUE,15
"ST170LU","No Data",NA,NA,NA,NA,TRUE,0
"ST170LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST170LX","OK",FALSE,30,30,30,TRUE,16
"ST170LY","OK",FALSE,21.5,20,30,TRUE,5
"ST170LZ","OK",TRUE,25.2,30,30,TRUE,7
"ST170NA","OK",FALSE,30,30,30,TRUE,6
"ST170NB","OK",FALSE,30,21.1,30,TRUE,12
"ST170ND","OK",FALSE,30,25.9,30,TRUE,24
"ST170NE","OK",TRUE,23.3,25,30,TRUE,8
"ST170NF","OK",TRUE,30,20,30,TRUE,16
"ST170NG","OK",FALSE,30,21,30,TRUE,11
"ST170NH","OK",FALSE,30,20.3,30,TRUE,22
"ST170NJ","OK",FALSE,24.7,18.5,30,TRUE,20
"ST170NL","OK",FALSE,24.8,14.5,30,TRUE,18
"ST170NN","OK",TRUE,17.2,17.9,30,TRUE,13
"ST170NQ","OK",FALSE,27.6,30,30,TRUE,10
"ST170NU","OK",TRUE,15.8,15.5,30,TRUE,12
"ST170NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST170NW","No Data",NA,NA,NA,NA,TRUE,0
"ST170NX","OK",TRUE,20.1,14.3,30,TRUE,15
"ST170NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST170NY","No Data",NA,NA,NA,NA,FALSE,0
"ST170NZ","OK",TRUE,2,2.4,2.7,FALSE,6
"ST170PA","OK",FALSE,30,20,30,TRUE,22
"ST170PB","OK",FALSE,27.6,20,30,TRUE,24
"ST170PD","OK",FALSE,30,30,30,TRUE,6
"ST170PE","OK",FALSE,17.4,14,30,TRUE,9
"ST170PF","OK",FALSE,18.8,15.7,30,TRUE,11
"ST170PG","OK",FALSE,30,20,30,TRUE,19
"ST170PH","OK",FALSE,25.1,20,30,TRUE,22
"ST170PJ","OK",FALSE,21.5,20,30,TRUE,27
"ST170PL","OK",FALSE,30,18,30,TRUE,5
"ST170PN","OK",TRUE,17.5,9.2,30,TRUE,12
"ST170PP","OK",FALSE,22.2,20,30,TRUE,13
"ST170PQ","OK",FALSE,22.7,13.3,30,TRUE,11
"ST170PR","OK",FALSE,11.9,10.7,20,TRUE,10
"ST170PS","OK",FALSE,25,15.5,30,TRUE,17
"ST170PT","OK",FALSE,23.9,15.1,30,TRUE,5
"ST170PU","OK",TRUE,16.2,9.5,30,TRUE,26
"ST170PW","OK",FALSE,23.9,20,30,TRUE,12
"ST170PX","No premises",NA,NA,NA,NA,FALSE,0
"ST170QA","OK",FALSE,23.3,20,30,TRUE,16
"ST170QB","OK",FALSE,20.2,20,30,TRUE,9
"ST170QD","OK",TRUE,14.6,8.2,30,TRUE,28
"ST170QE","OK",TRUE,30,30,30,TRUE,4
"ST170QF","OK",TRUE,29,6.9,30,TRUE,4
"ST170QH","OK",FALSE,18.7,9.7,30,TRUE,20
"ST170QJ","OK",TRUE,17,9.4,30,TRUE,17
"ST170QL","OK",FALSE,14.4,9.2,30,TRUE,14
"ST170QN","OK",TRUE,25.7,10.2,30,TRUE,17
"ST170QQ","OK",FALSE,19.4,11.8,30,TRUE,17
"ST170QY","OK",TRUE,26.5,3.8,30,TRUE,14
"ST170QZ","OK",TRUE,3,2.7,7.1,TRUE,5
"ST170RA","OK",TRUE,1.6,1.7,2.2,TRUE,5
"ST170RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST170RD","OK",TRUE,15.1,2.4,30,TRUE,7
"ST170RE","OK",TRUE,16.5,14.5,30,TRUE,6
"ST170RF","OK",TRUE,12.4,2.4,30,TRUE,6
"ST170RG","OK",TRUE,14.1,2.2,30,TRUE,12
"ST170RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST170RH","No Data",NA,NA,NA,NA,TRUE,0
"ST170RJ","OK",TRUE,14.5,2.6,30,TRUE,46
"ST170RL","OK",TRUE,11.2,2,30,TRUE,13
"ST170RN","OK",TRUE,5.2,2.6,18,TRUE,5
"ST170RP","OK",TRUE,27,30,30,TRUE,18
"ST170RQ","OK",TRUE,15.2,3.4,30,TRUE,45
"ST170RR","OK",TRUE,2.6,2.9,4,TRUE,5
"ST170RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST170RS","No Data",NA,NA,NA,NA,TRUE,0
"ST170RU","OK",TRUE,12.6,3.4,30,TRUE,8
"ST170RW","OK",FALSE,30,21.9,30,TRUE,8
"ST170RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST170RX","No Data",NA,NA,NA,NA,FALSE,0
"ST170RY","OK",FALSE,15.6,7.8,30,TRUE,3
"ST170RZ","OK",FALSE,6.7,7.6,8.5,TRUE,4
"ST170SA","OK",TRUE,2,1.9,11.4,FALSE,29
"ST170SB","OK",TRUE,1.8,2.1,2.2,FALSE,5
"ST170SD","OK",TRUE,3.3,1.4,15.5,TRUE,7
"ST170SE","OK",TRUE,1.5,1.4,2.3,FALSE,8
"ST170SF","OK",TRUE,1.7,1.6,3.4,FALSE,14
"ST170SG","OK",TRUE,1.7,1.6,2.6,FALSE,7
"ST170SH","OK",FALSE,2.6,2.6,2.9,FALSE,3
"ST170SJ","OK",TRUE,24.3,3,30,TRUE,8
"ST170SL","OK",TRUE,6.2,3.1,30,TRUE,15
"ST170SN","OK",TRUE,22.4,21.7,30,TRUE,6
"ST170SP","OK",TRUE,6.8,1.9,30,TRUE,8
"ST170SQ","OK",TRUE,1.8,2,2.4,FALSE,8
"ST170SS","OK",TRUE,2.3,2.5,3.3,FALSE,3
"ST170ST","OK",TRUE,2.8,3.1,4.2,FALSE,12
"ST170SU","OK",TRUE,6.6,3,27.4,TRUE,11
"ST170SW","OK",TRUE,21.6,4,30,TRUE,6
"ST170SY","OK",TRUE,2,1.9,3.5,FALSE,17
"ST170SZ","OK",TRUE,2,2.1,2.9,FALSE,8
"ST170TA","OK",TRUE,2.3,1.8,4.8,FALSE,4
"ST170TB","OK",TRUE,3,3.1,5.2,FALSE,15
"ST170TD","OK",TRUE,2.8,2.8,4.5,FALSE,10
"ST170TE","OK",TRUE,3.4,3.4,5.4,FALSE,43
"ST170TF","OK",FALSE,4.5,4.9,6.3,TRUE,12
"ST170TG","OK",FALSE,2.8,2.7,3.4,TRUE,6
"ST170TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST170TJ","OK",TRUE,1.9,1.9,3,TRUE,3
"ST170TL","OK",TRUE,2.8,2.8,5.7,TRUE,14
"ST170TN","OK",TRUE,3,3.2,5.2,TRUE,13
"ST170TP","OK",TRUE,3.7,3.4,5.6,TRUE,11
"ST170TQ","OK",TRUE,2.7,2.7,3.7,TRUE,6
"ST170TR","OK",TRUE,3.8,3.6,7.6,TRUE,32
"ST170TS","OK",TRUE,4,4.1,5.8,TRUE,11
"ST170TT","OK",TRUE,3.2,3.2,6,TRUE,22
"ST170TU","OK",TRUE,3.5,3,6.8,TRUE,13
"ST170TW","OK",TRUE,2.9,2.7,6.6,TRUE,36
"ST170TX","OK",TRUE,4.6,4.7,7.2,TRUE,4
"ST170TY","OK",TRUE,4.6,4.5,8,TRUE,21
"ST170TZ","OK",TRUE,6,4.4,30,TRUE,31
"ST170UA","OK",FALSE,4.6,4.4,6.8,TRUE,8
"ST170UB","OK",TRUE,11.1,6.5,30,TRUE,6
"ST170UD","OK",TRUE,4.5,4,7.8,TRUE,4
"ST170UH","OK",TRUE,18.2,12.2,30,TRUE,23
"ST170UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST170UL","OK",FALSE,17.3,11.4,30,TRUE,17
"ST170UN","OK",FALSE,30,21.6,30,TRUE,14
"ST170UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST170UP","No Data",NA,NA,NA,NA,TRUE,0
"ST170UQ","OK",TRUE,1.9,2,2.1,FALSE,4
"ST170UR","OK",TRUE,26,14.5,30,TRUE,14
"ST170UU","OK",FALSE,30,30,30,TRUE,5
"ST170UW","OK",TRUE,14.3,11.3,30,TRUE,32
"ST170UX","OK",FALSE,18.7,11.6,30,TRUE,8
"ST170UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST170WQ","No premises",NA,NA,NA,NA,FALSE,0
"ST170WT","No premises",NA,NA,NA,NA,FALSE,0
"ST170XA","OK",TRUE,5.1,5.1,11.6,TRUE,17
"ST170XB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST170XD","OK",FALSE,12.8,8.1,30,TRUE,11
"ST170XE","OK",TRUE,14.6,8,30,TRUE,17
"ST170XF","OK",TRUE,27.9,30,30,TRUE,16
"ST170XG","OK",TRUE,23.9,30,30,TRUE,8
"ST170XH","OK",TRUE,4.7,6.2,7.7,FALSE,7
"ST170XJ","OK",FALSE,9.6,8.1,17.1,FALSE,14
"ST170XL","OK",TRUE,5.5,6.4,8.1,FALSE,5
"ST170XN","No premises",NA,NA,NA,NA,FALSE,0
"ST170XP","OK",FALSE,7,7.4,8,FALSE,3
"ST170XQ","OK",FALSE,7.4,7.4,8.1,FALSE,10
"ST170XR","OK",TRUE,2.2,1.8,5.5,FALSE,11
"ST170XS","OK",TRUE,4.3,4.3,7.4,FALSE,3
"ST170XT","OK",FALSE,30,25.2,30,TRUE,18
"ST170XU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST170XW","OK",FALSE,10.4,8.1,30,FALSE,15
"ST170XX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST170XY","OK",FALSE,19.2,15.1,30,TRUE,11
"ST170XZ","OK",FALSE,12.8,12.4,18.2,FALSE,4
"ST170YA","No premises",NA,NA,NA,NA,FALSE,0
"ST170YE","OK",TRUE,7.6,1.5,30,TRUE,33
"ST170YF","OK",TRUE,7.9,1.9,30,TRUE,13
"ST170YH","OK",TRUE,18.2,14.5,30,TRUE,13
"ST170YJ","OK",TRUE,9.8,10.8,16.9,TRUE,4
"ST170YL","OK",FALSE,13.9,15.1,15.2,TRUE,3
"ST170YN","OK",TRUE,30,30,30,TRUE,7
"ST170YS","OK",TRUE,1.6,1.6,2.4,FALSE,10
"ST170YU","OK",TRUE,7.1,1.1,30,TRUE,15
"ST170YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST170YY","No Data",NA,NA,NA,NA,FALSE,0
"ST170YZ","No premises",NA,NA,NA,NA,FALSE,0
"ST174AA","OK",FALSE,23.9,21.4,30,TRUE,10
"ST174AD","OK",FALSE,30,30,30,TRUE,5
"ST174AE","OK",FALSE,30,30,30,TRUE,10
"ST174AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST174AG","No Data",NA,NA,NA,NA,FALSE,0
"ST174AH","OK",TRUE,14.9,14.5,30,TRUE,11
"ST174AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST174AL","OK",FALSE,19.4,19.1,30,TRUE,17
"ST174AN","OK",FALSE,25.4,20,30,TRUE,24
"ST174AP","OK",FALSE,19.8,18,30,TRUE,3
"ST174AR","No premises",NA,NA,NA,NA,FALSE,0
"ST174AT","OK",TRUE,29.3,30,30,TRUE,16
"ST174AU","OK",TRUE,19.2,19.2,30,TRUE,38
"ST174AW","OK",FALSE,17.9,20,30,TRUE,16
"ST174AY","No premises",NA,NA,NA,NA,TRUE,0
"ST174AZ","No premises",NA,NA,NA,NA,FALSE,0
"ST174BA","OK",TRUE,3.5,2.3,8.1,TRUE,5
"ST174BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174BD","No Data",NA,NA,NA,NA,TRUE,0
"ST174BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174BE","No Data",NA,NA,NA,NA,TRUE,0
"ST174BG","OK",FALSE,30,30,30,TRUE,4
"ST174BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174BH","No Data",NA,NA,NA,NA,TRUE,0
"ST174BJ","No premises",NA,NA,NA,NA,TRUE,0
"ST174BN","No Data",NA,NA,NA,NA,TRUE,0
"ST174BP","OK",FALSE,28.4,25,30,TRUE,11
"ST174BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST174BQ","No Data",NA,NA,NA,NA,FALSE,0
"ST174BS","OK",TRUE,7.8,7.9,16.5,FALSE,13
"ST174BT","OK",FALSE,26.9,20,30,TRUE,16
"ST174BU","OK",FALSE,9.6,9.8,15.4,TRUE,4
"ST174BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST174BX","OK",FALSE,27.5,21.3,30,TRUE,29
"ST174BY","OK",FALSE,30,30,30,TRUE,4
"ST174BZ","No premises",NA,NA,NA,NA,FALSE,0
"ST174DA","OK",FALSE,28.2,26.1,30,TRUE,8
"ST174DB","OK",FALSE,29.8,20,30,TRUE,24
"ST174DD","OK",FALSE,16.7,16.2,30,TRUE,6
"ST174DE","OK",FALSE,30,30,30,TRUE,32
"ST174DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST174DG","OK",FALSE,19.7,19.5,30,TRUE,21
"ST174DH","OK",TRUE,7.4,5,20,TRUE,5
"ST174DJ","OK",TRUE,29.5,20,30,TRUE,35
"ST174DL","OK",TRUE,30,30,30,TRUE,18
"ST174DN","OK",TRUE,21.8,8.5,30,TRUE,14
"ST174DP","OK",FALSE,30,30,30,TRUE,11
"ST174DQ","OK",FALSE,24.2,20,30,TRUE,31
"ST174DR","OK",FALSE,17.7,20,30,TRUE,3
"ST174DS","OK",TRUE,25,20,30,TRUE,23
"ST174DT","OK",FALSE,24.7,20,30,TRUE,28
"ST174DU","OK",TRUE,13.3,7.4,30,TRUE,18
"ST174DW","OK",TRUE,22.7,19.9,30,TRUE,18
"ST174DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST174DX","No Data",NA,NA,NA,NA,FALSE,0
"ST174DY","No Data",NA,NA,NA,NA,TRUE,0
"ST174DZ","OK",FALSE,14.6,18.3,20,FALSE,8
"ST174EB","OK",TRUE,29.3,20,30,TRUE,36
"ST174ED","OK",TRUE,21.8,20,30,TRUE,39
"ST174EE","OK",TRUE,26.5,20,30,TRUE,27
"ST174EF","OK",TRUE,28.3,30,30,TRUE,16
"ST174EG","OK",TRUE,23.7,30,30,TRUE,13
"ST174EH","OK",TRUE,23.4,20,30,TRUE,46
"ST174EJ","OK",TRUE,30,30,30,TRUE,22
"ST174EL","OK",TRUE,30,25,30,TRUE,20
"ST174EN","OK",TRUE,30,30,30,TRUE,20
"ST174EP","OK",TRUE,21.2,25,30,TRUE,20
"ST174EQ","OK",TRUE,30,30,30,TRUE,48
"ST174ER","No premises",NA,NA,NA,NA,TRUE,0
"ST174EW","OK",TRUE,5.5,1.9,20,TRUE,6
"ST174EX","OK",TRUE,22.1,16.6,30,TRUE,10
"ST174EY","OK",TRUE,26.2,20,30,TRUE,24
"ST174EZ","OK",TRUE,23.9,20,30,TRUE,18
"ST174FD","OK",TRUE,5.7,6.1,8.5,FALSE,19
"ST174FE","OK",TRUE,6.2,6.8,9,TRUE,31
"ST174FG","OK",TRUE,5.4,5.8,7.6,FALSE,22
"ST174FH","OK",TRUE,5.4,5.9,7.5,FALSE,45
"ST174FL","OK",FALSE,6,6.1,7.7,FALSE,14
"ST174GA","OK",TRUE,9.7,0.7,30,TRUE,5
"ST174HA","OK",TRUE,17.6,20,30,TRUE,4
"ST174HB","OK",TRUE,30,30,30,TRUE,13
"ST174HD","OK",TRUE,30,25,30,TRUE,8
"ST174HE","OK",TRUE,20.9,20,30,TRUE,19
"ST174HF","OK",TRUE,17.5,17.4,30,TRUE,3
"ST174HG","OK",TRUE,18,18.5,30,TRUE,13
"ST174HH","OK",TRUE,14.9,2.9,30,TRUE,8
"ST174HJ","OK",TRUE,21.8,20,30,TRUE,22
"ST174HL","OK",TRUE,30,30,30,TRUE,17
"ST174HN","OK",TRUE,30,11,30,TRUE,16
"ST174HP","OK",TRUE,28.8,20,30,TRUE,14
"ST174HQ","OK",TRUE,26.1,30,30,TRUE,22
"ST174HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST174HS","OK",TRUE,30,20.1,30,TRUE,22
"ST174HT","OK",TRUE,14.3,10,30,TRUE,15
"ST174HU","OK",FALSE,21.5,20,30,TRUE,7
"ST174HW","OK",TRUE,25.4,25,30,TRUE,11
"ST174HX","OK",FALSE,11.5,11.7,20,TRUE,4
"ST174HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174HY","No Data",NA,NA,NA,NA,TRUE,0
"ST174HZ","OK",TRUE,18.5,1.2,30,TRUE,11
"ST174JA","OK",TRUE,30,30,30,TRUE,8
"ST174JB","OK",TRUE,28,20,30,TRUE,26
"ST174JD","OK",TRUE,24.8,20,30,TRUE,28
"ST174JE","OK",TRUE,23.5,5,30,TRUE,13
"ST174JF","OK",TRUE,11.4,2.6,30,TRUE,22
"ST174JH","OK",TRUE,17,20,30,TRUE,18
"ST174JJ","OK",TRUE,23.2,30,30,TRUE,14
"ST174JL","OK",TRUE,23.6,20,30,TRUE,70
"ST174JN","OK",TRUE,29.7,20,30,TRUE,23
"ST174JP","OK",TRUE,30,30,30,TRUE,3
"ST174JQ","OK",TRUE,27.2,20,30,TRUE,48
"ST174JR","OK",TRUE,16.3,2.6,30,TRUE,8
"ST174JS","OK",TRUE,16.5,4,30,TRUE,20
"ST174JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST174JW","OK",FALSE,19.7,7.5,30,TRUE,4
"ST174JX","OK",TRUE,7.4,7.8,12.3,TRUE,3
"ST174JY","OK",FALSE,5.2,5.1,7.4,TRUE,5
"ST174JZ","No premises",NA,NA,NA,NA,FALSE,0
"ST174LA","No premises",NA,NA,NA,NA,TRUE,0
"ST174LB","OK",TRUE,1.6,1.5,2.3,TRUE,6
"ST174LD","OK",TRUE,9.3,2,30,TRUE,31
"ST174LE","OK",FALSE,7.3,8.1,8.1,TRUE,4
"ST174LF","OK",FALSE,20.6,22.2,30,TRUE,5
"ST174LG","No premises",NA,NA,NA,NA,TRUE,0
"ST174LH","OK",TRUE,10,8,30,TRUE,15
"ST174LJ","OK",FALSE,30,30,30,TRUE,7
"ST174LL","OK",FALSE,28.3,20,30,TRUE,20
"ST174LP","OK",FALSE,26,20,30,TRUE,18
"ST174LQ","OK",FALSE,19.5,17.6,30,TRUE,14
"ST174LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST174LS","OK",FALSE,27.1,20,30,TRUE,41
"ST174LT","OK",FALSE,30,25,30,TRUE,44
"ST174LU","No Data",NA,NA,NA,NA,TRUE,0
"ST174LW","OK",FALSE,30,30,30,TRUE,5
"ST174LX","No premises",NA,NA,NA,NA,TRUE,0
"ST174LY","OK",TRUE,19.1,9.1,30,TRUE,15
"ST174LZ","OK",TRUE,19.1,15.1,30,TRUE,33
"ST174NA","OK",FALSE,26,20,30,TRUE,13
"ST174NB","OK",TRUE,21.8,20,30,TRUE,53
"ST174ND","OK",TRUE,10.2,5.2,30,TRUE,10
"ST174NE","OK",FALSE,21.9,20,30,TRUE,23
"ST174NF","OK",TRUE,24.6,20,30,TRUE,13
"ST174NG","OK",FALSE,18.1,19.2,30,TRUE,21
"ST174NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST174NH","No Data",NA,NA,NA,NA,FALSE,0
"ST174NJ","OK",TRUE,23.6,20,30,TRUE,28
"ST174NL","OK",TRUE,23.7,25,30,TRUE,21
"ST174NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST174NN","No Data",NA,NA,NA,NA,TRUE,0
"ST174NP","OK",FALSE,30,30,30,TRUE,7
"ST174NQ","OK",FALSE,22.5,20,30,TRUE,9
