"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SP34DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP34DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34DU","OK",TRUE,3.4,3.1,6,FALSE,10
"SP34DW","OK",FALSE,8,8,8,FALSE,3
"SP34DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34DY","OK",FALSE,7,8,8.1,FALSE,5
"SP34DZ","OK",TRUE,6.9,7.4,8.1,FALSE,40
"SP34EA","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SP34EB","OK",FALSE,7.7,8.1,8.1,FALSE,8
"SP34EE","OK",TRUE,5.9,6.6,8.1,FALSE,7
"SP34EF","OK",FALSE,7.4,7.4,8,FALSE,3
"SP34EG","OK",FALSE,7.1,7.6,8.1,FALSE,4
"SP34EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34EP","OK",FALSE,7.9,8.1,8.1,FALSE,6
"SP34EQ","OK",FALSE,7.2,7.7,8.1,FALSE,30
"SP34ER","OK",FALSE,7.6,7.7,8.1,FALSE,8
"SP34ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34EU","OK",TRUE,7.4,8.1,8.1,FALSE,21
"SP34EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34EY","OK",FALSE,7.7,8,8.1,FALSE,3
"SP34EZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SP34FU","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SP34HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34HB","OK",TRUE,6.9,8,8.1,FALSE,23
"SP34HD","OK",TRUE,7,8,16.3,FALSE,20
"SP34HE","OK",TRUE,6.8,7.9,8.1,FALSE,34
"SP34HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34HG","OK",TRUE,7,7.6,8.1,FALSE,32
"SP34HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34HJ","OK",FALSE,5.3,5.1,5.7,FALSE,3
"SP34HL","OK",FALSE,6.8,8,8.1,FALSE,3
"SP34HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34HQ","OK",FALSE,6.8,7.4,8.1,FALSE,10
"SP34HR","OK",TRUE,3.8,4.5,5.6,FALSE,5
"SP34HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34HU","OK",FALSE,5.6,5.5,8.1,FALSE,5
"SP34HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34HZ","OK",FALSE,7.2,8,8.1,FALSE,4
"SP34JA","OK",TRUE,6.1,8,8.1,FALSE,10
"SP34JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34JE","OK",FALSE,7.4,7.4,8.1,FALSE,8
"SP34JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34JG","OK",FALSE,6.8,7.1,8.1,FALSE,5
"SP34JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34JL","OK",TRUE,6.1,7.6,8.1,FALSE,22
"SP34JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34JQ","OK",FALSE,2.3,2.3,2.3,FALSE,3
"SP34JR","OK",FALSE,8,8,8.1,FALSE,3
"SP34JS","OK",FALSE,7.1,7.4,8.1,FALSE,5
"SP34JT","OK",FALSE,7.7,8.1,8.1,TRUE,33
"SP34JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34JX","OK",FALSE,5.1,5.1,5.1,FALSE,3
"SP34JY","OK",TRUE,6.5,7.4,8.1,FALSE,18
"SP34JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LB","OK",FALSE,7.6,8.1,8.1,FALSE,4
"SP34LD","OK",FALSE,8.1,8.1,8.1,FALSE,9
"SP34LE","OK",FALSE,7.2,8.1,8.1,FALSE,14
"SP34LF","OK",TRUE,5.4,7.4,8.1,FALSE,5
"SP34LG","OK",FALSE,7.7,8.1,8.1,FALSE,5
"SP34LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34LJ","OK",FALSE,6.9,8,8.1,FALSE,8
"SP34LL","OK",FALSE,7.8,7.8,8.1,FALSE,4
"SP34LN","OK",FALSE,7,6.2,8.1,FALSE,10
"SP34LP","OK",TRUE,6.6,7.1,8.1,FALSE,16
"SP34LQ","OK",FALSE,6.7,7.5,8.1,FALSE,6
"SP34LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LT","OK",FALSE,6.7,7.6,8.1,FALSE,20
"SP34LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34LY","OK",TRUE,3.1,3.4,3.6,FALSE,5
"SP34LZ","OK",TRUE,2.6,2.9,3.4,FALSE,8
"SP34NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34NB","OK",TRUE,4.1,4.5,5.7,FALSE,11
"SP34ND","OK",FALSE,4.4,4.5,5.7,FALSE,7
"SP34NE","OK",TRUE,3.9,4.5,5.7,FALSE,5
"SP34NF","OK",TRUE,3.5,3.4,8.1,FALSE,13
"SP34NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34NH","OK",TRUE,2.4,2.7,4.3,FALSE,17
"SP34NJ","OK",TRUE,2.9,2.4,5.1,FALSE,10
"SP34NL","OK",TRUE,1.9,2.3,2.8,FALSE,4
"SP34NN","OK",TRUE,1.8,1.7,3.4,FALSE,29
"SP34NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP34NQ","OK",TRUE,2.3,1.8,3.9,FALSE,9
"SP34NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34NT","OK",TRUE,1.1,1.4,2,FALSE,5
"SP34NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34NW","OK",TRUE,1.8,1.9,4,FALSE,39
"SP34NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34PA","OK",TRUE,2.5,2.8,3.8,FALSE,7
"SP34PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34QE","OK",FALSE,6.6,7.2,8.1,FALSE,4
"SP34QF","OK",FALSE,7.6,7.8,8.1,FALSE,4
"SP34RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34RG","OK",FALSE,6.6,6.8,6.8,FALSE,3
"SP34RH","OK",FALSE,2.9,2.9,3.4,FALSE,3
"SP34RJ","OK",TRUE,6.9,8,8.1,FALSE,25
"SP34RL","OK",TRUE,5.2,7,7.8,FALSE,4
"SP34RN","OK",FALSE,6.9,6.8,7.1,FALSE,4
"SP34RP","OK",FALSE,6.4,6.7,8.1,FALSE,14
"SP34RQ","OK",TRUE,4.8,4.8,7.4,FALSE,4
"SP34RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34RS","No premises",NA,NA,NA,NA,FALSE,0
"SP34RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34RW","OK",FALSE,6.1,7.2,7.4,FALSE,6
"SP34RX","OK",TRUE,3.4,3.4,5.7,FALSE,13
"SP34RY","OK",TRUE,2.4,2.3,4.4,TRUE,22
"SP34RZ","OK",TRUE,3.2,3.4,4.8,FALSE,14
"SP34SB","OK",TRUE,2,1.7,3.7,TRUE,10
"SP34SD","OK",TRUE,1.8,1.7,3.4,FALSE,5
"SP34SE","OK",TRUE,2.5,2.3,6,FALSE,20
"SP34SF","OK",TRUE,2.5,2.4,4.7,FALSE,4
"SP34SG","OK",TRUE,1.6,2,2.3,FALSE,10
"SP34SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SP34SJ","OK",TRUE,2.4,2,5.9,FALSE,16
"SP34SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34SP","OK",TRUE,1.9,1.9,2,FALSE,3
"SP34SQ","OK",TRUE,0.9,1.2,1.2,FALSE,4
"SP34SR","OK",TRUE,0.8,0.9,1.2,FALSE,5
"SP34SS","OK",TRUE,1.7,1.9,2.3,FALSE,8
"SP34ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34SW","OK",TRUE,2.1,2,8,FALSE,21
"SP34SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34SZ","OK",TRUE,2.5,2.2,3.4,FALSE,5
"SP34TA","OK",TRUE,1.9,1.4,2.8,FALSE,3
"SP34TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TJ","OK",FALSE,5,4.7,6.8,FALSE,5
"SP34TL","OK",TRUE,3.9,4,5.8,FALSE,5
"SP34TN","OK",TRUE,5.1,5.1,7.4,FALSE,19
"SP34TP","OK",FALSE,5.4,6.8,6.8,FALSE,3
"SP34TQ","OK",TRUE,2.7,2.3,5.1,FALSE,6
"SP34TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TS","OK",TRUE,4.5,4.3,8,FALSE,15
"SP34TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34TX","OK",FALSE,4.7,4.8,6.9,FALSE,3
"SP34TY","OK",FALSE,4.9,5.1,5.4,FALSE,3
"SP34TZ","OK",FALSE,2.7,2.8,2.8,FALSE,3
"SP34UA","No Data",NA,NA,NA,NA,FALSE,0
"SP34UF","OK",TRUE,1.7,2,2.5,TRUE,4
"SP34UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SP34UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34UN","OK",FALSE,5.2,4.5,7.4,FALSE,8
"SP34UQ","OK",TRUE,2.1,1.9,2.9,FALSE,4
"SP34UT","No premises",NA,NA,NA,NA,FALSE,0
"SP34UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SP34WG","No premises",NA,NA,NA,NA,FALSE,0
"SP34WX","No premises",NA,NA,NA,NA,FALSE,0
"SP34WY","No premises",NA,NA,NA,NA,FALSE,0
