"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"S651EZ","OK",FALSE,15.3,18,20,TRUE,5
"S651HA","OK",FALSE,23,13.2,30,TRUE,5
"S651HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S651HD","OK",FALSE,18.9,18.6,30,TRUE,4
"S651HE","OK",FALSE,16.6,13.7,30,TRUE,9
"S651HF","OK",FALSE,11.7,11.4,13.3,FALSE,3
"S651HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S651HH","OK",FALSE,12,11.9,16,TRUE,4
"S651HJ","OK",FALSE,10.7,10.3,13.3,FALSE,6
"S651HL","OK",FALSE,7.8,8.8,10.8,FALSE,5
"S651HN","OK",FALSE,7.8,8.1,11.5,TRUE,5
"S651HP","OK",TRUE,7,6.9,10.9,TRUE,5
"S651HQ","OK",FALSE,11.2,12.2,16.2,FALSE,4
"S651HW","OK",TRUE,8.9,10.1,13.7,TRUE,6
"S651HX","No premises",NA,NA,NA,NA,FALSE,0
"S651HY","OK",FALSE,8.1,8.1,8.1,TRUE,3
"S651HZ","OK",FALSE,30,30,30,TRUE,4
"S651JA","No Data",NA,NA,NA,NA,TRUE,0
"S651JH","No premises",NA,NA,NA,NA,TRUE,0
"S651JJ","No premises",NA,NA,NA,NA,TRUE,0
"S651JQ","OK",FALSE,11.8,11,17.4,TRUE,6
"S651LB","No Data",NA,NA,NA,NA,TRUE,0
"S651LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S651LE","OK",FALSE,22.4,16.8,30,TRUE,8
"S651LF","OK",TRUE,13.9,7.5,30,TRUE,22
"S651LG","OK",TRUE,16.2,6.5,30,TRUE,33
"S651LH","OK",TRUE,16.8,7.7,30,TRUE,13
"S651LJ","OK",TRUE,15.2,7.6,30,TRUE,24
"S651LL","OK",FALSE,24.1,16.6,30,TRUE,6
"S651LN","OK",TRUE,20.7,20,30,TRUE,18
"S651LP","OK",TRUE,29.9,20,30,TRUE,15
"S651LQ","OK",TRUE,29,8.2,30,TRUE,23
"S651LR","OK",TRUE,12.4,3.9,30,TRUE,29
"S651LS","OK",TRUE,18.3,4.3,30,TRUE,25
"S651LT","OK",TRUE,22.6,20,30,TRUE,30
"S651LU","OK",FALSE,15,5.8,30,TRUE,7
"S651LW","OK",FALSE,24.5,20,30,TRUE,29
"S651LX","OK",TRUE,16.1,5.2,30,TRUE,24
"S651LY","OK",FALSE,30,30,30,TRUE,9
"S651LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S651NA","OK",FALSE,16,15.6,30,TRUE,12
"S651NB","OK",TRUE,24.2,9.9,30,TRUE,14
"S651NF","OK",TRUE,6.6,2.9,30,TRUE,24
"S651NG","OK",TRUE,4.7,4.4,12.3,TRUE,14
"S651NH","OK",FALSE,4.5,3,8.1,TRUE,5
"S651NJ","OK",FALSE,28.7,20,30,TRUE,11
"S651NL","OK",FALSE,30,25.9,30,TRUE,12
"S651NN","OK",TRUE,16.6,11.1,30,TRUE,7
"S651NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S651NQ","OK",TRUE,9,2.4,30,TRUE,13
"S651NR","OK",TRUE,3.5,3.6,4.7,TRUE,4
"S651NS","OK",TRUE,11.2,6.3,30,TRUE,6
"S651NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S651NU","OK",FALSE,10.1,8,19.4,TRUE,11
"S651NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S651NW","No Data",NA,NA,NA,NA,TRUE,0
"S651NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S651PA","OK",FALSE,17.8,14.3,30,TRUE,12
"S651PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S651PD","OK",TRUE,21.3,20,30,TRUE,13
"S651PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S651PE","No Data",NA,NA,NA,NA,TRUE,0
"S651PF","OK",FALSE,23.6,19.1,30,TRUE,12
"S651PG","OK",FALSE,25.6,19.9,30,TRUE,6
"S651PH","OK",FALSE,30,17,30,TRUE,5
"S651PJ","OK",FALSE,26.7,20,30,TRUE,26
"S651PL","OK",FALSE,19.8,20,30,TRUE,13
"S651PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S651PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S651PQ","No Data",NA,NA,NA,NA,TRUE,0
"S651PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S651PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S651PT","OK",TRUE,30,30,30,TRUE,13
"S651PW","OK",FALSE,24.7,15.4,30,TRUE,24
"S651PX","OK",FALSE,16.6,14.5,30,TRUE,4
"S651QA","OK",TRUE,13.6,7.3,30,TRUE,17
"S651QB","OK",FALSE,30,11.2,30,TRUE,6
"S651QD","OK",FALSE,12.5,13.3,17,TRUE,7
"S651QE","OK",FALSE,8.8,9.1,10.9,FALSE,6
"S651QJ","OK",FALSE,18,15.8,30,TRUE,10
"S651QL","OK",FALSE,20.7,20,30,TRUE,3
"S651QN","OK",FALSE,18.6,11.4,30,TRUE,16
"S651QP","OK",TRUE,15.8,7.1,30,TRUE,31
"S651QR","OK",FALSE,17.3,8.5,30,TRUE,9
"S651QS","OK",FALSE,10.1,7.6,30,TRUE,8
"S651QT","OK",FALSE,13.4,5.9,30,TRUE,11
"S651QU","OK",FALSE,19.4,7.8,30,TRUE,16
"S651QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S651QX","OK",TRUE,11,8,30,TRUE,23
"S651QY","OK",FALSE,12.3,8.9,30,TRUE,19
"S651RB","OK",TRUE,11.4,7.8,30,TRUE,34
"S651RD","OK",FALSE,14.7,8.3,30,TRUE,17
"S651RE","OK",FALSE,14.2,7.8,30,TRUE,14
"S651RF","OK",TRUE,12.5,7.4,30,TRUE,23
"S651RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S651RG","No Data",NA,NA,NA,NA,TRUE,0
"S651RJ","OK",FALSE,12.2,10.7,20,TRUE,6
"S651RL","OK",FALSE,18.9,13.4,30,TRUE,5
"S651RN","OK",FALSE,17.6,7.8,30,TRUE,24
"S651RP","OK",FALSE,17,10.6,30,TRUE,17
"S651RR","OK",FALSE,17.1,12.4,30,TRUE,26
"S651RS","OK",FALSE,30,20,30,TRUE,16
"S651RT","OK",FALSE,24.8,30,30,TRUE,13
"S651RU","OK",FALSE,30,20,30,TRUE,4
"S651RW","OK",FALSE,30,30,30,TRUE,3
"S651RX","OK",FALSE,30,20,30,TRUE,6
"S651RY","OK",FALSE,19.8,14.9,30,TRUE,10
"S651RZ","OK",FALSE,21.9,20,30,TRUE,20
"S651SA","OK",FALSE,25.7,25,30,TRUE,11
"S651SB","OK",FALSE,26.7,7.8,30,TRUE,17
"S651SD","OK",TRUE,22.1,13.3,30,TRUE,5
"S651SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S651SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S651SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S651SJ","OK",FALSE,5.9,6.3,6.6,FALSE,4
"S651SL","OK",TRUE,4.3,3.7,7.3,FALSE,8
"S651SP","OK",TRUE,10.6,11.7,16.9,TRUE,9
"S651ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S651ST","No Data",NA,NA,NA,NA,FALSE,0
"S651SU","OK",TRUE,4.5,4,9,FALSE,10
"S651SZ","No premises",NA,NA,NA,NA,FALSE,0
"S651TD","No premises",NA,NA,NA,NA,FALSE,0
"S651TE","No premises",NA,NA,NA,NA,FALSE,0
"S651UE","No premises",NA,NA,NA,NA,TRUE,0
"S651UF","No premises",NA,NA,NA,NA,TRUE,0
"S651UL","No premises",NA,NA,NA,NA,FALSE,0
"S651YQ","No premises",NA,NA,NA,NA,FALSE,0
"S651YT","No premises",NA,NA,NA,NA,FALSE,0
