"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW19AA","No premises",NA,NA,NA,NA,FALSE,0
"TW19AG","No premises",NA,NA,NA,NA,FALSE,0
"TW19AH","No premises",NA,NA,NA,NA,FALSE,0
"TW19AS","No premises",NA,NA,NA,NA,FALSE,0
"TW19AU","No premises",NA,NA,NA,NA,FALSE,0
"TW19AW","No premises",NA,NA,NA,NA,FALSE,0
"TW19BD","No premises",NA,NA,NA,NA,FALSE,0
"TW19BE","No premises",NA,NA,NA,NA,FALSE,0
"TW19BQ","No premises",NA,NA,NA,NA,FALSE,0
"TW19BX","No premises",NA,NA,NA,NA,FALSE,0
"TW19DN","No premises",NA,NA,NA,NA,FALSE,0
"TW19DP","No premises",NA,NA,NA,NA,FALSE,0
"TW19DS","No premises",NA,NA,NA,NA,FALSE,0
"TW19DW","No premises",NA,NA,NA,NA,FALSE,0
"TW19DZ","No premises",NA,NA,NA,NA,FALSE,0
"TW19EA","No premises",NA,NA,NA,NA,FALSE,0
"TW19ED","No premises",NA,NA,NA,NA,FALSE,0
"TW19EF","No premises",NA,NA,NA,NA,FALSE,0
"TW19EH","No premises",NA,NA,NA,NA,FALSE,0
"TW19ES","No premises",NA,NA,NA,NA,FALSE,0
"TW19ET","No premises",NA,NA,NA,NA,FALSE,0
"TW19EY","No premises",NA,NA,NA,NA,FALSE,0
"TW19FA","No premises",NA,NA,NA,NA,FALSE,0
"TW19FJ","No premises",NA,NA,NA,NA,FALSE,0
"TW19FS","No premises",NA,NA,NA,NA,FALSE,0
"TW19FX","No premises",NA,NA,NA,NA,FALSE,0
"TW19GB","No premises",NA,NA,NA,NA,FALSE,0
"TW19GD","No premises",NA,NA,NA,NA,FALSE,0
"TW19GF","No premises",NA,NA,NA,NA,FALSE,0
"TW19GG","No premises",NA,NA,NA,NA,FALSE,0
"TW19GL","No premises",NA,NA,NA,NA,FALSE,0
"TW19GQ","No premises",NA,NA,NA,NA,FALSE,0
"TW19HD","No premises",NA,NA,NA,NA,FALSE,0
"TW19HG","No premises",NA,NA,NA,NA,FALSE,0
"TW19HN","No premises",NA,NA,NA,NA,FALSE,0
"TW19HP","No premises",NA,NA,NA,NA,FALSE,0
"TW19HQ","No premises",NA,NA,NA,NA,FALSE,0
"TW19HU","No premises",NA,NA,NA,NA,FALSE,0
"TW19HZ","No premises",NA,NA,NA,NA,FALSE,0
"TW19JE","No premises",NA,NA,NA,NA,FALSE,0
"TW19JH","No premises",NA,NA,NA,NA,FALSE,0
"TW19JJ","No premises",NA,NA,NA,NA,FALSE,0
"TW19JQ","No premises",NA,NA,NA,NA,FALSE,0
"TW19JR","No premises",NA,NA,NA,NA,FALSE,0
"TW19JS","No premises",NA,NA,NA,NA,FALSE,0
"TW19JT","No premises",NA,NA,NA,NA,FALSE,0
"TW19JX","No premises",NA,NA,NA,NA,FALSE,0
"TW19JY","No premises",NA,NA,NA,NA,FALSE,0
"TW19JZ","No premises",NA,NA,NA,NA,FALSE,0
"TW19LA","No premises",NA,NA,NA,NA,FALSE,0
"TW19LB","No premises",NA,NA,NA,NA,FALSE,0
"TW19LD","No premises",NA,NA,NA,NA,FALSE,0
"TW19LE","No premises",NA,NA,NA,NA,FALSE,0
"TW19LF","No premises",NA,NA,NA,NA,FALSE,0
"TW19LG","No premises",NA,NA,NA,NA,FALSE,0
"TW19LH","No premises",NA,NA,NA,NA,FALSE,0
"TW19LJ","No premises",NA,NA,NA,NA,FALSE,0
"TW19LL","No premises",NA,NA,NA,NA,FALSE,0
"TW19LN","No premises",NA,NA,NA,NA,FALSE,0
"TW19SA","No premises",NA,NA,NA,NA,FALSE,0
"TW19SB","No premises",NA,NA,NA,NA,FALSE,0
"TW19SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SD","No Data",NA,NA,NA,NA,FALSE,0
"TW19SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SE","No Data",NA,NA,NA,NA,FALSE,0
"TW19SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SF","No Data",NA,NA,NA,NA,FALSE,0
"TW19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SG","No Data",NA,NA,NA,NA,FALSE,0
"TW19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SH","No Data",NA,NA,NA,NA,FALSE,0
"TW19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SJ","No Data",NA,NA,NA,NA,FALSE,0
"TW19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SL","No Data",NA,NA,NA,NA,FALSE,0
"TW19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SN","No Data",NA,NA,NA,NA,FALSE,0
"TW19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SP","No Data",NA,NA,NA,NA,FALSE,0
"TW19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SQ","No Data",NA,NA,NA,NA,FALSE,0
"TW19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SR","No Data",NA,NA,NA,NA,FALSE,0
"TW19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SS","No Data",NA,NA,NA,NA,FALSE,0
"TW19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19ST","No Data",NA,NA,NA,NA,FALSE,0
"TW19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SU","No Data",NA,NA,NA,NA,FALSE,0
"TW19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SW","No Data",NA,NA,NA,NA,FALSE,0
"TW19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SX","No Data",NA,NA,NA,NA,FALSE,0
"TW19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SY","No Data",NA,NA,NA,NA,FALSE,0
"TW19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19SZ","No Data",NA,NA,NA,NA,FALSE,0
"TW19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW19TA","No Data",NA,NA,NA,NA,FALSE,0
"TW195AA","OK",FALSE,14,15,20.8,FALSE,9
"TW195AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195AB","No Data",NA,NA,NA,NA,FALSE,0
"TW195AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195AD","No Data",NA,NA,NA,NA,FALSE,0
"TW195AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW195AE","No Data",NA,NA,NA,NA,FALSE,0
"TW195AF","OK",FALSE,8.6,8.3,16.2,FALSE,18
"TW195AG","OK",FALSE,13.7,15.6,20,FALSE,10
"TW195AH","OK",TRUE,7.7,8.2,13.3,FALSE,23
"TW195AJ","OK",FALSE,7.5,8,10.1,FALSE,17
"TW195AL","OK",FALSE,5.4,5.3,8.2,FALSE,13
"TW195AN","OK",TRUE,5.7,6.7,7.8,FALSE,15
"TW195AP","OK",TRUE,6.7,5.6,14.3,FALSE,27
"TW195AR","OK",FALSE,7.7,7.9,11.6,FALSE,20
"TW195AS","OK",FALSE,6.1,6,11.4,FALSE,13
"TW195AT","OK",FALSE,7.3,7.5,10.2,FALSE,13
"TW195AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW195BP","OK",TRUE,17,20.1,23.5,FALSE,21
"TW195BS","OK",FALSE,17.2,19.8,22.8,FALSE,29
"TW195BX","OK",FALSE,18.7,19.8,22.7,FALSE,11
"TW195BY","OK",FALSE,16,17.8,22.1,FALSE,19
"TW195BZ","OK",FALSE,16,19,21.9,FALSE,10
"TW195DA","OK",FALSE,17.8,20.3,22.9,FALSE,20
"TW195DB","OK",FALSE,17.6,19.3,24.4,TRUE,22
"TW195DE","OK",TRUE,16,19.9,22.6,FALSE,16
"TW195DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW195DG","OK",FALSE,17.3,18.2,21.8,FALSE,14
"TW195DH","OK",TRUE,12.7,15.1,22,FALSE,11
"TW195DJ","OK",TRUE,16.3,18.7,23.5,FALSE,23
"TW195DL","OK",FALSE,17.8,17.1,22.7,FALSE,8
"TW195DN","OK",FALSE,18.9,20.5,22.3,FALSE,15
"TW195DP","OK",FALSE,17.9,19.2,22.6,FALSE,15
"TW195DR","OK",FALSE,14.1,14.2,22.3,FALSE,14
"TW195DS","OK",TRUE,15.4,18.4,24,FALSE,22
"TW195DT","OK",FALSE,16.7,18.4,21.3,FALSE,10
"TW195DU","OK",TRUE,15.1,16.3,21.9,FALSE,14
