"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR89AB","No premises",NA,NA,NA,NA,FALSE,0
"PR89AF","No premises",NA,NA,NA,NA,FALSE,0
"PR89AH","No premises",NA,NA,NA,NA,FALSE,0
"PR89AQ","No premises",NA,NA,NA,NA,FALSE,0
"PR89BP","No premises",NA,NA,NA,NA,FALSE,0
"PR89BQ","No premises",NA,NA,NA,NA,FALSE,0
"PR89BR","No premises",NA,NA,NA,NA,FALSE,0
"PR89BS","No premises",NA,NA,NA,NA,FALSE,0
"PR89BY","No premises",NA,NA,NA,NA,FALSE,0
"PR89DG","No premises",NA,NA,NA,NA,FALSE,0
"PR89DX","No premises",NA,NA,NA,NA,FALSE,0
"PR89DY","No premises",NA,NA,NA,NA,FALSE,0
"PR89EF","No premises",NA,NA,NA,NA,FALSE,0
"PR89ET","No premises",NA,NA,NA,NA,FALSE,0
"PR89FB","No premises",NA,NA,NA,NA,FALSE,0
"PR89FG","No premises",NA,NA,NA,NA,FALSE,0
"PR89FW","No premises",NA,NA,NA,NA,FALSE,0
"PR89FX","No premises",NA,NA,NA,NA,FALSE,0
"PR89GE","No premises",NA,NA,NA,NA,FALSE,0
"PR89GH","No premises",NA,NA,NA,NA,FALSE,0
"PR89GR","No premises",NA,NA,NA,NA,FALSE,0
"PR89GS","No premises",NA,NA,NA,NA,FALSE,0
"PR89GZ","No premises",NA,NA,NA,NA,FALSE,0
"PR89HL","No premises",NA,NA,NA,NA,FALSE,0
"PR89HW","No premises",NA,NA,NA,NA,FALSE,0
"PR89JB","No premises",NA,NA,NA,NA,FALSE,0
"PR89JJ","No premises",NA,NA,NA,NA,FALSE,0
"PR89JL","No premises",NA,NA,NA,NA,FALSE,0
"PR89JU","No premises",NA,NA,NA,NA,FALSE,0
"PR89JX","No premises",NA,NA,NA,NA,FALSE,0
"PR89JY","No premises",NA,NA,NA,NA,FALSE,0
"PR89LB","No premises",NA,NA,NA,NA,FALSE,0
"PR89LD","No premises",NA,NA,NA,NA,FALSE,0
"PR89LF","No premises",NA,NA,NA,NA,FALSE,0
"PR89LJ","No premises",NA,NA,NA,NA,FALSE,0
"PR89LN","No premises",NA,NA,NA,NA,FALSE,0
"PR89LQ","No premises",NA,NA,NA,NA,FALSE,0
"PR89LX","No premises",NA,NA,NA,NA,FALSE,0
"PR89LZ","No premises",NA,NA,NA,NA,FALSE,0
"PR89ND","No premises",NA,NA,NA,NA,FALSE,0
"PR89NF","No premises",NA,NA,NA,NA,FALSE,0
"PR89NN","No premises",NA,NA,NA,NA,FALSE,0
"PR89NQ","No premises",NA,NA,NA,NA,FALSE,0
"PR89NR","No premises",NA,NA,NA,NA,FALSE,0
"PR89NS","No premises",NA,NA,NA,NA,FALSE,0
"PR89NT","No premises",NA,NA,NA,NA,FALSE,0
"PR89NU","No premises",NA,NA,NA,NA,FALSE,0
"PR89NW","No premises",NA,NA,NA,NA,FALSE,0
"PR89NX","No premises",NA,NA,NA,NA,FALSE,0
"PR89NY","No premises",NA,NA,NA,NA,FALSE,0
"PR89NZ","No premises",NA,NA,NA,NA,FALSE,0
"PR89PA","No premises",NA,NA,NA,NA,FALSE,0
"PR89PB","No premises",NA,NA,NA,NA,FALSE,0
"PR89PD","No premises",NA,NA,NA,NA,FALSE,0
"PR89PE","No premises",NA,NA,NA,NA,FALSE,0
"PR89SA","No premises",NA,NA,NA,NA,FALSE,0
"PR89SB","No premises",NA,NA,NA,NA,FALSE,0
"PR89SD","No premises",NA,NA,NA,NA,FALSE,0
"PR89SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR89TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
