"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN25BX","OK",TRUE,9.4,5,24.3,TRUE,9
"TN25DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25DB","OK",FALSE,16,9.6,30,TRUE,5
"TN25DD","OK",FALSE,12.1,8.4,30,TRUE,20
"TN25DE","OK",TRUE,18.9,8.9,30,TRUE,19
"TN25DF","OK",TRUE,24.9,9.1,30,TRUE,27
"TN25DG","OK",TRUE,13.9,5.4,30,TRUE,16
"TN25DH","OK",TRUE,20.3,6.7,30,TRUE,14
"TN25DJ","OK",TRUE,6,3.8,30,TRUE,16
"TN25DL","OK",TRUE,18,6.7,30,TRUE,16
"TN25DN","OK",TRUE,14.8,4,30,TRUE,3
"TN25DP","OK",TRUE,15.1,7.4,30,TRUE,14
"TN25DQ","OK",FALSE,19.6,8.9,30,TRUE,14
"TN25DR","OK",FALSE,18.2,5.9,30,TRUE,17
"TN25DS","OK",TRUE,5.1,5.9,7.2,TRUE,7
"TN25DT","OK",TRUE,13.3,6.3,30,TRUE,14
"TN25DU","OK",TRUE,18,6.7,30,TRUE,10
"TN25DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25DX","OK",TRUE,16.6,6.8,30,TRUE,19
"TN25DY","OK",TRUE,11.8,5.3,30,TRUE,12
"TN25EA","OK",TRUE,15.1,7.6,30,TRUE,11
"TN25EB","No premises",NA,NA,NA,NA,TRUE,0
"TN25EE","OK",FALSE,16.9,6.3,30,TRUE,5
"TN25EF","OK",FALSE,29.4,26.8,30,TRUE,16
"TN25EG","OK",TRUE,14.8,7.5,30,TRUE,22
"TN25EH","OK",FALSE,28.3,15.6,30,TRUE,12
"TN25EJ","OK",TRUE,19.5,10.5,30,TRUE,18
"TN25EN","OK",FALSE,22.1,8.2,30,TRUE,24
"TN25ER","OK",FALSE,30,30,30,TRUE,5
"TN25ES","OK",FALSE,23.3,26,30,TRUE,7
"TN25ET","OK",FALSE,5.1,2.9,9.9,TRUE,3
"TN25EW","OK",TRUE,4.4,4.2,19.5,TRUE,25
"TN25EX","OK",FALSE,19,6.1,30,TRUE,14
"TN25EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25FD","OK",FALSE,16.6,7.4,30,TRUE,7
"TN25FE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25GB","OK",TRUE,9.2,2.9,30,TRUE,9
"TN25GT","OK",TRUE,5.8,6.2,9,TRUE,9
"TN25GX","No premises",NA,NA,NA,NA,FALSE,0
"TN25GY","OK",FALSE,21.7,6.6,30,TRUE,8
"TN25HA","OK",TRUE,13.8,3.9,30,TRUE,14
"TN25HB","OK",TRUE,19.4,4.3,30,TRUE,6
"TN25HD","OK",FALSE,15.4,4.8,30,TRUE,8
"TN25HE","OK",TRUE,15,4.4,30,TRUE,27
"TN25HF","OK",FALSE,29.2,30,30,TRUE,7
"TN25HG","OK",TRUE,5.4,3.3,30,TRUE,16
"TN25HH","OK",TRUE,12.3,4,30,TRUE,14
"TN25HJ","OK",TRUE,21.2,4.9,30,TRUE,17
"TN25HN","OK",FALSE,24.7,30,30,TRUE,3
"TN25HP","OK",FALSE,22.9,23.9,30,TRUE,4
"TN25HQ","OK",TRUE,13.2,2.7,30,TRUE,16
"TN25HR","OK",FALSE,16.8,6.1,30,TRUE,9
"TN25HS","OK",FALSE,22.2,20.4,30,TRUE,7
"TN25HT","OK",TRUE,16,7.3,30,TRUE,22
"TN25HU","OK",TRUE,12.8,5.9,30,TRUE,25
"TN25HW","OK",TRUE,17,5.7,30,TRUE,19
"TN25HX","OK",TRUE,2.5,2.3,4.4,TRUE,9
"TN25HZ","OK",TRUE,13.4,4.1,30,TRUE,17
"TN25JA","OK",TRUE,16.4,5.9,30,TRUE,19
"TN25JB","OK",TRUE,17.8,14.8,30,TRUE,16
"TN25JD","OK",TRUE,11.6,5.5,30,TRUE,10
"TN25JE","OK",FALSE,29.1,30,30,TRUE,4
"TN25JG","OK",TRUE,19,13.7,30,TRUE,13
"TN25JH","OK",TRUE,11.2,4.6,30,TRUE,30
"TN25JJ","No premises",NA,NA,NA,NA,TRUE,0
"TN25JL","OK",TRUE,6.9,2.9,30,TRUE,9
"TN25JN","OK",TRUE,28.1,30,30,TRUE,28
"TN25JP","OK",TRUE,11.5,5.1,30,TRUE,10
"TN25JQ","OK",TRUE,8.7,5,26.7,TRUE,19
"TN25JR","OK",TRUE,8.5,3.2,30,TRUE,15
"TN25JT","OK",TRUE,11.6,7.4,30,TRUE,6
"TN25JW","OK",TRUE,6.1,7.1,8.8,TRUE,5
"TN25JX","OK",TRUE,21,9.1,30,TRUE,11
"TN25JY","OK",TRUE,15.4,6,30,TRUE,14
"TN25JZ","OK",FALSE,30,30,30,TRUE,23
"TN25LA","OK",FALSE,28.3,5.3,30,TRUE,15
"TN25LB","OK",FALSE,6.1,6.3,8.5,TRUE,6
"TN25LD","OK",TRUE,12.9,5.9,30,TRUE,40
"TN25LE","OK",FALSE,10.9,6.2,30,TRUE,23
"TN25LF","OK",TRUE,12,6.1,30,TRUE,39
"TN25LG","OK",FALSE,26.7,9.8,30,TRUE,25
"TN25LH","OK",FALSE,30,8.6,30,TRUE,7
"TN25LJ","OK",TRUE,19.4,7.8,30,TRUE,22
"TN25LL","OK",TRUE,17.6,8.2,30,TRUE,23
"TN25LN","OK",TRUE,11.7,8.3,30,TRUE,21
"TN25LP","OK",TRUE,30,30,30,TRUE,14
"TN25LQ","OK",TRUE,20.5,20.7,30,TRUE,18
"TN25LR","OK",FALSE,30,30,30,TRUE,5
"TN25LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25LT","OK",TRUE,22.5,20,30,TRUE,11
"TN25LU","OK",TRUE,24.9,6.8,30,TRUE,13
"TN25LX","OK",FALSE,30,7.6,30,TRUE,23
"TN25LY","OK",TRUE,24.4,29.6,30,TRUE,20
"TN25LZ","OK",TRUE,20.2,5.4,30,TRUE,11
"TN25NA","OK",TRUE,16.6,7.9,30,TRUE,4
"TN25NB","OK",FALSE,18.4,17.8,30,TRUE,9
"TN25ND","OK",TRUE,12,4.1,30,TRUE,23
"TN25NE","OK",TRUE,25.7,20,30,TRUE,8
"TN25NF","OK",TRUE,18.5,7.1,30,TRUE,25
"TN25NG","OK",TRUE,26.2,7.1,30,TRUE,22
"TN25NH","OK",FALSE,16.6,7.5,30,TRUE,7
"TN25NJ","OK",TRUE,14.9,6.6,30,TRUE,31
"TN25NL","OK",TRUE,18,6.9,30,TRUE,27
"TN25NN","OK",TRUE,15.5,8.4,30,TRUE,27
"TN25NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25NQ","OK",FALSE,30,30,30,TRUE,5
"TN25NR","OK",TRUE,28.1,20,30,TRUE,37
"TN25NT","OK",FALSE,21.3,7.8,30,TRUE,18
"TN25NU","OK",FALSE,30,5.4,30,TRUE,14
"TN25NW","OK",TRUE,10.6,3.6,30,TRUE,15
"TN25NX","OK",TRUE,16.8,5.4,30,TRUE,40
"TN25NY","OK",TRUE,30,30,30,TRUE,6
"TN25NZ","OK",TRUE,25.3,30,30,TRUE,28
"TN25PA","OK",TRUE,16.2,4.2,30,TRUE,16
"TN25PB","OK",FALSE,10.7,4.6,30,TRUE,4
"TN25PD","OK",TRUE,11.1,3.9,30,TRUE,13
"TN25PE","OK",TRUE,8,4,30,TRUE,21
"TN25PF","OK",TRUE,2.9,2.7,3.9,TRUE,5
"TN25PG","OK",FALSE,9,6.2,20,TRUE,4
"TN25PH","OK",TRUE,19.7,8.3,30,TRUE,11
"TN25PJ","OK",FALSE,30,30,30,TRUE,11
"TN25PL","OK",FALSE,30,20,30,TRUE,13
"TN25PN","OK",TRUE,13.7,7.7,30,TRUE,8
"TN25PP","OK",TRUE,25.9,20,30,TRUE,18
"TN25PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN25PR","OK",FALSE,5.6,5,8,TRUE,6
"TN25PS","OK",TRUE,21.3,8.6,30,TRUE,10
"TN25PT","OK",FALSE,27.6,14,30,TRUE,12
"TN25PU","OK",FALSE,30,20,30,TRUE,17
"TN25PW","OK",FALSE,30,30,30,TRUE,11
"TN25PX","OK",FALSE,21.7,8.9,30,TRUE,12
"TN25PY","OK",FALSE,27,30,30,TRUE,5
"TN25PZ","OK",FALSE,26,9,30,TRUE,10
"TN25QA","OK",FALSE,28.5,20,30,TRUE,27
"TN25QD","OK",TRUE,24.3,6.7,30,TRUE,13
"TN25QE","OK",TRUE,30,30,30,TRUE,8
"TN25QF","OK",TRUE,30,30,30,TRUE,12
"TN25QG","OK",FALSE,30,25,30,TRUE,26
"TN25QH","OK",FALSE,24.5,8.6,30,TRUE,29
"TN25QJ","OK",FALSE,8.6,9.2,10.8,TRUE,5
"TN25QL","OK",FALSE,10.4,9.2,30,TRUE,27
"TN25QN","OK",TRUE,29.2,30,30,TRUE,9
"TN25QP","OK",FALSE,25.1,8.9,30,TRUE,4
"TN25QQ","OK",FALSE,21.8,20,30,TRUE,27
"TN25QR","OK",FALSE,16.9,8.1,30,TRUE,10
"TN25QS","OK",TRUE,9.7,4.6,30,TRUE,10
"TN25QT","OK",TRUE,15,6.1,30,TRUE,23
"TN25QU","OK",FALSE,20.8,7.6,30,TRUE,14
"TN25QW","OK",TRUE,21.3,6.4,30,TRUE,16
"TN25QX","OK",FALSE,25.5,24.1,30,TRUE,12
"TN25QY","OK",FALSE,30,30,30,TRUE,17
"TN25QZ","OK",FALSE,18.2,13.7,30,TRUE,19
"TN25RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25RD","No premises",NA,NA,NA,NA,TRUE,0
"TN25RE","No premises",NA,NA,NA,NA,TRUE,0
"TN25RF","OK",TRUE,30,20,30,TRUE,7
"TN25RG","OK",TRUE,19.3,5.3,30,TRUE,28
"TN25RH","OK",TRUE,21.5,20,30,TRUE,20
"TN25RJ","OK",TRUE,18.8,20,30,TRUE,22
"TN25RL","OK",TRUE,12.2,3.3,30,TRUE,15
"TN25RN","OK",TRUE,18.2,5.3,30,TRUE,5
"TN25RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN25RQ","OK",FALSE,26,20,30,TRUE,5
"TN25RS","OK",TRUE,25.7,20,30,TRUE,52
"TN25RT","OK",FALSE,30,30,30,TRUE,4
"TN25RU","OK",FALSE,11.8,13.2,15.2,TRUE,8
"TN25RW","OK",FALSE,29.1,30,30,TRUE,13
"TN25RY","OK",TRUE,6.7,7.4,9.4,FALSE,62
"TN25SA","OK",FALSE,29.8,11.9,30,TRUE,9
"TN25SB","OK",FALSE,24.9,15.9,30,TRUE,11
"TN25SD","OK",FALSE,19.7,12.3,30,TRUE,8
"TN25SE","OK",FALSE,18.7,10.2,30,TRUE,18
"TN25SJ","OK",TRUE,5.8,5.7,8.5,FALSE,6
"TN25SL","OK",FALSE,30,30,30,TRUE,5
"TN25SN","OK",FALSE,23.2,13.8,30,TRUE,14
"TN25SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25SR","OK",FALSE,30,30,30,TRUE,6
"TN25SS","OK",FALSE,17.5,8.1,30,TRUE,3
"TN25ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25SU","OK",FALSE,30,22.7,30,TRUE,22
"TN25SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN25SX","OK",TRUE,29.9,10.6,30,TRUE,22
"TN25SY","OK",TRUE,21.9,8.6,30,TRUE,26
"TN25SZ","No premises",NA,NA,NA,NA,TRUE,0
"TN25TA","OK",FALSE,18.6,12.8,30,TRUE,13
"TN25TB","OK",FALSE,24.5,12.3,30,TRUE,29
"TN25TD","OK",TRUE,21.7,13.7,30,TRUE,19
"TN25TE","OK",FALSE,8.3,8.1,11.5,TRUE,11
"TN25TJ","No premises",NA,NA,NA,NA,TRUE,0
"TN25TN","OK",FALSE,18.9,11.8,30,TRUE,32
"TN25TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25TQ","OK",FALSE,22.7,25,30,TRUE,15
"TN25TT","OK",FALSE,22.4,13.5,30,TRUE,19
"TN25TW","OK",FALSE,6.3,6.3,9.5,FALSE,3
"TN25UD","OK",TRUE,23.4,7.5,30,TRUE,16
"TN25UE","OK",TRUE,17.7,6.7,30,TRUE,23
"TN25UF","OK",FALSE,10.4,6.3,30,TRUE,7
"TN25UG","OK",FALSE,21.3,8.9,30,TRUE,14
"TN25UN","OK",FALSE,30,20,30,TRUE,37
"TN25WB","No premises",NA,NA,NA,NA,FALSE,0
"TN25WF","No premises",NA,NA,NA,NA,FALSE,0
"TN25WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN25XA","OK",FALSE,30,30,30,TRUE,4
"TN25XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25XD","OK",TRUE,21.7,20.7,30,TRUE,18
"TN25XE","OK",TRUE,21.4,22,30,TRUE,10
"TN25XG","OK",TRUE,22.4,30,30,TRUE,19
"TN25XH","OK",TRUE,29.7,30,30,TRUE,10
"TN25XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN25XU","OK",TRUE,30,30,30,TRUE,22
"TN25XY","No premises",NA,NA,NA,NA,FALSE,0
"TN25YE","No premises",NA,NA,NA,NA,TRUE,0
"TN25YF","No premises",NA,NA,NA,NA,FALSE,0
"TN25ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN25ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TN254AB","OK",FALSE,5.1,5.2,6.7,TRUE,6
"TN254AD","OK",FALSE,7.8,8.1,8.1,FALSE,8
"TN254AG","No premises",NA,NA,NA,NA,TRUE,0
"TN254AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN254AJ","No premises",NA,NA,NA,NA,TRUE,0
"TN254AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN254AR","OK",FALSE,7,7.8,8.1,FALSE,27
"TN254AT","OK",FALSE,6.7,8.1,8.1,FALSE,5
"TN254AU","OK",FALSE,7.9,8.1,8.1,FALSE,14
"TN254AX","OK",FALSE,7.3,8.1,8.1,FALSE,14
"TN254AY","OK",TRUE,5.8,6.7,8.1,FALSE,5
"TN254AZ","OK",TRUE,3.5,3.4,6.1,TRUE,8
"TN254BB","OK",FALSE,7.6,7.6,8.1,FALSE,7
"TN254BD","OK",TRUE,6.3,7.8,8.1,FALSE,10
"TN254BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254BG","OK",TRUE,5.5,6,8.1,FALSE,7
"TN254BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254BJ","OK",TRUE,5.7,7.2,8.1,FALSE,11
"TN254BL","OK",FALSE,7.4,8.1,8.1,FALSE,22
"TN254BN","OK",TRUE,4.4,4.8,6.7,TRUE,11
"TN254BP","OK",FALSE,7.4,7.4,8.1,FALSE,5
"TN254BQ","OK",FALSE,7.4,7.9,8.1,FALSE,12
"TN254BS","OK",FALSE,6.6,7.5,8.1,FALSE,9
"TN254BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254BU","OK",FALSE,7.7,7.6,8.1,FALSE,8
"TN254BW","OK",FALSE,7.1,7.1,8.1,FALSE,8
"TN254BX","OK",FALSE,7.5,7.5,8.1,FALSE,6
"TN254BY","OK",TRUE,1.2,1.1,2.1,FALSE,7
"TN254BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254DA","OK",TRUE,6.6,7.6,8.1,FALSE,19
"TN254DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254DD","OK",TRUE,5.6,6.8,8.1,FALSE,8
"TN254DE","OK",FALSE,6.9,7.4,8.1,FALSE,15
"TN254DF","OK",TRUE,9.9,8.1,30,FALSE,15
"TN254DG","No premises",NA,NA,NA,NA,FALSE,0
"TN254DH","OK",TRUE,5.4,5.7,7.6,FALSE,6
"TN254DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254DL","OK",FALSE,6.7,6.8,8.1,FALSE,13
"TN254DN","OK",FALSE,6.5,6.4,8.1,FALSE,9
"TN254DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254DQ","OK",TRUE,7.1,7.5,8.1,FALSE,23
"TN254DR","OK",FALSE,4.9,4.6,6.8,FALSE,6
"TN254DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254DU","OK",TRUE,23,3.2,30,TRUE,23
"TN254DW","OK",FALSE,6.1,6.4,8.1,FALSE,12
"TN254DX","OK",TRUE,25.8,30,30,TRUE,10
"TN254DY","OK",TRUE,17.8,20,30,TRUE,7
"TN254DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254EA","OK",TRUE,17.2,3.3,30,TRUE,9
"TN254EB","OK",TRUE,12.8,3.9,30,TRUE,15
"TN254ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254EJ","OK",TRUE,30,30,30,TRUE,4
"TN254EL","OK",TRUE,1.7,2,2.8,TRUE,3
"TN254EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254EP","OK",TRUE,2.4,2.6,5.3,TRUE,10
"TN254EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254ER","OK",FALSE,5.2,5.4,6.8,FALSE,9
"TN254ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN254ET","OK",FALSE,5.6,6.1,8.1,TRUE,4
"TN254EU","OK",TRUE,3.7,2.8,6.3,TRUE,9
"TN254EW","OK",TRUE,5.3,2.5,24.7,TRUE,12
"TN254EX","OK",TRUE,1.4,1.2,3.7,TRUE,10
"TN254EY","OK",FALSE,5,5,6.5,FALSE,3
"TN254EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254GA","OK",TRUE,17.4,6.7,30,TRUE,31
"TN254GB","OK",TRUE,21.6,7.4,30,TRUE,51
"TN254GD","OK",FALSE,16.7,7.6,30,TRUE,20
"TN254GE","OK",TRUE,17,5.8,30,TRUE,28
"TN254GF","OK",TRUE,14.7,6.9,30,TRUE,26
"TN254GG","OK",TRUE,12.5,7.7,30,TRUE,17
"TN254GH","OK",TRUE,20.5,8.8,30,TRUE,15
"TN254HA","OK",TRUE,2.3,2.1,5.7,FALSE,12
"TN254HB","OK",TRUE,4.1,4.4,7.4,FALSE,6
"TN254HD","OK",TRUE,1,1,1.7,FALSE,4
"TN254HE","OK",TRUE,1.7,1.6,2.9,FALSE,12
"TN254HF","OK",TRUE,1.7,1.7,3.7,FALSE,23
"TN254HH","OK",TRUE,5,1.7,16.5,TRUE,5
"TN254HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN254HP","OK",TRUE,4,1.9,18.4,TRUE,11
"TN254HR","OK",TRUE,0.6,0.4,1,TRUE,3
"TN254HS","OK",TRUE,9.6,3.3,24.8,TRUE,11
"TN254HT","OK",TRUE,7.8,2.3,19.7,TRUE,3
"TN254HU","OK",TRUE,15.9,16.2,23.2,TRUE,5
"TN254HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254HX","OK",TRUE,13.7,18.6,23.5,TRUE,8
"TN254HY","OK",TRUE,5.2,1.2,17.5,TRUE,4
"TN254HZ","OK",TRUE,1.9,1.4,7.1,TRUE,9
"TN254JA","OK",TRUE,2.5,0.6,11.4,TRUE,7
"TN254JB","OK",TRUE,1.5,1,5.5,TRUE,8
"TN254JD","OK",TRUE,4.2,1.3,17.3,TRUE,10
"TN254JH","OK",TRUE,2.6,2,5.8,TRUE,4
"TN254JJ","OK",TRUE,3,3.2,4.1,TRUE,5
"TN254JL","OK",TRUE,1.4,1.3,1.8,TRUE,3
"TN254JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN254JP","OK",TRUE,6.1,3.1,20.6,TRUE,6
"TN254JR","OK",TRUE,1.8,1.8,2.8,TRUE,4
"TN254JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254JT","OK",TRUE,8.2,1.7,29.1,TRUE,4
"TN254JW","OK",FALSE,4.7,3.3,8,TRUE,3
"TN254JX","OK",TRUE,2.1,1.9,3.4,FALSE,11
"TN254LD","OK",TRUE,1.9,1.7,3.4,FALSE,10
"TN254LE","OK",TRUE,2.3,2.5,2.9,TRUE,9
"TN254LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254LH","OK",TRUE,1.7,1.8,2.4,FALSE,7
"TN254LJ","OK",TRUE,1.2,0.9,2.2,FALSE,4
"TN254LN","OK",TRUE,1.9,2,3.6,FALSE,13
"TN254LP","OK",TRUE,2.6,3.4,3.6,FALSE,5
"TN254LQ","OK",TRUE,1.8,1.7,5.7,FALSE,22
"TN254LS","OK",TRUE,4.5,4.5,7.4,FALSE,8
"TN254LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254LU","OK",TRUE,25,20.6,30,TRUE,21
"TN254NF","OK",FALSE,5,4.3,8,FALSE,6
"TN254NG","OK",FALSE,4.1,4,6.2,FALSE,4
"TN254NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN254NJ","OK",TRUE,1.4,1.7,2,FALSE,4
"TN254NP","OK",TRUE,6.3,7.5,10.1,FALSE,13
"TN254NQ","OK",TRUE,2,1.9,2.8,FALSE,5
"TN254NR","OK",TRUE,18,4.9,30,TRUE,10
"TN254NS","OK",FALSE,15.3,6.4,30,TRUE,35
"TN254NT","OK",TRUE,11,4.1,30,TRUE,32
"TN254NU","OK",TRUE,12.8,5.2,30,TRUE,22
"TN254NX","OK",TRUE,9.6,12.3,23.3,TRUE,25
"TN254NY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN254PA","OK",TRUE,12.4,8,30,TRUE,22
"TN254PB","OK",FALSE,22.2,10.2,30,TRUE,11
"TN254PD","OK",TRUE,21.1,2,30,TRUE,10
"TN254PE","OK",FALSE,30,30,30,TRUE,12
"TN254PF","OK",TRUE,20.9,3.8,30,TRUE,27
"TN254PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254PH","OK",TRUE,17.6,2.7,30,TRUE,15
"TN254PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254PL","OK",TRUE,9.2,3.7,30,TRUE,6
"TN254PN","OK",FALSE,23,8.5,30,TRUE,9
"TN254PP","OK",TRUE,22.5,7.3,30,TRUE,21
"TN254PQ","OK",TRUE,30,30,30,TRUE,13
"TN254PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN254PS","OK",FALSE,30,30,30,TRUE,8
"TN254PT","OK",TRUE,14.5,6.2,30,TRUE,17
"TN254PU","OK",TRUE,30,30,30,TRUE,7
"TN254PW","OK",FALSE,16.9,9.1,30,TRUE,12
"TN254PX","OK",FALSE,30,30,30,TRUE,6
"TN254PY","OK",FALSE,6,5.8,8.8,TRUE,6
"TN254PZ","OK",TRUE,15.9,8,30,TRUE,21
"TN254QA","OK",TRUE,17.3,7.2,30,TRUE,39
"TN254QB","OK",TRUE,17.2,4.7,30,TRUE,36
"TN254QD","OK",FALSE,22.9,8.9,30,TRUE,15
"TN254QE","OK",FALSE,4.3,4.9,7,TRUE,7
"TN254QF","OK",TRUE,17.6,7.6,30,TRUE,24
"TN254QG","OK",TRUE,30,30,30,TRUE,29
"TN254QH","OK",TRUE,12.7,4.1,30,TRUE,53
"TN254QJ","OK",TRUE,12.7,3.4,30,TRUE,42
"TN254QL","OK",TRUE,10.7,3.6,30,TRUE,26
"TN254QN","OK",TRUE,15.7,4.1,30,TRUE,24
"TN254QP","OK",TRUE,9.6,3.2,22,TRUE,21
"TN254QQ","OK",TRUE,17,2.3,30,TRUE,53
"TN254QR","OK",TRUE,7.9,3,24.7,TRUE,27
"TN254QS","OK",FALSE,30,21.6,30,TRUE,4
"TN254QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN254QW","OK",TRUE,13.4,3.4,30,TRUE,12
"TN254WE","No premises",NA,NA,NA,NA,FALSE,0
"TN255AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN255AF","OK",FALSE,7.9,8.1,8.1,FALSE,5
"TN255AG","OK",FALSE,6.9,6.9,8.1,FALSE,5
"TN255AH","No premises",NA,NA,NA,NA,FALSE,0
"TN255AJ","OK",TRUE,5.7,5.2,8.1,FALSE,12
"TN255AL","OK",FALSE,6.1,7.4,8.1,FALSE,5
"TN255AN","OK",FALSE,6.7,7.4,8.1,FALSE,15
"TN255AP","OK",FALSE,6.4,7.6,7.6,FALSE,3
"TN255AQ","OK",FALSE,7.1,7.4,8.1,FALSE,8
"TN255AR","OK",FALSE,7.3,7.9,8.1,FALSE,12
"TN255AS","OK",FALSE,6.8,7.2,8.1,FALSE,8
"TN255AT","OK",FALSE,7.3,7.6,8.1,FALSE,13
"TN255AU","OK",FALSE,7,7.4,8.1,FALSE,21
"TN255AW","OK",FALSE,6.8,7.4,8.1,FALSE,15
"TN255AX","OK",FALSE,6.9,7.5,7.6,FALSE,4
"TN255AY","OK",FALSE,7,7.5,8.1,FALSE,11
