"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW959AA","No premises",NA,NA,NA,NA,FALSE,0
"SW959AB","No premises",NA,NA,NA,NA,FALSE,0
"SW959AD","No premises",NA,NA,NA,NA,FALSE,0
"SW959AE","No premises",NA,NA,NA,NA,FALSE,0
"SW959AF","No premises",NA,NA,NA,NA,FALSE,0
"SW959AG","No premises",NA,NA,NA,NA,FALSE,0
"SW959AH","No premises",NA,NA,NA,NA,FALSE,0
"SW959AJ","No premises",NA,NA,NA,NA,FALSE,0
"SW959AL","No premises",NA,NA,NA,NA,FALSE,0
"SW959AN","No premises",NA,NA,NA,NA,FALSE,0
"SW959AP","No premises",NA,NA,NA,NA,FALSE,0
"SW959AQ","No premises",NA,NA,NA,NA,FALSE,0
"SW959AR","No premises",NA,NA,NA,NA,FALSE,0
"SW959AS","No premises",NA,NA,NA,NA,FALSE,0
"SW959AT","No premises",NA,NA,NA,NA,FALSE,0
"SW959AU","No premises",NA,NA,NA,NA,FALSE,0
"SW959AW","No premises",NA,NA,NA,NA,FALSE,0
"SW959AX","No premises",NA,NA,NA,NA,FALSE,0
"SW959AY","No premises",NA,NA,NA,NA,FALSE,0
"SW959AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW959BA","No premises",NA,NA,NA,NA,FALSE,0
"SW959BB","No premises",NA,NA,NA,NA,FALSE,0
"SW959BE","No premises",NA,NA,NA,NA,FALSE,0
"SW959BF","No premises",NA,NA,NA,NA,FALSE,0
"SW959BG","No premises",NA,NA,NA,NA,FALSE,0
"SW959BH","No premises",NA,NA,NA,NA,FALSE,0
"SW959BJ","No premises",NA,NA,NA,NA,FALSE,0
"SW959BL","No premises",NA,NA,NA,NA,FALSE,0
"SW959BN","No premises",NA,NA,NA,NA,FALSE,0
"SW959BP","No premises",NA,NA,NA,NA,FALSE,0
"SW959BQ","No premises",NA,NA,NA,NA,FALSE,0
"SW959BR","No premises",NA,NA,NA,NA,FALSE,0
"SW959BS","No premises",NA,NA,NA,NA,FALSE,0
"SW959BT","No premises",NA,NA,NA,NA,FALSE,0
"SW959BU","No premises",NA,NA,NA,NA,FALSE,0
"SW959BW","No premises",NA,NA,NA,NA,FALSE,0
"SW959BX","No premises",NA,NA,NA,NA,FALSE,0
"SW959BY","No premises",NA,NA,NA,NA,FALSE,0
"SW959BZ","No premises",NA,NA,NA,NA,FALSE,0
"SW959DA","No premises",NA,NA,NA,NA,FALSE,0
"SW959DB","No premises",NA,NA,NA,NA,FALSE,0
"SW959DD","No premises",NA,NA,NA,NA,FALSE,0
"SW959DE","No premises",NA,NA,NA,NA,FALSE,0
"SW959DF","No premises",NA,NA,NA,NA,FALSE,0
"SW959DG","No premises",NA,NA,NA,NA,FALSE,0
"SW959DH","No premises",NA,NA,NA,NA,FALSE,0
"SW959DJ","No premises",NA,NA,NA,NA,FALSE,0
"SW959DL","No premises",NA,NA,NA,NA,FALSE,0
"SW959DN","No premises",NA,NA,NA,NA,FALSE,0
"SW959DP","No premises",NA,NA,NA,NA,FALSE,0
"SW959DQ","No premises",NA,NA,NA,NA,FALSE,0
"SW959DR","No premises",NA,NA,NA,NA,FALSE,0
"SW959DS","No premises",NA,NA,NA,NA,FALSE,0
"SW959DT","No premises",NA,NA,NA,NA,FALSE,0
"SW959DU","No premises",NA,NA,NA,NA,FALSE,0
"SW959DW","No premises",NA,NA,NA,NA,FALSE,0
"SW959DX","No premises",NA,NA,NA,NA,FALSE,0
"SW959DY","No premises",NA,NA,NA,NA,FALSE,0
"SW959DZ","No premises",NA,NA,NA,NA,FALSE,0
"SW959EA","No premises",NA,NA,NA,NA,FALSE,0
"SW959EB","No premises",NA,NA,NA,NA,FALSE,0
