"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FY14HL","OK",TRUE,12.9,13.2,30,TRUE,21
"FY14HN","OK",FALSE,12.1,12.3,16,TRUE,4
"FY14HQ","OK",TRUE,8.8,9.3,14.3,FALSE,31
"FY14HT","OK",FALSE,15.6,17.2,20.4,FALSE,23
"FY14HU","OK",TRUE,11.1,8.1,22.2,TRUE,37
"FY14HW","OK",TRUE,14.4,15.2,30,TRUE,31
"FY14HX","OK",FALSE,13.1,13.2,20.2,FALSE,11
"FY14HY","OK",TRUE,12.4,12.3,19,TRUE,34
"FY14HZ","OK",TRUE,8,7.7,17.6,FALSE,20
"FY14JA","OK",FALSE,14.7,13.8,30,TRUE,22
"FY14JD","OK",TRUE,8.8,9.2,13.3,FALSE,20
"FY14JE","OK",FALSE,14,15.2,17.2,FALSE,4
"FY14JF","OK",FALSE,15.5,14.3,19.5,TRUE,4
"FY14JG","OK",FALSE,13.3,14.1,20.9,TRUE,27
"FY14JH","OK",FALSE,13.9,14.3,19.8,FALSE,26
"FY14JJ","OK",FALSE,10.7,11.4,16.6,TRUE,23
"FY14JL","OK",FALSE,11.3,11.3,12.4,FALSE,3
"FY14JN","No premises",NA,NA,NA,NA,FALSE,0
"FY14JQ","OK",TRUE,14.6,18,21.6,TRUE,30
"FY14JR","No Data",NA,NA,NA,NA,TRUE,0
"FY14LA","OK",FALSE,17.6,17.4,23.5,TRUE,9
"FY14LD","OK",FALSE,30,20,30,TRUE,7
"FY14LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14LE","No Data",NA,NA,NA,NA,TRUE,0
"FY14LH","OK",FALSE,16.6,16.4,22,TRUE,7
"FY14LL","OK",FALSE,29.5,22.7,30,TRUE,7
"FY14LN","OK",FALSE,14.4,14.8,20,TRUE,4
"FY14LP","No premises",NA,NA,NA,NA,TRUE,0
"FY14LS","OK",FALSE,19.9,20,22.4,TRUE,6
"FY14LU","OK",TRUE,15.9,19.7,23.1,FALSE,18
"FY14LX","No premises",NA,NA,NA,NA,FALSE,0
"FY14LY","OK",FALSE,25.1,20.1,30,TRUE,16
"FY14LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14LZ","No Data",NA,NA,NA,NA,TRUE,0
"FY14NB","OK",TRUE,19.2,16,30,TRUE,33
"FY14ND","OK",FALSE,20.7,19.9,30,TRUE,9
"FY14NF","No premises",NA,NA,NA,NA,TRUE,0
"FY14NJ","OK",FALSE,16.8,16.7,17.7,TRUE,4
"FY14NY","No Data",NA,NA,NA,NA,TRUE,0
"FY14PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY14PD","OK",FALSE,13.5,16.9,20.7,FALSE,11
"FY14PE","OK",FALSE,16.1,17,21,TRUE,29
"FY14PF","OK",TRUE,13.2,14.4,21,TRUE,18
"FY14PG","OK",FALSE,10.1,9,19.6,FALSE,4
"FY14PJ","OK",TRUE,12.1,13.4,20,TRUE,4
"FY14PL","OK",FALSE,20.2,20.3,30,TRUE,8
"FY14PN","OK",FALSE,14.4,15.2,24,TRUE,5
"FY14PP","No Data",NA,NA,NA,NA,FALSE,0
"FY14PR","OK",FALSE,29.4,18.1,30,TRUE,7
"FY14PW","OK",FALSE,12.7,15.1,19.1,FALSE,10
"FY14PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY14QB","OK",TRUE,13.7,15.4,21.1,FALSE,19
"FY14QD","OK",FALSE,15.5,17.6,21.3,FALSE,20
"FY14QE","OK",FALSE,12.9,13.6,19.3,FALSE,9
"FY14QG","OK",TRUE,11.3,10.5,18.6,FALSE,13
"FY14QH","OK",FALSE,17.9,18.1,30,TRUE,14
"FY14QJ","OK",FALSE,12.5,11.7,19.3,TRUE,14
"FY14QL","OK",FALSE,20.4,18.9,30,TRUE,5
"FY14QP","OK",FALSE,13.5,15.6,19.6,TRUE,11
"FY14QQ","OK",FALSE,16.3,16.7,21.6,FALSE,12
"FY14QR","OK",TRUE,11.7,11.9,18.2,FALSE,18
"FY14QS","OK",TRUE,14.5,15.2,21,TRUE,17
"FY14QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14QU","No Data",NA,NA,NA,NA,TRUE,0
"FY14QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14QW","No Data",NA,NA,NA,NA,TRUE,0
"FY14RD","No premises",NA,NA,NA,NA,TRUE,0
"FY14RJ","OK",FALSE,9.9,8.1,15.4,FALSE,4
"FY14RN","No Data",NA,NA,NA,NA,FALSE,0
"FY14RS","OK",FALSE,11.7,11.7,15.2,TRUE,3
"FY14RT","No premises",NA,NA,NA,NA,TRUE,0
"FY14RU","OK",FALSE,10.9,8.1,16.7,TRUE,5
"FY14RW","OK",TRUE,9.3,7.8,19,TRUE,3
"FY14RY","OK",FALSE,9.8,6.6,19.5,TRUE,3
"FY14RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14RZ","No Data",NA,NA,NA,NA,TRUE,0
"FY14SR","OK",FALSE,14.8,18.1,21.2,TRUE,6
"FY14SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14SS","No Data",NA,NA,NA,NA,TRUE,0
"FY14SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14SW","No Data",NA,NA,NA,NA,TRUE,0
"FY14TA","OK",TRUE,14,15.8,20.9,FALSE,12
"FY14TD","No Data",NA,NA,NA,NA,FALSE,0
"FY14TE","No premises",NA,NA,NA,NA,TRUE,0
"FY14TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FY14TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FY14TQ","No Data",NA,NA,NA,NA,TRUE,0
"FY14TR","No premises",NA,NA,NA,NA,FALSE,0
"FY14TT","No premises",NA,NA,NA,NA,FALSE,0
"FY14XB","No premises",NA,NA,NA,NA,FALSE,0
"FY14ZU","No premises",NA,NA,NA,NA,FALSE,0
