"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK81JQ","OK",FALSE,30,25,30,TRUE,24
"SK81JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK81JR","No Data",NA,NA,NA,NA,TRUE,0
"SK81JS","OK",TRUE,8.3,6.6,16.6,TRUE,12
"SK81JT","OK",FALSE,7,5,15.1,TRUE,4
"SK81JW","OK",FALSE,22.9,18.1,30,TRUE,11
"SK81JX","OK",TRUE,12.6,8.8,30,TRUE,20
"SK81JY","OK",FALSE,12.6,8.2,30,TRUE,5
"SK81JZ","OK",FALSE,11.2,10.5,14.5,TRUE,9
"SK81LA","OK",FALSE,20,18,30,TRUE,16
"SK81LB","OK",FALSE,14,12.3,30,TRUE,15
"SK81LD","OK",FALSE,16.8,19.2,20,TRUE,5
"SK81LE","OK",TRUE,23.3,14.1,30,TRUE,20
"SK81LF","OK",TRUE,28.6,17.3,30,TRUE,18
"SK81LG","OK",FALSE,11.4,11.2,14.6,TRUE,3
"SK81LH","OK",TRUE,23.4,16.2,30,TRUE,19
"SK81LJ","OK",FALSE,23.2,13.8,30,TRUE,31
"SK81LL","OK",FALSE,21.8,20,30,TRUE,21
"SK81LN","OK",TRUE,29.6,13.4,30,TRUE,27
"SK81LP","OK",FALSE,24.9,11.4,30,TRUE,25
"SK81LQ","OK",TRUE,20.6,14.3,30,TRUE,22
"SK81LR","No premises",NA,NA,NA,NA,FALSE,0
"SK81LW","OK",FALSE,21,9.4,30,TRUE,15
"SK81LX","OK",FALSE,19.4,19.1,30,TRUE,34
"SK81LY","OK",TRUE,22.1,20.5,30,TRUE,9
"SK81NB","OK",FALSE,22.1,19.9,30,TRUE,22
"SK81ND","OK",FALSE,25.6,20.5,30,TRUE,27
"SK81NE","OK",FALSE,24.4,20,30,TRUE,9
"SK81NF","OK",FALSE,25.5,21.8,30,TRUE,8
"SK81NG","OK",FALSE,21.5,15.2,30,TRUE,7
"SK81NH","OK",FALSE,21.2,20,30,TRUE,8
"SK81NJ","OK",FALSE,19,18.4,30,TRUE,19
"SK81NL","OK",FALSE,23.9,20,30,TRUE,10
"SK81NN","OK",FALSE,28.9,16.8,30,TRUE,14
"SK81NP","OK",TRUE,17.7,15.9,30,TRUE,16
"SK81NQ","OK",FALSE,27.1,20,30,TRUE,26
"SK81NR","OK",FALSE,16.5,14,30,TRUE,13
"SK81NS","OK",FALSE,19.9,19.2,30,TRUE,18
"SK81NT","OK",FALSE,17,16.5,30,TRUE,26
"SK81NU","OK",FALSE,21.3,20,30,TRUE,12
"SK81NW","OK",FALSE,19,18.1,30,TRUE,13
"SK81NX","OK",TRUE,22.7,17,30,TRUE,27
"SK81NY","OK",FALSE,13.6,10.7,30,TRUE,8
"SK81NZ","No premises",NA,NA,NA,NA,TRUE,0
"SK81PA","OK",TRUE,15.7,11.8,30,TRUE,21
"SK81PD","OK",FALSE,17.6,19.4,22,TRUE,7
"SK81PE","OK",FALSE,18.3,19.2,22.4,FALSE,12
"SK81PF","OK",TRUE,25.4,20.8,30,TRUE,33
"SK81PJ","OK",FALSE,30,21,30,TRUE,14
"SK81PL","OK",FALSE,25.2,19.9,30,TRUE,12
"SK81PN","OK",FALSE,23.2,20.3,30,TRUE,24
"SK81PP","OK",FALSE,25.8,19.7,30,TRUE,8
"SK81PQ","OK",FALSE,18,18.7,30,TRUE,10
"SK81PR","OK",FALSE,15.5,19,21.7,TRUE,11
"SK81PS","OK",FALSE,13.5,17.1,21.4,TRUE,7
"SK81PW","OK",FALSE,24.8,23.3,30,TRUE,10
"SK81PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK81PX","No Data",NA,NA,NA,NA,TRUE,0
"SK81PY","OK",FALSE,14.3,16.4,23.7,TRUE,10
"SK81QB","OK",FALSE,20.9,20,30,TRUE,15
"SK81QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK81QE","OK",FALSE,24,17.6,30,TRUE,17
"SK81QF","OK",FALSE,18.3,16.3,30,TRUE,21
"SK81QG","OK",FALSE,26.6,16.5,30,TRUE,10
"SK81QH","OK",FALSE,20.8,19.9,30,TRUE,24
"SK81QJ","OK",FALSE,28.6,18.9,30,TRUE,12
"SK81QL","OK",FALSE,24.9,20.2,30,TRUE,6
"SK81QN","OK",FALSE,17.3,16.4,21.5,TRUE,5
"SK81QP","OK",FALSE,15,16.1,20.2,TRUE,11
"SK81QQ","OK",FALSE,30,20,30,TRUE,18
"SK81QU","OK",FALSE,21.1,16.7,30,TRUE,9
"SK81QW","OK",FALSE,21.2,20,30,TRUE,11
"SK81QX","OK",FALSE,30,30,30,TRUE,5
"SK81QY","OK",FALSE,30,16.2,30,TRUE,30
"SK81WA","No premises",NA,NA,NA,NA,FALSE,0
"SK81WB","No premises",NA,NA,NA,NA,FALSE,0
"SK81WE","No premises",NA,NA,NA,NA,FALSE,0
"SK81WJ","No premises",NA,NA,NA,NA,FALSE,0
"SK81WW","No premises",NA,NA,NA,NA,FALSE,0
"SK81WX","No premises",NA,NA,NA,NA,FALSE,0
"SK81WY","No premises",NA,NA,NA,NA,FALSE,0
