"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CM74EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74EJ","No Data",NA,NA,NA,NA,FALSE,0
"CM74EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74EN","No Data",NA,NA,NA,NA,FALSE,0
"CM74EP","OK",TRUE,1.4,1.2,2.1,FALSE,6
"CM74EQ","OK",TRUE,1.9,1.6,3.4,FALSE,13
"CM74ER","No premises",NA,NA,NA,NA,FALSE,0
"CM74ES","No Data",NA,NA,NA,NA,FALSE,0
"CM74EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74EX","No premises",NA,NA,NA,NA,FALSE,0
"CM74EY","OK",FALSE,3.4,3.3,4.5,FALSE,9
"CM74GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74GB","No Data",NA,NA,NA,NA,FALSE,0
"CM74HD","OK",TRUE,1,0.9,1.8,FALSE,22
"CM74HE","OK",TRUE,1.3,1.2,2.2,FALSE,7
"CM74HF","OK",TRUE,1,0.9,1.7,FALSE,10
"CM74HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74HG","No Data",NA,NA,NA,NA,FALSE,0
"CM74HH","OK",TRUE,1.7,1.2,3,FALSE,3
"CM74HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74HL","OK",TRUE,1.5,1.7,2.1,FALSE,5
"CM74HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74HN","No Data",NA,NA,NA,NA,FALSE,0
"CM74HP","OK",TRUE,1.9,1.9,3.4,FALSE,4
"CM74HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74HQ","No Data",NA,NA,NA,NA,FALSE,0
"CM74HR","OK",TRUE,3.7,3.6,5.8,FALSE,5
"CM74HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74HS","No Data",NA,NA,NA,NA,FALSE,0
"CM74HT","OK",TRUE,2.6,2.6,4,FALSE,4
"CM74HU","OK",TRUE,2.8,2.6,4.7,FALSE,3
"CM74HW","OK",TRUE,2.3,2.6,3.4,FALSE,4
"CM74HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74HY","No premises",NA,NA,NA,NA,FALSE,0
"CM74HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74HZ","No Data",NA,NA,NA,NA,FALSE,0
"CM74JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74JA","No Data",NA,NA,NA,NA,FALSE,0
"CM74JB","OK",TRUE,2.1,2.3,3.4,FALSE,8
"CM74JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74JD","No Data",NA,NA,NA,NA,FALSE,0
"CM74JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74JG","No Data",NA,NA,NA,NA,FALSE,0
"CM74JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74JJ","No Data",NA,NA,NA,NA,FALSE,0
"CM74JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74JQ","No Data",NA,NA,NA,NA,FALSE,0
"CM74JR","OK",TRUE,5.4,5.8,8.1,FALSE,5
"CM74JS","OK",TRUE,4.9,5.1,6.5,FALSE,10
"CM74JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74JT","No Data",NA,NA,NA,NA,FALSE,0
"CM74JU","OK",FALSE,6.1,4.8,21.3,FALSE,13
"CM74JW","OK",FALSE,5,5.3,8,FALSE,6
"CM74JX","OK",FALSE,5,5.2,6.8,FALSE,7
"CM74JY","OK",FALSE,4.9,5.3,6.2,FALSE,6
"CM74JZ","OK",FALSE,5.8,6.1,8,FALSE,10
"CM74LA","OK",TRUE,1.5,1.4,3,FALSE,4
"CM74LB","OK",TRUE,2.2,1.7,3.4,FALSE,3
"CM74LD","OK",TRUE,4.4,4.5,8,FALSE,23
"CM74LE","OK",TRUE,3.9,4,7.5,FALSE,23
"CM74LF","OK",FALSE,3.7,3.2,6.3,FALSE,6
"CM74LG","OK",TRUE,2.1,1.6,4.5,FALSE,4
"CM74LH","OK",TRUE,0.9,0.9,1.2,FALSE,5
"CM74LJ","OK",TRUE,3.9,4.5,5.7,FALSE,3
"CM74LL","OK",FALSE,5.2,5.3,8,FALSE,10
"CM74LN","No premises",NA,NA,NA,NA,FALSE,0
"CM74LQ","OK",TRUE,3.4,3.8,4.2,FALSE,4
"CM74LR","OK",TRUE,4.9,4.9,7.6,FALSE,4
"CM74LS","OK",FALSE,7,7.1,8,FALSE,4
"CM74LT","No premises",NA,NA,NA,NA,FALSE,0
"CM74LU","OK",TRUE,4.1,3.5,7.1,FALSE,10
"CM74LX","OK",TRUE,4.4,4.5,7.4,FALSE,14
"CM74LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74LZ","OK",TRUE,3.9,3.7,7.3,FALSE,14
"CM74NA","OK",TRUE,3.8,3.5,6.7,FALSE,9
"CM74NB","OK",FALSE,4.6,4.5,5.7,FALSE,4
"CM74ND","OK",FALSE,5.8,6.9,7.3,FALSE,3
"CM74NE","OK",FALSE,4.7,4.8,6.7,FALSE,4
"CM74NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74NG","OK",TRUE,3.3,2.8,5.7,FALSE,3
"CM74NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74NJ","No Data",NA,NA,NA,NA,FALSE,0
"CM74NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74NN","OK",TRUE,4.5,6,6.5,FALSE,3
"CM74NP","OK",TRUE,4.1,4.4,7.4,FALSE,8
"CM74NR","OK",TRUE,4.1,4,7,FALSE,8
"CM74NS","OK",FALSE,4.3,4.5,6.2,FALSE,11
"CM74NT","No premises",NA,NA,NA,NA,FALSE,0
"CM74NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74NU","No Data",NA,NA,NA,NA,FALSE,0
"CM74NX","OK",TRUE,1.9,2,2.8,FALSE,4
"CM74NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74PA","No Data",NA,NA,NA,NA,FALSE,0
"CM74PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74PD","No Data",NA,NA,NA,NA,FALSE,0
"CM74PG","OK",TRUE,0.8,0.7,1.7,FALSE,5
"CM74PH","OK",TRUE,0.8,0.7,1.4,FALSE,6
"CM74PJ","OK",TRUE,2.4,2.6,3.4,FALSE,4
"CM74PL","OK",TRUE,5,5.4,7.3,FALSE,10
"CM74PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74PP","No Data",NA,NA,NA,NA,FALSE,0
"CM74PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74PQ","No Data",NA,NA,NA,NA,FALSE,0
"CM74PR","OK",FALSE,5.4,5.7,7.4,FALSE,5
"CM74PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74PS","No Data",NA,NA,NA,NA,FALSE,0
"CM74PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74PT","No Data",NA,NA,NA,NA,FALSE,0
"CM74PU","OK",TRUE,3.8,2.6,6.8,FALSE,6
"CM74PX","OK",FALSE,6.6,6.7,8.1,FALSE,6
"CM74PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74PZ","OK",FALSE,7,6.9,8.1,FALSE,6
"CM74QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74QB","No Data",NA,NA,NA,NA,FALSE,0
"CM74QD","OK",TRUE,2.6,2.8,3.4,FALSE,5
"CM74QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74QG","OK",FALSE,7.4,7.7,8.1,FALSE,15
"CM74QH","OK",FALSE,5.8,5.7,7.4,FALSE,5
"CM74QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74QL","No Data",NA,NA,NA,NA,FALSE,0
"CM74QN","OK",TRUE,3.5,3.3,6.2,FALSE,8
"CM74QP","OK",FALSE,3.5,3.6,4,FALSE,3
"CM74QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74QQ","No Data",NA,NA,NA,NA,FALSE,0
"CM74QT","No Data",NA,NA,NA,NA,FALSE,0
"CM74QU","OK",FALSE,5.4,5.7,7.4,FALSE,4
"CM74QW","OK",FALSE,3.5,3.4,5.7,FALSE,6
"CM74QX","OK",TRUE,4.5,5.7,7.4,FALSE,5
"CM74QY","OK",TRUE,5.1,5.3,6.8,TRUE,6
"CM74RA","OK",FALSE,7.9,8.1,8.1,FALSE,8
"CM74RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74RE","No Data",NA,NA,NA,NA,FALSE,0
"CM74RF","OK",FALSE,7.1,8,8.1,FALSE,11
"CM74RG","OK",FALSE,6.7,7.6,8.1,FALSE,7
"CM74RH","OK",FALSE,7.6,8,8.1,FALSE,5
"CM74RJ","OK",FALSE,7.5,7.7,8.1,FALSE,19
"CM74RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74RL","No Data",NA,NA,NA,NA,FALSE,0
"CM74RN","OK",FALSE,6.8,8.1,8.1,FALSE,11
"CM74RP","OK",FALSE,4.2,4.2,5.5,FALSE,3
"CM74RQ","OK",TRUE,5.6,6.8,8.1,FALSE,10
"CM74RR","OK",FALSE,7.2,7.6,8.1,FALSE,23
"CM74RS","OK",FALSE,7.4,7.5,8.1,FALSE,13
"CM74RT","OK",TRUE,6.6,8.1,8.1,FALSE,15
"CM74RU","OK",FALSE,7.7,7.7,8.1,FALSE,6
"CM74RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74RW","No Data",NA,NA,NA,NA,FALSE,0
"CM74RX","OK",FALSE,7.7,8,8.1,FALSE,7
"CM74RY","OK",FALSE,5.9,5.6,8.1,FALSE,7
"CM74RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74SA","OK",FALSE,6.9,7.9,8.1,FALSE,7
"CM74SB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74SD","OK",TRUE,7.3,7.9,8.1,FALSE,21
"CM74SE","OK",FALSE,6.8,6.8,8.1,FALSE,8
"CM74SF","OK",TRUE,5.9,7.1,8.1,FALSE,26
"CM74SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74SG","No Data",NA,NA,NA,NA,FALSE,0
"CM74SH","OK",TRUE,4.2,4.5,7.4,FALSE,14
"CM74SJ","OK",FALSE,7.1,7.2,8.1,FALSE,4
"CM74SL","OK",FALSE,8,8.1,8.1,FALSE,5
"CM74SN","OK",FALSE,7.7,8.1,8.1,FALSE,6
"CM74SP","OK",FALSE,7.6,8.1,8.1,FALSE,8
"CM74SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM74SR","OK",TRUE,6.5,7.6,8.1,FALSE,7
"CM74SS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CM74ST","OK",FALSE,6.2,7.6,8.1,FALSE,11
"CM74SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74SU","No Data",NA,NA,NA,NA,FALSE,0
"CM74SX","OK",FALSE,0,0,0,FALSE,4
"CM74SY","OK",FALSE,7.9,8.1,8.1,FALSE,6
"CM74SZ","OK",FALSE,6.7,7.4,8.1,FALSE,12
"CM74TA","OK",FALSE,7.5,7.5,7.5,FALSE,3
"CM74TB","OK",TRUE,6,6.8,8.1,FALSE,11
"CM74TD","OK",FALSE,7.5,7.4,8.1,FALSE,7
"CM74TE","OK",FALSE,8,8,8.1,FALSE,3
"CM74TF","OK",FALSE,7,8.1,8.1,FALSE,4
"CM74TG","OK",FALSE,6.8,7.7,8.1,FALSE,8
"CM74TH","OK",FALSE,7.8,8,8.1,FALSE,3
"CM74TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74TJ","No Data",NA,NA,NA,NA,FALSE,0
"CM74TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74TL","No Data",NA,NA,NA,NA,FALSE,0
"CM74TN","OK",FALSE,5.1,5.6,6.8,FALSE,5
"CM74TP","OK",FALSE,5.8,5.8,8,FALSE,8
"CM74TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74TQ","No Data",NA,NA,NA,NA,FALSE,0
"CM74TR","OK",FALSE,5.8,7.6,7.6,FALSE,3
"CM74TS","OK",TRUE,4.7,5.7,8.1,FALSE,9
"CM74TT","OK",FALSE,7.4,7.6,7.9,FALSE,4
"CM74TU","OK",FALSE,4.8,5.2,6.2,FALSE,4
"CM74TW","OK",TRUE,5.8,7.4,8.1,FALSE,13
"CM74TX","OK",FALSE,6.1,5.1,12.2,FALSE,5
"CM74TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM74TY","No Data",NA,NA,NA,NA,FALSE,0
"CM74TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM74UA","OK",FALSE,6.7,7.1,8.1,FALSE,16
"CM74UD","OK",FALSE,7.6,8.1,8.1,FALSE,18
"CM74UG","No premises",NA,NA,NA,NA,FALSE,0
"CM74WG","No premises",NA,NA,NA,NA,FALSE,0
"CM74WN","No premises",NA,NA,NA,NA,FALSE,0
"CM74WP","No premises",NA,NA,NA,NA,FALSE,0
"CM74WS","No premises",NA,NA,NA,NA,FALSE,0
"CM74WY","No premises",NA,NA,NA,NA,FALSE,0
