"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS216EQ","OK",FALSE,13.6,11.6,30,TRUE,9
"BS216ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216ES","OK",FALSE,27.3,25,30,TRUE,12
"BS216ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS216EU","OK",FALSE,13.2,11.9,30,TRUE,11
"BS216EW","OK",FALSE,30,30,30,TRUE,18
"BS216EX","OK",FALSE,20.1,19.4,30,TRUE,16
"BS216EY","OK",FALSE,25.5,20,30,TRUE,10
"BS216EZ","OK",TRUE,14.9,14.7,30,TRUE,15
"BS216FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216FH","OK",FALSE,15.1,15.5,20,FALSE,9
"BS216FJ","OK",FALSE,13.4,13.6,18.2,FALSE,5
"BS216FL","OK",FALSE,15.1,16.6,20.9,FALSE,15
"BS216FN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS216FW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216HA","OK",FALSE,7.9,7.9,8.1,FALSE,3
"BS216HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS216HD","OK",TRUE,15,10.3,30,TRUE,14
"BS216HE","OK",FALSE,22.5,20,30,TRUE,11
"BS216HF","OK",TRUE,28.8,18.9,30,TRUE,17
"BS216HG","OK",FALSE,18.3,13.2,30,TRUE,28
"BS216HH","OK",TRUE,20.3,20,30,TRUE,16
"BS216HJ","OK",FALSE,30,30,30,TRUE,17
"BS216HL","OK",FALSE,28.2,21,30,TRUE,13
"BS216HN","OK",FALSE,23.1,25,30,TRUE,12
"BS216HP","OK",FALSE,24.3,22.8,30,TRUE,10
"BS216HQ","OK",FALSE,30,20.5,30,TRUE,15
"BS216HR","OK",FALSE,30,20,30,TRUE,17
"BS216HS","OK",FALSE,9.4,10.3,17.4,FALSE,7
"BS216HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216HU","OK",FALSE,12.2,13.1,18,FALSE,15
"BS216HW","OK",FALSE,30,23.8,30,TRUE,6
"BS216HX","OK",TRUE,11.4,11.1,18.6,FALSE,8
"BS216HY","OK",FALSE,28.3,15.9,30,TRUE,22
"BS216JA","OK",FALSE,20.1,15.2,30,TRUE,8
"BS216JB","OK",FALSE,18.3,15.9,30,TRUE,22
"BS216JD","OK",FALSE,28.7,25,30,TRUE,16
"BS216JE","OK",TRUE,21.1,16.7,30,TRUE,12
"BS216JG","OK",FALSE,30,25,30,TRUE,21
"BS216JH","OK",FALSE,17,14.3,30,TRUE,5
"BS216JJ","OK",FALSE,23.5,13.3,30,TRUE,34
"BS216JL","OK",FALSE,28,20,30,TRUE,17
"BS216JN","OK",TRUE,29.2,20,30,TRUE,15
"BS216JP","OK",TRUE,23.2,13.3,30,TRUE,25
"BS216JQ","OK",FALSE,24.5,18.2,30,TRUE,6
"BS216JR","OK",FALSE,24.4,15.4,30,TRUE,17
"BS216JS","OK",FALSE,18.1,20,30,TRUE,9
"BS216JT","OK",FALSE,14.1,12.5,30,TRUE,14
"BS216JU","OK",FALSE,30,30,30,TRUE,12
"BS216JW","OK",FALSE,23.1,15,30,TRUE,12
"BS216JX","OK",FALSE,29.5,20,30,TRUE,7
"BS216JY","OK",FALSE,24.8,20,30,TRUE,15
"BS216JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216LA","OK",FALSE,19.1,20,30,TRUE,8
"BS216LB","OK",FALSE,10.4,9.7,14,FALSE,4
"BS216LD","OK",FALSE,27.9,20,30,TRUE,21
"BS216LE","OK",TRUE,14.2,9.7,30,TRUE,18
"BS216LF","OK",TRUE,27.3,20,30,TRUE,3
"BS216LG","OK",FALSE,17.3,15.3,30,TRUE,10
"BS216LH","OK",FALSE,19.1,14.1,30,TRUE,14
"BS216LL","OK",TRUE,30,20,30,TRUE,33
"BS216LN","OK",FALSE,30,16.8,30,TRUE,13
"BS216LP","OK",FALSE,30,25,30,TRUE,6
"BS216LQ","OK",FALSE,22.6,20,30,TRUE,11
"BS216LR","OK",FALSE,30,25,30,TRUE,8
"BS216LS","OK",FALSE,13.9,9.2,30,TRUE,17
"BS216LU","OK",FALSE,20.4,22,23.5,TRUE,3
"BS216LW","OK",TRUE,20.4,10.9,30,TRUE,32
"BS216LX","OK",FALSE,22.5,20.8,30,TRUE,12
"BS216LY","OK",TRUE,24.1,20,30,TRUE,10
"BS216LZ","OK",FALSE,13.9,14.5,17.9,TRUE,6
"BS216NA","OK",FALSE,18.7,14.3,30,TRUE,5
"BS216NB","OK",FALSE,10.5,8.1,18.4,TRUE,5
"BS216ND","OK",TRUE,21.8,16.2,30,TRUE,19
"BS216NE","No premises",NA,NA,NA,NA,FALSE,0
"BS216NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216NG","OK",FALSE,18.7,19,24,TRUE,12
"BS216NH","OK",FALSE,12.2,11,21.7,TRUE,11
"BS216NL","No premises",NA,NA,NA,NA,TRUE,0
"BS216NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS216NP","OK",FALSE,30,20,30,TRUE,7
"BS216NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS216NR","OK",FALSE,23.9,20.5,30,TRUE,6
"BS216NS","OK",FALSE,25.3,13.3,30,TRUE,11
"BS216NT","OK",FALSE,22.3,25,30,TRUE,4
"BS216NU","OK",FALSE,15.6,14.1,30,TRUE,8
"BS216NX","OK",FALSE,23.3,20,30,TRUE,11
"BS216NY","OK",FALSE,22.4,13.9,30,TRUE,5
"BS216NZ","OK",FALSE,23.5,18.3,30,TRUE,7
"BS216PA","OK",FALSE,21.1,20,30,TRUE,7
"BS216PB","OK",FALSE,29.4,19.2,30,TRUE,16
"BS216PD","OK",FALSE,18.5,19,30,TRUE,12
"BS216PE","OK",FALSE,29.9,20,30,TRUE,12
"BS216PF","OK",FALSE,24.5,20,30,TRUE,8
"BS216PG","OK",TRUE,25.3,20,30,TRUE,20
"BS216PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS216PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS216PL","OK",TRUE,22.5,10,30,TRUE,9
"BS216PN","OK",FALSE,18.1,19,30,TRUE,6
"BS216PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216PQ","OK",TRUE,30,30,30,TRUE,5
"BS216PR","OK",FALSE,29.8,19.6,30,TRUE,15
"BS216PS","OK",TRUE,29.7,21,30,TRUE,22
"BS216PT","OK",FALSE,30,19.7,30,TRUE,24
"BS216PU","OK",FALSE,30,30,30,TRUE,6
"BS216PW","OK",FALSE,26.5,18.4,30,TRUE,5
"BS216PX","OK",TRUE,30,19,30,TRUE,31
"BS216PY","OK",FALSE,29.6,19.8,30,TRUE,16
"BS216QA","OK",FALSE,27.2,20,30,TRUE,14
"BS216QB","OK",FALSE,16.6,17.4,30,TRUE,19
"BS216QD","OK",FALSE,18.6,16.1,30,TRUE,11
"BS216QE","OK",TRUE,19.5,16.7,30,TRUE,32
"BS216QF","OK",TRUE,30,30,30,TRUE,21
"BS216QG","OK",TRUE,27.5,30,30,TRUE,10
"BS216QH","OK",FALSE,6.4,7.3,7.8,TRUE,3
"BS216QJ","OK",FALSE,10.4,8.7,16.1,FALSE,3
"BS216QL","OK",FALSE,13.4,14.7,16.9,FALSE,6
"BS216QN","OK",TRUE,18.5,15.4,30,TRUE,13
"BS216QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS216QQ","No premises",NA,NA,NA,NA,FALSE,0
"BS216QR","OK",FALSE,30,30,30,TRUE,7
"BS216QS","OK",FALSE,10.7,9.7,15.5,FALSE,6
"BS216QT","OK",TRUE,17.4,10.9,30,TRUE,7
"BS216QU","OK",TRUE,19.6,5.8,30,TRUE,5
"BS216QW","OK",TRUE,10.8,11.8,20,TRUE,19
"BS216QX","OK",FALSE,19.1,20,30,TRUE,4
"BS216QY","OK",TRUE,29.3,20,30,TRUE,7
"BS216QZ","OK",TRUE,19,3.3,30,TRUE,5
"BS216RA","OK",TRUE,18.2,11.5,30,TRUE,22
"BS216RB","OK",TRUE,19.1,5.1,30,TRUE,15
"BS216RD","OK",TRUE,16.9,3.9,30,TRUE,14
"BS216RE","OK",TRUE,21.3,4.5,30,TRUE,19
"BS216RF","OK",TRUE,13,4.1,30,TRUE,15
"BS216RG","OK",TRUE,28.5,20,30,TRUE,25
"BS216RH","OK",TRUE,2.4,2.8,3.8,FALSE,5
"BS216RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS216RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS216RQ","OK",TRUE,17.7,4.7,30,TRUE,18
"BS216RR","OK",FALSE,9.8,8.1,19.3,FALSE,15
"BS216RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216RT","OK",TRUE,22.5,13.7,30,TRUE,14
"BS216RU","OK",FALSE,5.2,5.9,6.2,TRUE,11
"BS216RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216RX","OK",TRUE,19.7,8.2,30,TRUE,23
"BS216RY","OK",FALSE,9.1,9.4,14.1,FALSE,7
"BS216RZ","OK",FALSE,8.6,10.1,10.5,FALSE,3
"BS216SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216SB","No premises",NA,NA,NA,NA,FALSE,0
"BS216SD","OK",FALSE,5.5,5.2,9,FALSE,6
"BS216SE","OK",FALSE,5.5,5.9,7.8,FALSE,4
"BS216SF","OK",TRUE,9.3,9.2,18.4,FALSE,8
"BS216SG","OK",FALSE,16.3,13.1,30,TRUE,11
"BS216SH","OK",TRUE,9,8.9,13.1,FALSE,10
"BS216SJ","OK",TRUE,7.1,7.8,9.9,FALSE,9
"BS216SL","OK",FALSE,10.1,8.9,18.5,TRUE,6
"BS216SN","OK",FALSE,8.4,8.2,16.5,FALSE,30
"BS216SP","OK",TRUE,6,5.8,13.3,FALSE,10
"BS216SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216SR","OK",FALSE,7.4,6,14.2,TRUE,7
"BS216ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216SU","OK",TRUE,2.2,2.3,2.6,FALSE,6
"BS216SW","OK",FALSE,5.8,6,8.1,FALSE,10
"BS216SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216SY","OK",FALSE,6.4,6.4,9,FALSE,19
"BS216TA","OK",FALSE,30,30,30,TRUE,8
"BS216TB","OK",FALSE,4.7,4.7,5.4,FALSE,4
"BS216TD","OK",FALSE,6.7,6.7,7.4,FALSE,5
"BS216TE","OK",FALSE,7.2,6.8,8.7,FALSE,6
"BS216TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS216TG","OK",FALSE,6.3,6.2,7.6,FALSE,4
"BS216TH","No Data",NA,NA,NA,NA,FALSE,0
"BS216TJ","OK",TRUE,4.4,4.4,8.1,FALSE,9
"BS216TL","OK",TRUE,5.6,3.2,30,FALSE,15
"BS216TN","OK",TRUE,3.5,3.1,6.1,FALSE,18
"BS216TP","OK",TRUE,1.7,1.7,2.9,FALSE,21
"BS216TQ","OK",TRUE,4,3.5,11.3,FALSE,39
"BS216TR","OK",TRUE,2.7,2.8,5,FALSE,10
"BS216TS","OK",TRUE,2.3,2.6,3,TRUE,8
"BS216TT","OK",TRUE,2.4,2.5,3.6,FALSE,8
"BS216TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216TW","OK",TRUE,1.6,2,2.5,FALSE,6
"BS216TX","OK",TRUE,2.9,3,4,FALSE,6
"BS216TY","OK",FALSE,3.2,2.8,5.1,FALSE,5
"BS216TZ","OK",TRUE,1.7,2.2,2.8,FALSE,6
"BS216UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS216UB","OK",TRUE,2,1.8,3.1,FALSE,5
"BS216UD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS216UE","OK",TRUE,0.8,1,1.2,FALSE,5
"BS216UF","OK",FALSE,23.9,18.1,30,TRUE,22
"BS216UG","OK",TRUE,17.8,15.7,30,TRUE,13
"BS216UH","OK",FALSE,9.5,8,14.4,FALSE,4
"BS216UJ","No Data",NA,NA,NA,NA,FALSE,0
"BS216UL","No Data",NA,NA,NA,NA,FALSE,0
"BS216UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216UP","No Data",NA,NA,NA,NA,FALSE,0
"BS216UQ","OK",TRUE,22.3,14.3,30,TRUE,9
"BS216UR","OK",TRUE,5.8,6.4,10.2,TRUE,18
"BS216US","OK",FALSE,2.6,2.6,3,FALSE,3
"BS216UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216UU","OK",TRUE,5.5,5.9,7.5,FALSE,16
"BS216UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS216UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS216UY","OK",FALSE,3.7,3.7,3.8,FALSE,5
"BS216UZ","OK",TRUE,2.4,2,5.1,FALSE,6
"BS216WB","No premises",NA,NA,NA,NA,FALSE,0
"BS216WD","No premises",NA,NA,NA,NA,FALSE,0
"BS216XA","OK",TRUE,1.1,1.1,2,FALSE,8
"BS216XB","OK",TRUE,1.8,1.7,3,FALSE,8
"BS216XD","OK",TRUE,2.4,2.1,2.9,FALSE,3
"BS216XE","OK",TRUE,1.9,1.9,3.3,FALSE,38
"BS216XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS216XG","OK",TRUE,0.9,1.2,1.3,FALSE,4
"BS216XH","No Data",NA,NA,NA,NA,FALSE,0
"BS216XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS216XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS216XN","No Data",NA,NA,NA,NA,FALSE,0
"BS216XP","OK",TRUE,1.7,1.8,2.3,TRUE,7
"BS216XQ","OK",TRUE,1.1,1,1.3,FALSE,6
"BS216XR","OK",TRUE,1.9,2,2.6,FALSE,10
"BS216XS","OK",TRUE,2,1.5,4.1,FALSE,11
"BS216XT","OK",FALSE,4.7,4.7,4.8,TRUE,3
"BS216XU","OK",FALSE,9.4,7.9,13.4,TRUE,8
"BS216XW","OK",TRUE,0.7,0.7,1.1,FALSE,3
"BS216XY","OK",TRUE,2,2,2.8,FALSE,3
"BS216YA","OK",FALSE,21.9,20,30,TRUE,13
"BS216YB","OK",TRUE,15.7,11.6,30,TRUE,14
"BS216YD","OK",FALSE,17.9,15.4,30,TRUE,21
"BS216YE","OK",FALSE,21.9,12.2,30,TRUE,18
"BS216YF","OK",FALSE,27,25,30,TRUE,24
"BS216YG","OK",FALSE,30,20,30,TRUE,19
"BS216YH","OK",TRUE,24.7,20,30,TRUE,17
"BS216YJ","OK",TRUE,21.3,9.4,30,TRUE,34
"BS216YL","OK",FALSE,20.4,20,30,TRUE,15
"BS216YN","No premises",NA,NA,NA,NA,FALSE,0
"BS216YP","OK",FALSE,15.2,9.2,30,TRUE,12
"BS216YQ","OK",FALSE,30,30,30,TRUE,13
"BS216YR","OK",FALSE,28,20,30,TRUE,13
"BS216YS","OK",TRUE,24.2,10.8,30,TRUE,24
"BS216YT","OK",FALSE,14.7,8.7,30,TRUE,8
"BS216YW","OK",FALSE,20.6,20,30,TRUE,34
"BS216ZH","No premises",NA,NA,NA,NA,FALSE,0
"BS217AA","OK",TRUE,7.3,7.8,12.6,FALSE,4
"BS217AB","OK",FALSE,28.6,20,30,TRUE,18
"BS217AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS217AE","OK",FALSE,7.6,7.2,13.1,TRUE,12
"BS217AF","OK",TRUE,4.5,5.3,11.9,FALSE,10
"BS217AG","OK",FALSE,3.2,3.3,3.8,FALSE,4
"BS217AH","OK",TRUE,2.9,3.1,3.9,FALSE,5
"BS217AJ","OK",FALSE,3.8,3.1,6.6,FALSE,7
"BS217AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS217AN","OK",FALSE,4.4,4.5,5.9,FALSE,7
"BS217AP","OK",TRUE,4.4,5.2,6.4,FALSE,10
"BS217AQ","OK",FALSE,3.8,3.5,4.7,FALSE,3
"BS217AR","OK",FALSE,3.6,3.5,5.6,FALSE,9
"BS217AS","OK",TRUE,1.9,1.9,2.9,FALSE,8
"BS217AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS217AW","OK",TRUE,4.3,4.9,5.7,FALSE,6
"BS217AX","OK",TRUE,1.9,1.6,3.4,FALSE,26
"BS217AY","OK",TRUE,2.4,2.4,3.7,FALSE,14
"BS217AZ","OK",TRUE,7,2.2,22.4,TRUE,11
"BS217BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS217BJ","OK",FALSE,30,30,30,TRUE,15
"BS217BL","No premises",NA,NA,NA,NA,TRUE,0
"BS217BN","OK",FALSE,19.8,20,30,TRUE,14
"BS217BP","OK",TRUE,30,19,30,TRUE,20
"BS217BT","OK",TRUE,10.1,8.7,30,TRUE,17
"BS217BU","OK",FALSE,30,30,30,TRUE,6
"BS217BW","OK",FALSE,30,30,30,TRUE,3
"BS217BX","OK",TRUE,14.5,15.9,30,TRUE,11
"BS217BY","OK",TRUE,20.4,20,30,TRUE,13
"BS217BZ","OK",FALSE,18,11.9,30,TRUE,34
"BS217DA","OK",TRUE,22.2,16.8,30,TRUE,23
"BS217DD","OK",TRUE,11.6,11.7,20,TRUE,9
