"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"WF13EU","OK",TRUE,13.5,17.8,20.8,TRUE,3
"WF13EW","OK",FALSE,30,30,30,TRUE,4
"WF13EX","OK",FALSE,15.3,12.8,30,TRUE,16
"WF13EY","OK",FALSE,20.4,14.4,30,TRUE,9
"WF13EZ","OK",TRUE,18.6,16.7,30,TRUE,30
"WF13HA","OK",FALSE,18.1,14.2,30,TRUE,19
"WF13HB","OK",FALSE,18,13.6,30,TRUE,39
"WF13HD","OK",FALSE,9.5,10,15.3,TRUE,11
"WF13HE","OK",FALSE,8.4,8.7,11.2,FALSE,10
"WF13HF","OK",TRUE,6.8,7.6,10.1,FALSE,11
"WF13HG","OK",FALSE,19.9,11.9,30,TRUE,20
"WF13HH","OK",FALSE,8.1,8.2,14.2,FALSE,27
"WF13HJ","OK",FALSE,10.6,8.3,20,TRUE,8
"WF13HL","OK",FALSE,17.5,10.6,30,TRUE,41
"WF13HN","OK",TRUE,9.5,7.1,30,TRUE,22
"WF13HP","OK",TRUE,6.3,6.7,10.1,FALSE,12
"WF13HQ","OK",TRUE,17.9,15.9,30,TRUE,23
"WF13HR","OK",FALSE,8.8,8.5,13.3,TRUE,4
"WF13HS","OK",FALSE,14.1,10.3,30,TRUE,31
"WF13HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF13HT","No Data",NA,NA,NA,NA,FALSE,0
"WF13HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF13HW","OK",TRUE,15,6.3,30,TRUE,10
"WF13HX","OK",FALSE,12.2,10.2,30,TRUE,10
"WF13HY","OK",TRUE,15,13.3,30,TRUE,11
"WF13HZ","OK",TRUE,14.1,7.7,30,TRUE,44
"WF13JB","OK",FALSE,12.9,8.2,30,TRUE,17
"WF13JD","OK",FALSE,9.8,10.5,12.4,TRUE,12
"WF13JE","OK",FALSE,26.8,20.5,30,TRUE,7
"WF13JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF13JG","No Data",NA,NA,NA,NA,FALSE,0
"WF13JH","OK",FALSE,23.8,20,30,TRUE,22
"WF13JJ","OK",FALSE,19,10.4,30,TRUE,14
"WF13JL","OK",FALSE,23.6,20,30,TRUE,14
"WF13JN","OK",FALSE,25.7,20,30,TRUE,9
"WF13JP","OK",TRUE,16.6,15.2,30,TRUE,18
"WF13JQ","OK",FALSE,30,20,30,TRUE,22
"WF13JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF13JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13JT","No Data",NA,NA,NA,NA,TRUE,0
"WF13JU","OK",FALSE,16.3,20,20.4,TRUE,5
"WF13JW","OK",TRUE,16.3,14,30,TRUE,13
"WF13JX","OK",FALSE,20.8,11.5,30,TRUE,13
"WF13JY","OK",FALSE,16.3,15.3,30,TRUE,7
"WF13JZ","OK",FALSE,22.5,17.4,30,TRUE,29
"WF13LA","OK",FALSE,13.4,9.8,30,TRUE,15
"WF13LB","OK",TRUE,21.9,14.2,30,TRUE,23
"WF13LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF13LE","OK",FALSE,24.5,20,30,TRUE,7
"WF13LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF13LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF13LG","No Data",NA,NA,NA,NA,FALSE,0
"WF13LH","OK",FALSE,8.9,8.7,10.1,FALSE,4
"WF13LJ","OK",FALSE,9.7,8.1,14,FALSE,3
"WF13LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF13LN","OK",FALSE,30,30,30,TRUE,11
"WF13LP","OK",FALSE,20.2,20.3,20.7,TRUE,3
"WF13LQ","OK",FALSE,30,10.8,30,TRUE,4
"WF13LR","OK",FALSE,17,13.4,30,TRUE,13
"WF13LS","OK",FALSE,22.9,16.4,30,TRUE,16
"WF13LT","OK",FALSE,23.3,20,30,TRUE,3
"WF13LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF13LW","OK",FALSE,16.9,15.3,30,TRUE,5
"WF13LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF13LY","OK",FALSE,23,20,30,TRUE,11
"WF13LZ","OK",TRUE,21,17.7,30,TRUE,13
"WF13NA","OK",FALSE,25,20,30,TRUE,13
"WF13NB","OK",FALSE,18.5,19,20,TRUE,6
"WF13ND","OK",FALSE,28.2,20,30,TRUE,5
"WF13NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF13NG","OK",FALSE,30,26.6,30,TRUE,6
"WF13NH","OK",FALSE,30,30,30,TRUE,4
"WF13NJ","OK",TRUE,15.8,15.3,30,TRUE,9
"WF13NL","OK",FALSE,22.2,14.2,30,TRUE,9
"WF13NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13NN","No Data",NA,NA,NA,NA,TRUE,0
"WF13NP","OK",FALSE,24.1,16.9,30,TRUE,8
"WF13NQ","OK",FALSE,30,30,30,TRUE,32
"WF13NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF13NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13NS","No Data",NA,NA,NA,NA,TRUE,0
"WF13NT","No premises",NA,NA,NA,NA,FALSE,0
"WF13NW","OK",FALSE,28,30,30,TRUE,8
"WF13PB","OK",TRUE,27.5,30,30,TRUE,21
"WF13PD","OK",FALSE,20.7,15.4,30,TRUE,37
"WF13PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13PE","No Data",NA,NA,NA,NA,TRUE,0
"WF13PF","OK",FALSE,25.7,11.3,30,TRUE,3
"WF13PG","OK",FALSE,12.6,12.7,20,TRUE,21
"WF13PH","OK",FALSE,23.5,30,30,TRUE,7
"WF13PJ","OK",TRUE,23.5,15.1,30,TRUE,15
"WF13PL","OK",FALSE,22.9,20,30,TRUE,15
"WF13PN","OK",FALSE,30,17.1,30,TRUE,19
"WF13PP","OK",FALSE,24.4,20,30,TRUE,11
"WF13PQ","OK",FALSE,23.1,20,30,TRUE,11
"WF13PR","OK",FALSE,27,20,30,TRUE,14
"WF13PT","OK",FALSE,23,20,30,TRUE,3
"WF13PU","OK",TRUE,28.3,30,30,TRUE,32
"WF13PW","OK",FALSE,30,30,30,TRUE,3
"WF13PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13PX","No Data",NA,NA,NA,NA,TRUE,0
"WF13PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF13PY","No Data",NA,NA,NA,NA,FALSE,0
"WF13PZ","OK",FALSE,15.8,16.4,19.4,TRUE,6
"WF13QA","OK",FALSE,14.3,17,17.6,TRUE,4
"WF13QB","OK",TRUE,4.6,4.8,8,FALSE,10
"WF13QD","OK",TRUE,4.5,4.8,7.7,FALSE,17
"WF13QE","OK",FALSE,13.3,12.5,20.4,FALSE,4
"WF13QF","OK",FALSE,15.2,15.6,20,FALSE,6
"WF13QH","OK",FALSE,15.9,19,22.1,TRUE,5
"WF13QJ","OK",FALSE,5.4,5.2,7.6,FALSE,10
"WF13QL","OK",TRUE,4.4,5.2,6,FALSE,7
"WF13QN","OK",FALSE,24.6,20.1,30,TRUE,6
"WF13QP","No premises",NA,NA,NA,NA,TRUE,0
"WF13QQ","OK",TRUE,4.7,5.2,6.8,TRUE,20
"WF13QR","OK",TRUE,4.9,4.3,7.9,FALSE,16
"WF13QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF13QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF13QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF13QU","No Data",NA,NA,NA,NA,FALSE,0
"WF13QW","OK",FALSE,30,25.5,30,TRUE,6
"WF13QX","No premises",NA,NA,NA,NA,TRUE,0
"WF13QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13QY","No Data",NA,NA,NA,NA,TRUE,0
"WF13QZ","No premises",NA,NA,NA,NA,FALSE,0
"WF13RA","OK",FALSE,6,6.3,7.6,FALSE,6
"WF13RB","OK",TRUE,7.8,8.1,15,TRUE,3
"WF13RD","OK",FALSE,17.8,15.4,30,TRUE,12
"WF13RE","OK",FALSE,18.5,15.9,30,TRUE,15
"WF13RF","OK",FALSE,8.2,8,12.3,TRUE,6
"WF13RG","OK",FALSE,18.3,13.3,30,TRUE,5
"WF13RH","OK",FALSE,11.6,13,16.8,TRUE,13
"WF13RJ","OK",FALSE,11.5,10.1,17.9,TRUE,3
"WF13RL","OK",FALSE,25.7,20,30,TRUE,5
"WF13RN","OK",FALSE,12.2,8.9,30,TRUE,13
"WF13RP","OK",FALSE,8.1,7.7,13.9,TRUE,7
"WF13RQ","OK",FALSE,22.2,20,30,TRUE,18
"WF13RR","No premises",NA,NA,NA,NA,TRUE,0
"WF13RS","OK",TRUE,28,16.7,30,TRUE,28
"WF13RT","OK",TRUE,15.7,8.2,30,TRUE,11
"WF13RU","OK",TRUE,5.8,5.5,10.4,TRUE,20
"WF13RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF13RX","OK",FALSE,22.5,14.8,30,TRUE,6
"WF13RY","OK",FALSE,14.5,10.5,30,TRUE,8
"WF13RZ","OK",FALSE,15.6,9.8,30,TRUE,7
"WF13SA","OK",TRUE,17.6,7.2,30,TRUE,20
"WF13SB","OK",TRUE,27.1,11.6,30,TRUE,25
"WF13SD","OK",TRUE,17.5,8.8,30,TRUE,13
"WF13SE","OK",FALSE,10.2,8.6,30,TRUE,9
"WF13SF","OK",FALSE,24.4,18.7,30,TRUE,14
"WF13SG","OK",FALSE,29.5,17,30,TRUE,3
"WF13SH","OK",FALSE,14.6,11.4,30,TRUE,9
"WF13SJ","OK",FALSE,8.1,7.4,11.1,FALSE,5
"WF13SL","OK",FALSE,6.2,6.1,9.7,FALSE,14
"WF13SN","OK",TRUE,5,4.9,15.1,FALSE,29
"WF13SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF13SQ","OK",FALSE,10.7,10.4,13.9,TRUE,6
"WF13SZ","OK",FALSE,9.2,8,12.5,TRUE,6
"WF13TA","OK",FALSE,8.1,7.9,11.8,FALSE,21
"WF13TB","OK",FALSE,21.9,17.3,30,TRUE,19
"WF13TD","OK",TRUE,15.2,13.7,30,TRUE,68
"WF13TE","OK",FALSE,26.6,19.2,30,TRUE,7
"WF13TF","OK",FALSE,22.2,18,30,TRUE,24
"WF13TG","OK",FALSE,6.7,5.9,9.6,FALSE,5
"WF13TH","OK",FALSE,6.7,7.4,8.9,FALSE,15
"WF13TJ","OK",TRUE,7,7.7,10.1,FALSE,6
"WF13TL","OK",TRUE,21.4,15.7,30,TRUE,24
"WF13TN","OK",TRUE,7.1,7.3,12.2,FALSE,13
"WF13TP","OK",TRUE,16,16.2,30,TRUE,37
"WF13TQ","OK",FALSE,7,7.9,8.1,FALSE,5
"WF13TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF13TR","No Data",NA,NA,NA,NA,TRUE,0
"WF13TS","OK",FALSE,15.1,15.3,19.3,FALSE,23
"WF13TT","OK",FALSE,6.6,6.5,9.8,FALSE,5
"WF13TU","OK",FALSE,7.6,7.3,12.6,FALSE,25
"WF13TW","OK",FALSE,21,21,23.3,FALSE,8
"WF13TX","OK",FALSE,13.4,15.7,18.3,FALSE,16
"WF13TY","OK",FALSE,16.7,18,22.3,FALSE,32
"WF13TZ","OK",FALSE,7.1,6.8,10.5,FALSE,13
"WF13UB","No premises",NA,NA,NA,NA,FALSE,0
"WF13UF","No premises",NA,NA,NA,NA,FALSE,0
"WF13UH","OK",FALSE,15.9,16.1,19.6,FALSE,6
"WF13UJ","OK",TRUE,2.5,2.9,4,FALSE,5
"WF13UL","OK",FALSE,10.8,13.2,15,FALSE,7
"WF13WA","No premises",NA,NA,NA,NA,FALSE,0
"WF13WL","No premises",NA,NA,NA,NA,FALSE,0
"WF13WR","No premises",NA,NA,NA,NA,FALSE,0
"WF13WT","No premises",NA,NA,NA,NA,FALSE,0
"WF13XA","No premises",NA,NA,NA,NA,FALSE,0
"WF13XD","No premises",NA,NA,NA,NA,FALSE,0
"WF13ZZ","No premises",NA,NA,NA,NA,FALSE,0
"WF131AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131AA","No Data",NA,NA,NA,NA,TRUE,0
"WF131AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131AG","No Data",NA,NA,NA,NA,TRUE,0
"WF131AJ","No Data",NA,NA,NA,NA,TRUE,0
"WF131AR","OK",FALSE,26.8,26.8,30,TRUE,5
"WF131AS","No Data",NA,NA,NA,NA,TRUE,0
"WF131AT","No premises",NA,NA,NA,NA,FALSE,0
"WF131AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131AX","No Data",NA,NA,NA,NA,TRUE,0
"WF131BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131BB","No Data",NA,NA,NA,NA,TRUE,0
"WF131BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131BH","No Data",NA,NA,NA,NA,TRUE,0
"WF131BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131BQ","OK",FALSE,18.1,20.1,23.2,TRUE,4
"WF131BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131DB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131DD","No premises",NA,NA,NA,NA,TRUE,0
"WF131DF","No premises",NA,NA,NA,NA,TRUE,0
"WF131DH","No premises",NA,NA,NA,NA,TRUE,0
"WF131DL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131DN","No premises",NA,NA,NA,NA,TRUE,0
"WF131DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131DS","OK",FALSE,12.6,8.1,24.4,TRUE,6
"WF131DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131DU","No Data",NA,NA,NA,NA,TRUE,0
"WF131DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131DX","OK",FALSE,19.5,18.4,21.7,TRUE,3
"WF131DZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131EA","No premises",NA,NA,NA,NA,FALSE,0
"WF131EH","No premises",NA,NA,NA,NA,FALSE,0
"WF131EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131EL","No Data",NA,NA,NA,NA,TRUE,0
"WF131EN","No Data",NA,NA,NA,NA,TRUE,0
"WF131EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131EP","No Data",NA,NA,NA,NA,TRUE,0
"WF131FF","No premises",NA,NA,NA,NA,FALSE,0
"WF131HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF131HD","No Data",NA,NA,NA,NA,FALSE,0
"WF131HF","OK",TRUE,15,15.8,24,TRUE,21
"WF131HL","OK",FALSE,20,18.8,23.9,TRUE,7
"WF131HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131HN","No Data",NA,NA,NA,NA,TRUE,0
"WF131HQ","No premises",NA,NA,NA,NA,TRUE,0
"WF131HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131JA","No Data",NA,NA,NA,NA,TRUE,0
"WF131JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131JH","No premises",NA,NA,NA,NA,TRUE,0
"WF131JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131JJ","No Data",NA,NA,NA,NA,TRUE,0
"WF131JP","No premises",NA,NA,NA,NA,TRUE,0
"WF131JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131JS","OK",FALSE,12.5,8.1,21.3,TRUE,3
"WF131JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131JT","No Data",NA,NA,NA,NA,TRUE,0
"WF131JU","No premises",NA,NA,NA,NA,TRUE,0
"WF131JX","No premises",NA,NA,NA,NA,TRUE,0
"WF131LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131LD","No Data",NA,NA,NA,NA,TRUE,0
"WF131LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131LL","No premises",NA,NA,NA,NA,FALSE,0
"WF131LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131LT","OK",FALSE,18.4,20,30,TRUE,5
"WF131LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131NA","OK",FALSE,30,26.5,30,TRUE,8
"WF131NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF131NH","OK",TRUE,9.4,8.1,19.7,TRUE,13
"WF131NL","No Data",NA,NA,NA,NA,TRUE,0
"WF131NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF131NR","No Data",NA,NA,NA,NA,FALSE,0
"WF131NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131NS","No Data",NA,NA,NA,NA,TRUE,0
"WF131NU","OK",FALSE,18.1,19,19.6,FALSE,3
"WF131NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF131NX","No Data",NA,NA,NA,NA,FALSE,0
"WF131PA","No Data",NA,NA,NA,NA,FALSE,0
"WF131PB","OK",FALSE,15.4,16.4,19.6,FALSE,5
"WF131PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF131PE","OK",FALSE,13.8,14.6,19.2,TRUE,13
"WF131PF","OK",FALSE,14.2,17.2,20,TRUE,4
"WF131PG","OK",FALSE,18,18.2,23.7,TRUE,5
"WF131PH","OK",TRUE,11.9,12.2,19.2,TRUE,12
"WF131PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF131PL","OK",FALSE,20.1,20.1,20.6,TRUE,3
"WF131PQ","OK",TRUE,15.1,17.1,20.8,TRUE,16
"WF131PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131PR","No Data",NA,NA,NA,NA,TRUE,0
"WF131PT","OK",FALSE,12,10,20.3,TRUE,4
"WF131PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131PX","OK",FALSE,23.5,17.1,30,TRUE,8
"WF131QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF131QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF131QF","No Data",NA,NA,NA,NA,FALSE,0
"WF131QG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131QH","OK",FALSE,8.3,7.8,11.8,TRUE,5
"WF131QL","OK",FALSE,12.5,9.3,20.1,TRUE,3
"WF131QN","No Data",NA,NA,NA,NA,TRUE,0
"WF131QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WF131QQ","OK",FALSE,12.5,8.1,21.3,TRUE,3
"WF131QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131QR","No Data",NA,NA,NA,NA,TRUE,0
"WF131QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WF131QW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131QX","OK",FALSE,25.8,23,30,TRUE,17
"WF131QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131QY","No Data",NA,NA,NA,NA,TRUE,0
"WF131QZ","No Data",NA,NA,NA,NA,TRUE,0
"WF131RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131RB","No Data",NA,NA,NA,NA,TRUE,0
"WF131RD","OK",TRUE,19.2,16.6,30,TRUE,20
"WF131RE","OK",FALSE,19.1,19,21.7,TRUE,5
"WF131RF","No Data",NA,NA,NA,NA,TRUE,0
"WF131RG","OK",TRUE,15.7,18,19.3,TRUE,7
"WF131RH","OK",TRUE,16.2,16,30,TRUE,25
"WF131RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131RJ","No Data",NA,NA,NA,NA,TRUE,0
"WF131RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF131RN","OK",FALSE,18,17.7,30,TRUE,17
"WF131RT","OK",FALSE,15.4,18,22.1,TRUE,16
"WF131RU","OK",FALSE,15.1,16.3,19.8,TRUE,14
"WF131RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF131RX","OK",TRUE,14.1,16.5,19.7,TRUE,17
"WF131RY","OK",FALSE,25.2,17.3,30,TRUE,9
"WF131RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131RZ","No Data",NA,NA,NA,NA,TRUE,0
"WF131XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF131XH","No Data",NA,NA,NA,NA,FALSE,0
"WF131XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF131XL","No Data",NA,NA,NA,NA,TRUE,0
"WF131XR","No premises",NA,NA,NA,NA,FALSE,0
"WF131XS","No premises",NA,NA,NA,NA,FALSE,0
"WF132AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132AA","No Data",NA,NA,NA,NA,TRUE,0
"WF132AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132AB","No Data",NA,NA,NA,NA,TRUE,0
"WF132AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF132AD","No Data",NA,NA,NA,NA,FALSE,0
"WF132AF","No premises",NA,NA,NA,NA,FALSE,0
"WF132AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WF132AL","No Data",NA,NA,NA,NA,TRUE,0
"WF132AN","OK",FALSE,14.8,15.2,23.5,FALSE,20
"WF132AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF132AQ","No Data",NA,NA,NA,NA,FALSE,0
"WF132AS","No premises",NA,NA,NA,NA,TRUE,0
"WF132AT","OK",FALSE,19.9,18.8,30,TRUE,7
"WF132AU","OK",FALSE,22,18,30,TRUE,8
"WF132AW","OK",FALSE,30,30,30,TRUE,3
"WF132AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WF132AZ","No Data",NA,NA,NA,NA,FALSE,0
"WF132BA","No premises",NA,NA,NA,NA,TRUE,0
"WF132BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WF132BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WF132BG","OK",FALSE,17.6,11.5,30,TRUE,3
"WF132BH","No Data",NA,NA,NA,NA,TRUE,0
"WF132BJ","OK",FALSE,21.7,17,30,TRUE,12
"WF132BL","OK",FALSE,27.6,19.2,30,TRUE,7
"WF132BN","OK",FALSE,29.5,30,30,TRUE,6
"WF132BP","OK",FALSE,30,30,30,TRUE,10
"WF132BQ","OK",FALSE,21.1,20,30,TRUE,12
"WF132BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
